tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.275674999, 0.304565012, 0.369874179, 0.000510000, 0.000836250, 2.691770077, 0.001005000, 3.311282158, 3.500494957, 0.000382500, 0.000708750, 2.691611767, 0.000320000, 0.000475417, 0.000645000, 0.009133333, 0.016820000,4277.130859375, 1.384119987, 1.622989535, 1.776359200, 0.242330000, 0.378856659, 2.799136639, 1.430670023, 1.723502040, 1.849159122, 1.000000000, 1.000000000,67598.000000000,         1048576,003,000128
003,20.0, 0.265667498, 0.291625410, 0.346536666, 0.000592500, 0.000948750, 0.259866238, 1.648889542, 1.943410873, 2.478407383, 0.000470000, 0.000768333, 0.001056667, 0.000305000, 0.000385833, 0.000610000, 0.012600000, 0.014572917, 0.018162500, 0.712932944, 1.046292901, 1.296919942, 0.242287502, 0.245731249, 0.252567500, 0.569685817, 1.024874568, 1.180914998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.274430007, 0.295417488, 0.298351258, 0.000525833, 0.000894167, 1.529651642, 1.523494601, 2.329969168, 2.581876993, 0.000385417, 0.000765833, 1.265359998, 0.000328750, 0.000426667, 0.000617500, 0.012155000, 0.017068749, 0.017851667, 0.379325837, 1.216256618, 1.298613787, 0.243395001, 0.246948749, 0.694562912, 0.870948315, 1.170162916, 1.397659540, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.285671264, 0.298811674, 0.320801675, 0.000582500, 0.000848750, 0.263091654, 2.891084909, 3.012024164, 3.914294243, 0.000451667, 0.000700000, 0.144802913, 0.000294583, 0.000402917, 0.006600000, 0.015177500, 0.016579583, 0.022947500, 1.163524985, 1.404412508, 2.098447084, 0.245500416, 0.248429164, 0.404011667, 1.387230396, 1.780642867, 1.843865395, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.245949998, 0.257156253, 0.261617512, 0.000395000, 0.000645000, 0.258684993, 0.724200010, 0.943568766, 0.954327524, 0.000280000, 0.000511250, 0.000700000, 0.000250000, 0.000295000, 0.005885000, 0.011440000, 0.014570000, 0.022360001, 0.455992490, 0.477743745, 0.482780010, 0.240669996, 0.244477496, 0.386948347, 0.241665006, 0.468678743, 0.471007496, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.228862494, 0.232243747, 0.244350001, 0.000365000, 0.000636250, 0.253052503, 0.494185001, 0.495697498, 0.497042507, 0.000260000, 0.000456250, 0.000617500, 0.000230000, 0.000323750, 0.000455000, 0.010702500, 0.011312500, 0.015086667, 0.251612514, 0.252638757, 0.254245013, 0.240817502, 0.241176248, 0.308242083, 0.241769999, 0.242084995, 0.243067503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.286208749, 0.297377080, 0.352154166, 0.000770833, 0.001032500, 0.001313333, 2.769695759, 3.215119123, 3.414533854, 0.000642917, 0.000904167, 0.001173333, 0.000285833, 0.000391667, 0.005948334, 0.013405000, 0.015037083, 0.022113333, 1.236032486, 1.674893737, 1.788365841, 0.244645834, 0.277139574, 0.508539975, 1.441110015, 1.541683316, 1.756869555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.271202505, 0.274107486, 0.281720012, 0.000620000, 0.000913750, 0.255512506, 1.570947528, 1.647222519, 1.797447443, 0.000485000, 0.000745000, 0.149725005, 0.000257500, 0.000361250, 0.000437500, 0.011900000, 0.012520000, 0.015695000, 0.784134984, 0.821876228, 0.930517495, 0.242465004, 0.243202493, 0.265847504, 0.752612472, 0.820537508, 0.885105014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265345007, 0.276212513, 0.296597093, 0.000591250, 0.000877917, 0.360565007, 1.726410031, 1.996576667, 2.127131701, 0.000442917, 0.000700417, 0.000835000, 0.000305000, 0.000376250, 0.000415000, 0.012120000, 0.013643750, 0.032163333, 0.923385024, 1.039607048, 1.098109961, 0.241908327, 0.369913757, 0.896563351, 0.630727530, 0.985688329, 1.067090034, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.273189992, 0.307864159, 0.351003319, 0.000645000, 0.000803333, 0.000885000, 1.615721703, 2.261982918, 2.486922503, 0.000495000, 0.000658333, 0.000765000, 0.000320000, 0.000440000, 0.006295000, 0.008347500, 0.014613750, 0.047146667, 0.849872530, 1.126322508, 1.410169959, 0.239549994, 0.269539177,4325.280761719, 0.302452505, 1.187191725, 1.327115059, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.228819996, 0.232388750, 0.244155005, 0.000472500, 0.000620000, 0.252662510, 0.492122501, 0.493046254, 0.497860014, 0.000285000, 0.000458750, 0.000592500, 0.000260000, 0.000347500, 0.005535000, 0.009975000, 0.010793750, 0.014937500, 0.250432491, 0.250727504, 0.253237486, 0.240070000, 0.240837499, 0.244962499, 0.240930006, 0.241414994, 0.242504999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247737497, 0.265326262, 0.274859995, 0.000567500, 0.000693750, 0.000960000, 0.982662499, 1.065283775, 1.199035048, 0.000445000, 0.000576250, 0.000847500, 0.000255000, 0.000352500, 0.000427500, 0.010700000, 0.014107500, 0.016833333, 0.309922487, 0.592293739, 0.702817500, 0.240377501, 0.244228750, 0.359782487, 0.332847506, 0.492092490, 0.703864992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.249750003, 0.295671254, 0.783563316, 0.000453333, 0.000940000, 2.449809074, 2.749494076, 3.232969999, 3.466418266, 0.000156667, 0.000733333, 2.449553728, 0.000300000, 0.000375000, 0.000543333, 0.015172500, 0.016423333, 0.136449993, 1.480575800, 1.605254173, 1.815026641, 0.245307088, 0.246610835, 6.276020050, 1.142182469, 1.568140030, 1.736610055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.247759998, 0.261532485, 0.282967508, 0.000472500, 0.000665000, 0.258367509, 0.674094975, 1.170284986, 1.206647515, 0.000360000, 0.000518750, 0.000750000, 0.000235000, 0.000298750, 0.000392500, 0.010000000, 0.013576250, 0.016887501, 0.365297496, 0.525794983, 0.647334993, 0.240777507, 0.243811250, 0.244482502, 0.240477502, 0.613608778, 0.693175018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.282000005, 0.292065829, 0.351402909, 0.000602917, 0.000955417, 0.268640012, 0.709543765, 0.852172494, 0.904691696, 0.000471250, 0.000810000, 0.185599998, 0.000320000, 0.000420833, 0.005977500, 0.009951250, 0.014960000,12580.838867188, 0.337837487, 0.405655831, 0.471793324, 0.243033335, 0.245700419, 0.283646673, 0.319339991, 0.454764575, 0.463983327, 1.000000000, 1.000000000,31673.000000000,         1048576,001,000128
001,20.0, 0.249115005, 0.265421242, 0.296494991, 0.000330000, 0.001281250, 0.350419998, 0.761430025, 1.258137465, 1.683794975, 0.000197500, 0.001143750, 0.350199997, 0.000265000, 0.000366250, 0.000475000, 0.010492500, 0.024024583, 0.034520000, 0.293612510, 0.637592494, 0.879077494, 0.238949999, 0.262002915, 0.347285002, 0.245407507, 0.611204982, 0.843564987, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.229097500, 0.232290000, 0.245670006, 0.000470000, 0.000787500, 0.248547494, 0.485244989, 0.487461239, 0.627515018, 0.000362500, 0.000666250, 0.000965000, 0.000280000, 0.000325000, 0.000407500, 0.008850000, 0.031732500,4594.824707031, 0.245594993, 0.246590003, 0.386864990, 0.238752499, 0.276243746, 0.803799987, 0.238910004, 0.239592493, 0.317095011, 1.000000000, 1.000000000,64764.000000000,         1048576,001,000128
003,20.0, 0.377092510, 0.418760419, 0.570477903, 0.000546250, 0.000912083, 0.284403324, 0.985853732, 1.136454582, 1.336172462, 0.000442083, 0.000805833, 0.006362083, 0.000244167, 0.000358750, 0.000477917, 0.014110000, 0.018983750, 0.114222497, 0.368065417, 0.544834554, 0.705907524, 0.243135005, 0.255585819, 6.448760033, 0.380719990, 0.612723351, 0.712660015, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.247697502, 0.256896257, 0.274037510, 0.000267500, 0.000812500, 0.266477495, 0.721310019, 0.943934977, 0.958190024, 0.000152500, 0.000691250, 0.005870000, 0.000305000, 0.000378750, 0.000422500, 0.015865000, 0.017209999, 0.028405000, 0.256002486, 0.477233738, 0.482432514, 0.244379997, 0.249274999, 0.371089995, 0.442965001, 0.464960009, 0.475109994, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.201093331, 0.284188747, 0.315595001, 0.000635000, 0.299467087,4579.237792969, 0.001535000, 1.449296713, 1.965053797, 0.000507500, 0.005495416, 0.011570000, 0.000250000, 0.000403750, 0.000968333, 0.016914999, 0.026035417,4578.365722656, 0.570467472, 0.903899610, 0.996032476, 0.245525002, 0.287422925, 0.862486660, 0.432004988, 0.760336220, 1.056631207, 1.000000000, 1.000000000,56306.000000000,         1048576,001,000128
006,20.0, 0.271239996, 0.312709987, 0.319453329, 0.000503333, 0.286722511, 0.494450003, 0.498243332, 1.669020891, 2.635853291, 0.000366667, 0.005461667, 0.029263332, 0.000255000, 0.000406667, 0.000876667, 0.013074167, 0.016635001, 0.149006665, 0.255183339, 0.458158344, 1.378790021, 0.242651671, 0.289490014, 6.276500225, 0.242392495, 1.077595830, 1.334706664, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.153253332, 0.214296669, 0.297385424, 0.000353750, 0.000920000,4027.172607422, 0.492271245, 1.467969179, 1.631308317, 0.000257917, 0.000815417,4027.172607422, 0.000183333, 0.000284583, 0.006453750, 0.009307500, 0.011840000,179.862304688, 0.250025421, 0.714117110, 0.873153329, 0.241162911, 0.245871246, 0.343668342, 0.241182506, 0.660427928, 0.840195835, 1.000000000, 1.000000000,20988.000000000,         1048576,001,000128
000,20.0, 0.259627491, 0.270731241, 0.284034997, 0.000630000, 0.000815000, 1.451207519, 1.424414992, 2.050247431, 2.151737452, 0.000355000, 0.000690000, 1.451002479, 0.000245000, 0.000347500, 0.000432500, 0.012987500, 0.013852500, 0.014626667, 0.542299986, 1.070132494, 1.159649968, 0.243452504, 0.244299591, 0.245817497, 0.528362513, 0.961224973, 1.135920048, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.232759997, 0.289283335, 0.336197078, 0.000505000, 0.000723333, 1.207725883, 0.000811667, 2.059624910, 2.114165068, 0.000387500, 0.000645000, 1.207502484, 0.000280000, 0.000367917, 0.000480000, 0.013400000, 0.014240833, 0.015723333, 0.847414613, 1.106345057, 1.137154222, 0.244392499, 0.245099589, 0.249304995, 0.646176696, 0.959308743, 1.116942525, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.287274152, 0.310364157, 0.329246670, 0.000509167, 0.000782083, 0.000930000, 2.168504477, 2.336579084, 2.443891287, 0.000382500, 0.000646667, 0.000793333, 0.000320000, 0.000370000, 0.000440000, 0.013691667, 0.014911250, 0.019020000, 1.035284162, 1.277169108, 1.364580870, 0.239326671, 0.245272502, 0.315762907, 0.974638760, 1.061035037, 1.251737475, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.264234990, 0.283208758, 0.334087491, 0.000560000, 0.000680000, 0.258662492, 1.470477462, 1.986977458, 2.147444963, 0.000387500, 0.000503750, 0.000745000, 0.000282500, 0.000371250, 0.000462500, 0.009220000, 0.013060000, 0.015930001, 0.587912500, 1.025949955, 1.126664996, 0.241970003, 0.243974999, 0.420737505, 0.664929986, 0.957373738, 1.129124999, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.265399992, 0.275950015, 0.292307496, 0.000555000, 0.000810000, 0.444665015, 1.636994958, 1.844963789, 2.020617485, 0.000332500, 0.000601250, 0.000865000, 0.000317500, 0.000383750, 0.000562500, 0.015410000, 0.016542917, 0.025180833, 0.572584987, 0.918763757, 1.114937544, 0.242624998, 0.247130826, 0.427754998, 0.700055003, 1.059798717, 1.147732496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.291477084, 0.310206681, 0.363109171, 0.000528750, 0.000892083, 0.001026250, 2.838633776, 3.261058807, 3.560939550, 0.000389167, 0.000755000, 0.000896667, 0.000248750, 0.000417500, 0.000530000, 0.009095000, 0.013020833,1060.507934570, 1.519002914, 1.644864559, 1.778239965, 0.239187494, 0.242658332, 0.247572497, 1.262389541, 1.633453369, 1.824387074, 1.000000000, 1.000000000,122151.000000000,         1048576,002,000128
006,20.0, 0.275164992, 0.285028756, 0.345111251, 0.000574583, 0.000873333, 0.890677512, 2.488475084, 2.770152092, 2.977490902, 0.000410000, 0.000690417, 0.890478313, 0.000300000, 0.000377083, 0.006033333, 0.014042083, 0.015561666, 0.018383333, 1.182707071, 1.329738736, 1.477137446, 0.244675830, 0.250193328, 0.424000829, 1.245095015, 1.464129567, 1.549046636, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.265724987, 0.277451247, 0.295142502, 0.000452500, 0.000818750, 0.447254986, 1.704322457, 1.927246213, 2.016962528, 0.000302500, 0.000635000, 0.152457505, 0.000255000, 0.000361250, 0.000415000, 0.010097500, 0.015515833, 0.022104166, 0.644682527, 0.900059998, 1.130072474, 0.244272500, 0.246235833, 0.431437492, 0.581102490, 1.075129986, 1.112490058, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.159681663, 0.236965001, 0.293002903, 0.000492500, 0.001909167,4256.264648438, 0.488420010, 2.010722399, 2.104675055, 0.000385000, 0.001811250,4256.260742188, 0.000240000, 0.000350000, 0.001433333, 0.009095000, 0.013747500, 0.020208750, 0.247950003, 0.908611238, 0.990660012, 0.240612507, 0.243419588, 0.288191259, 0.239717498, 1.101597548, 1.148996711, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.285705417, 0.310542077, 0.323196679, 0.000923333, 0.382629573,4327.238281250, 0.001070000, 3.333378792,3295.652587891, 0.000514167, 0.000986667, 0.001816667, 0.000346667, 0.000483333, 0.001180000, 0.013447500, 0.016307916,4325.649414062, 0.567562521, 1.697829604, 1.853923321, 0.243512496, 0.383884996, 6.465756893, 0.451552510, 1.634810448,3294.192626953, 1.000000000, 1.000000000,71502.000000000,         1048576,003,000128
002,20.0, 0.232127503, 0.256193757, 0.322103322, 0.000520000, 0.020942500, 0.273596674, 0.657606661, 0.726051271, 0.935930848, 0.000356667, 0.008393333, 0.028032500, 0.000320000, 0.000426667, 0.001280000, 0.007750000, 0.010055000, 0.029353334, 0.250662506, 0.458918750, 0.495950013, 0.239185005, 0.242238328, 0.980620027, 0.241356671, 0.424816251, 0.462301672, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.247882500, 0.265392512, 0.286297500, 0.000595000, 0.000877500, 0.306927502, 1.039520025, 1.244830012, 1.302605033, 0.000437500, 0.000642500, 0.306732506, 0.000220000, 0.000336250, 0.000445000, 0.014242916, 0.016705833, 0.078730002, 0.335345000, 0.597124994, 0.729327500, 0.244871244, 0.334999591,8622.860351562, 0.544610023, 0.681495011, 0.703419983, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.247447506, 0.277866244, 0.345853329, 0.000507500, 0.001086667,8603.036132812, 0.502849996, 2.037250042, 2.340293407, 0.000397500, 0.000763750, 0.008156667, 0.000290000, 0.000402500, 0.005080000, 0.013540000, 0.016529582,8602.754882812, 0.258012503, 0.881516278, 1.110963345, 0.243863329, 0.247742921, 1.592679977, 0.244265005, 1.123330832, 1.223603368, 1.000000000, 1.000000000,411409.000000000,         1048576,003,000128
005,20.0, 0.229045004, 0.261237502, 0.300615013, 0.000530000, 0.000875000, 0.580822527, 0.752484977, 0.913757503, 1.216439962, 0.000425000, 0.000768750, 0.580617487, 0.000255000, 0.000327500, 0.000467500, 0.014010000, 0.017314166, 0.214816660, 0.274980009, 0.522735000, 0.723484993, 0.245845005, 0.248281255, 6.329289913, 0.243259996, 0.460815012, 0.666402519, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.244217500, 0.268624991, 0.282965004, 0.000515000, 0.000853750, 0.005425000, 0.830247521, 1.237227559, 2.594969988, 0.000395000, 0.000737500, 0.005277500, 0.000242500, 0.000343750, 0.000512500, 0.013782500, 0.017379999,4323.197753906, 0.291604996, 0.580728769, 1.244894981, 0.244172499, 0.250936240, 1.600165367, 0.267634988, 0.676554978, 1.349462509, 1.000000000, 1.000000000,94282.000000000,         1048576,003,000128
007,20.0, 0.247930005, 0.271088749, 0.298597097, 0.000497500, 0.000883750, 0.001412500, 1.298337460, 1.964424133, 3.454482555, 0.000385000, 0.000763750, 0.001277500, 0.000277500, 0.000378750, 0.009625416, 0.010005000, 0.015198333, 0.558728337, 0.249909997, 0.693838775, 1.671586275, 0.242119998, 0.249256670, 0.940394998, 0.256159991, 1.094328761, 2.747392416, 1.000000000, 1.000000000,52.000000000,         1048576,003,000128
000,20.0, 0.288645834, 0.300449580, 0.324777931, 0.000786667, 0.001114167, 2.402085781, 2.853678226, 3.345290422, 3.400884151, 0.000650000, 0.000981250, 2.258011580, 0.000288750, 0.000365000, 0.000474167, 0.009880000, 0.014694584,4317.344726562, 1.326613307, 1.630564213, 1.842616677, 0.240995005, 0.249142081, 0.933353305, 1.419530869, 1.671527028, 1.772434950, 1.000000000, 1.000000000,6666.000000000,         1048576,000,000128
001,20.0, 0.252647489, 0.294359595, 0.327219158, 0.000630000, 0.000947500, 2.031632423, 3.065591335, 3.323267937, 3.425428391, 0.000443333, 0.000840833, 2.031427383, 0.000310000, 0.000369583, 0.000663333, 0.012462500, 0.014659166, 0.030353334, 1.515879989, 1.776845455, 1.823900461, 0.242692500, 0.246645004, 4.658593178, 1.410527945, 1.589842558, 1.771345019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.286031246, 0.297454596, 0.318123341, 0.000796667, 0.000998333, 0.016916666, 2.778619528, 3.271363020, 3.327790022, 0.000656667, 0.000827083, 0.016746666, 0.000288750, 0.000401250, 0.000511250, 0.008522500, 0.013857500,4302.811523438, 1.250319958, 1.550583720, 1.642446637, 0.241380006, 0.245782495, 0.696326673, 1.469694614, 1.683018327, 1.779335022, 1.000000000, 1.000000000,4684.000000000,         1048576,000,000128
003,20.0, 0.232109994, 0.301589996, 0.316886663, 0.000480000, 0.000870000, 0.260794997, 0.487877488, 0.633238316, 0.968386650, 0.000340000, 0.000648333, 0.007880000, 0.000295000, 0.000400000, 0.000510000, 0.008976666, 0.017263750,4276.269042969, 0.246419996, 0.280791670, 0.491120011, 0.241693333, 0.284112096,4325.280761719, 0.240862504, 0.352129996, 0.476468325, 1.000000000, 1.000000000,2817.000000000,         1048576,000,000128
004,20.0, 0.229234993, 0.277601659, 0.325100839, 0.000605000, 0.000816667, 0.264473319, 0.641099989, 0.877758324, 0.965797484, 0.000492500, 0.000685833, 0.001146667, 0.000322500, 0.000431667, 0.000510000, 0.012032500, 0.017344583,7625.123046875, 0.395449996, 0.474138319, 0.495614171, 0.240881667, 0.245742500, 0.491460413, 0.244856670, 0.406178325, 0.483847499, 1.000000000, 1.000000000,561577.000000000,         1048576,000,000128
005,20.0, 0.284034997, 0.315213740, 0.341100007, 0.000470000, 0.001103333, 1.327425361, 2.716541767, 3.334137201, 3.440458298, 0.000323333, 0.000955000, 1.327222466, 0.000330000, 0.000395417, 0.000700000, 0.010700000, 0.022011667,8651.841796875, 1.214666724, 1.583382487, 1.805656195, 0.240377501, 0.304610014, 5.827813148, 1.500872493, 1.698374987, 1.809868336, 1.000000000, 1.000000000,11544.000000000,         1048576,000,000128
006,20.0, 0.271854997, 0.296252489, 0.323515415, 0.000688750, 0.000964583, 2.099452496, 2.764087439, 3.186340094, 3.335300446, 0.000445833, 0.000818333, 2.099203348, 0.000288750, 0.000391667, 0.006936667, 0.015345000, 0.016319999, 0.170763329, 1.406250000, 1.661360025, 1.826827526, 0.245307088, 0.246817917, 5.793340206, 1.255502462, 1.559668303, 1.730956674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.297714174, 0.312952071, 0.326841652, 0.000693750, 0.001090000, 0.015216666, 2.766317129, 3.190245390, 3.386574984, 0.000562917, 0.000818750, 0.015003333, 0.000282917, 0.000406250, 0.000493333, 0.011112500, 0.015433750,4296.744628906, 1.266409993, 1.554117084, 1.603552103, 0.240777507, 0.245077506, 1.345479965, 1.325488806, 1.637422442, 1.801805854, 1.000000000, 1.000000000,6560.000000000,         1048576,000,000128
000,20.0, 0.305054158, 0.318676680, 0.328814179, 0.001496667, 0.300419986, 6.071360111, 0.494709164, 5.395259857,4329.758300781, 0.001330000, 0.012000000, 0.030966667, 0.000300000, 0.000593333, 0.004266667, 0.011246666, 0.024499999, 0.194866672, 0.252760828, 1.580903292, 4.505543232, 0.241603330, 0.255806655, 5.844646454, 0.241077080, 3.557300091,4325.248046875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.309870005, 0.311121672, 0.321023345, 0.481770009, 0.645385027, 5.384076595,3938.420410156,4326.683105469,4330.046386719, 0.000750000, 0.008338333, 0.051666666, 0.000443333, 0.000820000, 0.014000000, 0.020766666, 0.038163334, 0.078886665, 0.433750004, 1.551655054,4325.158203125, 0.459713340, 0.598290026, 5.249303341, 0.248870000,4132.209472656,4328.452148438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.281613320, 0.302367508, 0.317163348, 0.000326667, 0.128546670,4286.523925781, 0.496870011, 1.416475058, 6.286580086, 0.000193333, 0.002538333, 0.021779999, 0.000390000, 0.000465000, 0.005660000, 0.010230000, 0.011920000,4285.962890625, 0.252716660, 0.461376667, 1.885063291, 0.240087494, 0.242211670,4321.655273438, 0.240992501, 0.984152913, 4.399930000, 1.000000000, 1.000000000,38641.000000000,         1048576,001,000128
003,20.0, 0.242992505, 0.316549987, 0.329733342, 0.001016667, 0.259278744, 0.284359992, 0.499266654, 0.630946696, 0.851146638, 0.000866667, 0.005282500, 0.023010001, 0.000340000, 0.000470833, 0.001340000, 0.009400000, 0.013657500, 0.054350000, 0.252486676, 0.369142085, 0.458656669, 0.241606668, 0.243495002, 0.906272471, 0.240154997, 0.245588332, 0.453083336, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.242417499, 0.300767928, 0.339839995, 0.000600000, 0.131154999, 0.282159179, 0.512656689, 0.635439992, 0.864986658, 0.000446667, 0.002660000, 0.014946667, 0.000353333, 0.000483333, 0.007020000, 0.011750000, 0.017250000,4324.652832031, 0.254124165, 0.257116675, 0.472880006, 0.243446663, 0.248808756, 0.413300008, 0.246606663, 0.359394997, 0.473716676, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.322123319, 0.329103321, 0.475436658, 0.004480000, 1.259863377, 5.987939835,3937.712158203,4323.631347656,4329.935058594, 0.004296666, 0.020536667, 1.259523392, 0.000560000, 0.001270000, 0.004210000, 0.030326666, 0.032517083, 0.246226668, 1.487110019, 5.277353287,4322.757812500, 0.265422493, 0.519413352, 5.720359802, 0.871666670,3936.224121094,4324.652832031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.319103330, 0.323886663, 0.469006658, 0.001146667, 0.352913320, 6.073279858, 1.590476632, 5.263083458,8654.047851562, 0.000990000, 0.011666667, 0.016436666, 0.000273333, 0.000470000, 0.001560000, 0.018993333, 0.040806666, 0.437103331, 0.264679998, 3.589106560,4328.627441406, 0.246956661, 0.286839992, 5.623489857, 1.325143337, 3.150623322,4325.418457031, 1.000000000, 1.000000000, 2.000000000,         1048576,001,000128
007,20.0, 0.291228324, 0.319855005, 0.333680004, 0.000496667, 0.268966675,8240.754882812, 0.494524986, 0.500091672,4329.691406250, 0.000333333, 0.009698333, 0.035673335, 0.000275000, 0.000399583, 0.001350000, 0.011582500, 0.013176667,8239.939453125, 0.252022505, 0.255233347, 1.667296648, 0.242766663, 0.243540004, 5.720243454, 0.241987497, 0.244221672,4328.021972656, 1.000000000, 1.000000000,413379.000000000,         1048576,001,000128
000,20.0, 0.167533338, 0.308586240, 0.321213335, 0.000813333, 0.364913762,4294.323242188, 0.508154154, 4.154418468,4326.476562500, 0.000536667, 0.003433750,4294.322753906, 0.000316667, 0.000467917, 0.006440000, 0.010254583, 0.013852500, 0.137789994, 0.250519991, 1.239974976,4319.884277344, 0.241200000, 0.248733744, 5.826910019, 0.256819576, 3.131877422, 8.438916206, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.244489998, 0.253394991, 0.315474153, 0.000607500, 0.001510000, 0.499940008, 0.494767487, 0.742076278, 0.952265859, 0.000480000, 0.001356667, 0.019516667, 0.000297500, 0.000445000, 0.005563333, 0.009232500, 0.014156250,6453.586425781, 0.249524161, 0.379631668, 0.489134163, 0.240424171, 0.246671662, 0.467548341, 0.242817506, 0.455407083, 0.465323329, 1.000000000, 1.000000000,401613.000000000,         1048576,002,000128
002,20.0, 0.247582495, 0.294135422, 0.319290012, 0.000743333, 0.136537090, 0.504871666, 0.699705005, 0.811550021, 0.939953327, 0.000600000, 0.006478333, 0.023380000, 0.000286667, 0.000410000, 0.000530000, 0.010910000, 0.014648333,6487.834472656, 0.249627501, 0.470273346, 0.487457514, 0.239326671, 0.246271670, 0.481418341, 0.240490004, 0.407628745, 0.470326662, 1.000000000, 1.000000000,404296.000000000,         1048576,002,000128
003,20.0, 0.177933335, 0.305198759, 0.315996677, 0.000560000, 0.261656672,4303.930664062, 0.493415415, 0.809928358,8644.642578125, 0.000400000, 0.000884167,4303.930664062, 0.000283333, 0.000510000, 0.007866667, 0.008388333, 0.012669584, 0.057006668, 0.249391243, 0.306598753,8643.034179688, 0.240856662, 0.249055415, 5.325150013, 0.242019579, 0.515092909, 3.546060085, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.319873333, 0.321256667, 0.370920002, 0.290096670, 0.348740011, 5.838339806, 1.187473297, 8.196967125,4313.399414062, 0.000656667, 0.001073333, 0.002110000, 0.000370000, 0.000556667, 0.008873333, 0.026760001, 0.046803333, 0.225240007, 0.282506675, 1.336596608,4312.703125000, 0.259203345, 0.303600013, 5.610176563, 0.695473313, 1.555490017,4304.317382812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.320383340, 0.328423321, 0.356266677, 0.823889971, 1.334283352, 3.118089914, 1.912889957,4305.293457031,4326.591308594, 0.000566667, 0.004896667, 0.823566675, 0.000343333, 0.000496667, 0.000610000, 0.010705000, 0.038126666, 0.301456660, 0.706290007, 1.364726663, 1.474243283, 0.239209995, 1.295150042, 2.811290026, 1.205686688,4303.927246094,4325.116210938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.328159988, 0.347339988, 0.366519988, 0.732479990, 3.333039999, 5.933599949,4304.832031250,4316.505371094,4328.178222656, 0.001036667, 0.003406667, 0.005776667, 0.000380000, 0.000448333, 0.000516667, 0.031709999, 0.129138336, 0.226566672, 1.355636716, 1.474285007, 1.592933297, 0.699289978, 3.199951649, 5.700613499,4303.237792969,4315.029785156,4326.821777344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
