tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.240846246, 0.270900011, 0.409016669, 0.260289997, 0.814663768,492.411132812, 0.261942506, 0.967034996,4326.938476562, 0.000437500, 0.006531250, 0.739560008, 0.000367500, 0.000530417, 0.017923333, 0.012100000, 0.074475832,489.485931396, 0.013082500, 0.020524999, 0.101003334, 0.247247502, 0.762274981, 2.911306143, 0.248357505, 0.942661226,4326.903808594, 1.000000000, 1.000000000,37131.000000000,         1048576,003,000128
011,20.0, 0.246462077, 0.316352069, 0.695516646, 0.301211655, 0.854134560,4825.189453125, 0.267754167, 0.847628355,3330.937011719, 0.000422500, 0.009330000, 0.026930001, 0.000376667, 0.000447500, 0.002232500, 0.015188334, 0.021268334,4823.797363281, 0.014808750, 0.017969999, 0.204092503, 0.279183328, 0.798734605, 4.952480793, 0.251660407, 0.832085848,3330.850830078, 1.000000000, 1.000000000,86606.000000000,         1048576,003,000128
012,20.0, 0.309819996, 0.373074174, 0.701600015, 0.825230002, 1.982216716,4316.906738281, 0.569779992, 1.906936646,4327.401367188, 0.002320000, 0.010210000,4315.606933594, 0.000400000, 0.000576667, 0.011173333, 0.017496666, 0.067433335, 0.348996669, 0.016623333, 0.046893332, 0.118629999, 0.753383338, 1.585406661,11.313421249, 0.552290022, 1.862506628,4327.370117188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.308237076, 0.402594596, 0.663413346, 0.436273336, 2.152366638,4320.205078125, 0.524019599, 1.903903723,4327.492675781, 0.000486667, 0.007060417, 0.116133332, 0.000389167, 0.000663333, 0.008226667, 0.042906668, 0.129206672,4317.717285156, 0.016176667, 0.033778332, 0.089070000, 0.307156652, 1.600377440,11.261946678, 0.504943311, 1.847277880,4327.430175781, 1.000000000, 1.000000000,49218.000000000,         1048576,003,000128
014,20.0, 0.583201647, 0.583201647, 0.583201647,11.280426979,11.280426979,11.280426979,3331.505371094,3331.505371094,3331.505371094, 0.021310000, 0.021310000, 0.021310000, 0.000626667, 0.000626667, 0.000626667, 0.412770003, 0.412770003, 0.412770003, 0.028216667, 0.028216667, 0.028216667,10.842626572,10.842626572,10.842626572,3331.476074219,3331.476074219,3331.476074219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.238046244, 0.260761678, 0.699440002, 0.294824988, 7.224753380,4842.549804688, 0.284412503, 3.693459511,3331.276855469, 0.001342500, 0.005248333, 0.012010000, 0.000337500, 0.000753750, 0.001835833, 0.012857500, 0.275360823,4841.348632812, 0.013740000, 0.065413751, 0.141415834, 0.280392498, 1.895113707,11.284166336, 0.270107508, 3.613598347,3331.159423828, 1.000000000, 1.000000000,38046.000000000,         1048576,003,000128
000,20.0, 0.182426661, 0.262629569, 0.342832506, 6.549145222,4247.767578125,8488.986328125, 1.289189577,2162.906250000,4324.523437500, 0.001253333,4242.606445312,8485.210937500, 0.000282083, 0.000894167, 0.001506667, 0.056143332, 0.101572499, 0.147001669, 0.146856666, 0.377572924, 0.608289182, 3.625080109, 5.058041573, 6.491003513, 0.680192888,2162.527343750,4324.374511719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.155288339, 0.265316248, 0.277020007, 0.253227502, 0.258407503,4313.996093750, 0.253037512, 0.259463757, 0.456426680, 0.000302500, 0.000610000,4313.299804688, 0.000277500, 0.000385000, 0.007270000, 0.010252500, 0.012145417, 0.019295000, 0.009972500, 0.011715000, 0.015365000, 0.241767496, 0.246457502, 0.677173316, 0.242269993, 0.246830001, 0.443931669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.198019162, 0.309641659, 0.318630010, 0.259468764, 1.011332035,6612.258789062, 0.264763325, 1.048210025,4323.094238281, 0.000560000, 0.001087917, 0.136270002, 0.000255000, 0.000595000, 0.001460000, 0.011595000, 0.017116666,6610.297363281, 0.013495000, 0.016737083, 0.127920002, 0.241891250, 0.695800424, 3.145166636, 0.247183338, 1.031543374,4322.963867188, 1.000000000, 1.000000000,480756.000000000,         1048576,000,000128
003,20.0, 0.155886665, 0.334966660, 0.404296666, 0.263663322, 1.319613338,4326.825195312, 0.248089999, 0.792240024,4323.795410156, 0.000830000, 0.001810000,4323.786621094, 0.000235000, 0.000820000, 0.004406667, 0.011250000, 0.029390000,4325.994628906, 0.006563333, 0.016907500, 0.153423339, 0.247916669, 0.651933312,11.215213776, 0.239519998, 0.763443351,4323.710937500, 1.000000000, 1.000000000,25.000000000,         1048576,000,000128
004,20.0, 0.263945013, 0.312323332, 0.320080012, 1.665803313, 2.936533451,11.611899376, 0.466073334,4237.952148438,4323.993652344, 0.001816667, 0.006666667, 0.007766667, 0.000613333, 0.001116667, 0.024536667, 0.065569997, 0.173156664, 0.580523312, 0.129529998, 0.141446665, 0.217596665, 1.437860012, 2.836296558,11.022961617, 0.247383326,4237.803222656,4323.843261719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.314554155, 0.315360010, 0.321590006, 3.699703217, 3.700853348,11.586853027,4152.421386719,4323.767089844,8650.506835938, 0.000636667, 0.001430000, 0.005010000, 0.001013333, 0.001026667, 0.009586667, 0.079383336, 0.088946670, 0.441309988, 0.070883334, 0.131026670,4325.842773438, 3.609726667, 3.616056681,11.143563271,4152.340332031,4323.634277344,4324.662109375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.168216661, 0.298824996, 0.322316676, 0.412090421, 5.809522629,4319.982910156, 0.384788334, 1.635194182,8654.177734375, 0.000435000, 0.000965000,4316.257324219, 0.000360000, 0.000468333, 0.001433333, 0.014650000, 0.044055000,4153.434570312, 0.013630000, 0.014969584, 0.057200000, 0.330686659, 2.102866650, 7.848001480, 0.369791240, 1.615055442,8654.161132812, 1.000000000, 1.000000000,12.000000000,         1048576,000,000128
007,20.0, 0.322050005, 0.322346240, 0.322642505, 3.738446712, 7.548043251,11.357640266,4153.300781250,4238.493652344,4323.687011719, 0.002736667, 0.003693333, 0.004650000, 0.000943333, 0.001421667, 0.001900000, 0.164523333, 0.175658330, 0.186793327, 0.092046663, 0.095684998, 0.099323332, 3.546416759, 7.368038177,11.189660072,4153.198730469,4238.395996094,4323.593261719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.319753319, 0.446294993, 0.909605026, 0.378046662, 2.529916763,11.875479698, 0.258853346,2076.195800781,8653.866210938, 0.001010000, 0.001851667, 0.789606690, 0.000426667, 0.000800000, 0.002686667, 0.013793333, 0.069674999, 0.255763322, 0.012870000, 0.017836668, 0.108463332, 0.358326674, 2.157956600,11.617073059, 0.245150000,2076.123291016,8653.844726562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.749329984, 0.816555023, 0.883780003, 3.756093264, 7.652074814,11.548056602,4151.830566406,4237.565429688,4323.299804688, 0.001886667, 0.005260000, 0.008633333, 0.001063333, 0.002915000, 0.004766667, 0.134826660, 0.330915004, 0.527003348, 0.068326667, 0.087478332, 0.106629997, 3.612283230, 7.315466881,11.018650055,4151.704101562,4237.466796875,4323.229980469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.321463346, 0.545660019, 0.868464172, 0.292309999, 3.661756754,11.578083038, 0.582880020,4151.827148438,4325.009277344, 0.000316667, 0.006653334, 0.008883334, 0.000346667, 0.000620000, 0.015190000, 0.013276666, 0.136726663, 0.527320027, 0.016426668, 0.029006667, 0.170916662, 0.272036672, 3.472523451,11.041290283, 0.565620005,4151.706054688,4324.979003906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.337179989, 0.645465434, 0.786170006, 1.331459999, 3.738588333,11.840046883, 0.993149996,4237.708007812,4325.618164062, 0.000643333, 0.004725000, 0.009570000, 0.000486667, 0.000800000, 0.001683333, 0.021456666, 0.105690002, 0.251233339, 0.018519999, 0.054873332, 0.091423333, 1.300016642, 3.631373405,11.580096245, 0.973779976,4237.632812500,4325.556640625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.235303327, 0.261438757, 0.268514991, 0.253124177, 0.255281240, 0.264129996, 0.252477914, 0.256932914, 0.261739999, 0.000215000, 0.000546250, 0.005827500, 0.000250417, 0.000352500, 0.007843333, 0.009663333, 0.011278750, 0.014295000, 0.009128333, 0.010936250, 0.012377500, 0.241947502, 0.242828757, 0.245014995, 0.241799995, 0.244965836, 0.250452489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.234764174, 0.322800010, 0.842750847, 0.265076667, 0.870251656,4325.767578125, 0.258957922, 0.559788346,4325.789062500, 0.000500000, 0.000906667, 1.829686642, 0.000233333, 0.000438333, 0.001556667, 0.014473750, 0.018224999,4325.367187500, 0.013402083, 0.016301667, 0.070642501, 0.246823341, 0.334042072,10.998060226, 0.244955838, 0.541936696,4325.739257812, 1.000000000, 1.000000000,37.000000000,         1048576,000,000128
014,20.0, 0.315303326, 0.319683343, 0.332323343, 0.256346673, 0.258598328,6472.781250000, 0.255409986, 0.256783336, 0.259759992, 0.000537500, 0.001020000, 0.007196667, 0.000326667, 0.000448333, 0.040163334, 0.012483333, 0.013116667,6472.514160156, 0.012036666, 0.012696667, 0.013930000, 0.242076665, 0.243121669, 0.265826672, 0.242686674, 0.243508339, 0.244636670, 1.000000000, 1.000000000,357581.000000000,         1048576,000,000128
015,20.0, 0.306803763, 0.318300009, 0.321880013, 0.259213328, 0.261090010, 0.276253343, 0.258353323, 0.261006653, 0.263286680, 0.000400000, 0.000798333, 0.007323334, 0.000282083, 0.000496667, 0.000576667, 0.012236667, 0.013955000, 0.015156667, 0.010636667, 0.012062500, 0.013520000, 0.245490000, 0.246095002, 0.254759997, 0.247079998, 0.247551665, 0.251969993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285840005, 0.310119987, 0.320986658, 0.254805833, 1.266603351,4312.413574219, 0.257257491, 1.026039958, 3.012059927, 0.000468333, 0.000986667, 0.008075000, 0.000362917, 0.000480000, 0.005660000, 0.011651667, 0.079914168,4311.380371094, 0.012362917, 0.015826667, 0.101060003, 0.242168754, 1.017811656, 1.514776707, 0.244096667, 1.012500405, 2.995553255, 1.000000000, 1.000000000,29912.000000000,         1048576,001,000128
001,20.0, 0.229997918, 0.285438329, 0.322073340,13.177313805,321.095794678,4326.649902344, 0.925776660,3834.086425781,4005.052978516, 0.000866667, 0.001943333, 9.363553047, 0.000666667, 0.012946666, 0.017680001, 0.640726686,317.436798096,4324.654785156, 0.015226667, 0.024839999, 0.083360001, 1.993206620, 3.172523260, 3.656214476, 0.896876693,3834.001953125,4005.007324219, 1.000000000,26382.000000000,30489.000000000,         1048576,001,000128
002,20.0, 0.452742487, 0.612588763, 1.197995782, 0.288762093, 0.542914569, 1.427119970, 0.320788324, 0.671341240, 1.510463357, 0.000355000, 0.000719583, 0.004465000, 0.000472500, 0.000687500, 0.047526665, 0.013432500, 0.041515000, 0.065792501, 0.013332500, 0.026057500, 0.240250424, 0.255557925, 0.503769994, 1.409569979, 0.288862079, 0.654787481, 1.457486629, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.157023340, 0.170410827, 0.323313326, 0.413120002, 4.850820065,8654.175781250, 0.252986670, 1.385173321, 3.827816725, 0.000940000, 0.006526667,8653.276367188, 0.000295000, 0.000831667, 0.005156667, 0.012030000, 0.040164165,8162.880859375, 0.010836666, 0.090749167, 0.573874176, 0.382061660, 1.090926647, 8.166638374, 0.241533339, 1.024847507, 3.785401583, 1.000000000, 1.000000000, 6.000000000,         1048576,001,000128
004,20.0, 0.307886660, 0.309433341, 0.316329986, 0.250369996, 0.252356678, 0.469412088, 0.251166672, 0.252531677, 0.372856677, 0.000196667, 0.000773333, 0.006986666, 0.000396667, 0.000508333, 0.001116667, 0.009530000, 0.010418333, 0.014490000, 0.009873333, 0.010256667, 0.013230000, 0.240296662, 0.240448341, 0.458592921, 0.240439996, 0.241366670, 0.358833343, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.216248333, 0.218591243, 0.285642922, 0.249504998, 0.255193740, 0.259968340, 0.249067500, 0.249554589, 0.256088346, 0.000218750, 0.004988750, 0.010724166, 0.000259167, 0.000342917, 0.004848334, 0.009164167, 0.009521667, 0.010776667, 0.009056667, 0.009174583, 0.009740833, 0.239349589, 0.239779994, 0.240669161, 0.239513755, 0.239930421, 0.245818749, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.244865000, 0.247701243, 0.275720000, 0.257010013, 0.260657489, 0.333017498, 0.255690008, 0.257716238, 0.323602498, 0.000347500, 0.000667500, 0.007225000, 0.000287500, 0.000390000, 0.033656668, 0.011227500, 0.013258750, 0.020380000, 0.009305000, 0.012708750, 0.015622500, 0.243537501, 0.246431246, 0.312020004, 0.242387503, 0.244873747, 0.308510005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.172131673, 0.298352093, 0.317490011, 0.540109992, 1.347068310,4314.741210938, 0.273206681, 1.211616635,4326.058105469, 0.000516667, 0.002851667,4313.256835938, 0.000533333, 0.000644167, 0.008353333, 0.017168749, 0.026009999,309.340332031, 0.014406667, 0.024142917, 0.090096667, 0.305559993, 0.944674194, 3.734275818, 0.245486662, 1.191935778,4325.956542969, 1.000000000, 1.000000000,30220.000000000,         1048576,001,000128
008,20.0, 0.181250006, 0.263377070, 0.502333343, 0.258886665, 1.095563769,4014.087646484, 0.258938342, 0.639898360,4004.277343750, 0.000425000, 0.010556667,4013.821533203, 0.000420000, 0.000575000, 0.001311667, 0.013211667, 0.023164166,312.212646484, 0.012625000, 0.025747500, 0.057705000, 0.241880000, 0.300576657, 2.920773029, 0.245121673, 0.585321248,4004.247070312, 1.000000000, 1.000000000,32280.000000000,         1048576,001,000128
009,20.0, 0.259350002, 0.286187500, 0.482256681, 0.267462492, 0.620373726,302.756134033, 0.444539994, 0.793044984,4326.458007812, 0.000677500, 0.000912083,301.775817871, 0.000320000, 0.000468750, 0.004843333, 0.016067499, 0.031939998, 0.150023326, 0.014530000, 0.035877500, 0.078144997, 0.249177501, 0.481925011, 1.396373391, 0.422055006, 0.740078747,4326.407714844, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.326206654, 0.394763321, 0.717438340, 0.438899994, 1.833556652,12973.703125000, 0.269859999, 1.452489972,3834.967041016, 0.004523333, 0.009183333, 0.011853334, 0.000503333, 0.000726667, 0.005410000, 0.019309999, 0.092993334,12972.964843750, 0.016306667, 0.043263335, 0.102993332, 0.414583325, 1.484770060,11.197170258, 0.252756655, 1.348629951,3834.920898438, 1.000000000, 1.000000000,55176.000000000,         1048576,001,000128
011,20.0, 0.298680007, 0.321536660, 0.383069992, 0.270590007, 0.677253306,4323.770507812, 0.329013765, 1.216120362,4326.042968750, 0.000408750, 0.006461667,4308.833496094, 0.000337500, 0.000548333, 0.014006667, 0.012726666, 0.018900000,4323.470214844, 0.015533750, 0.030501667, 0.092739999, 0.243603334, 0.293561667, 2.027554989, 0.309945405, 1.180328727,4325.984863281, 1.000000000, 1.000000000,25550.000000000,         1048576,001,000128
012,20.0, 0.224063337, 0.324752092, 0.499746680, 0.425691664, 1.357370019,309.245758057, 0.271397084, 1.728668332,4326.408691406, 0.000760000, 0.003123333, 0.039036665, 0.000423333, 0.000472917, 0.020913333, 0.015966667, 0.067848332,305.630523682, 0.016831251, 0.020314584, 0.071269996, 0.385097504, 1.042213321, 3.613624096, 0.251056671, 1.708251715,4326.335937500, 1.000000000, 1.000000000,25228.000000000,         1048576,001,000128
013,20.0, 0.234274581, 0.326523334, 0.507004142, 1.254316688,318.255310059,4329.136718750, 0.270923346, 1.027199984,4004.977539062, 0.000573333, 0.013250000,4327.998535156, 0.000590000, 0.001230000, 0.010950000, 0.092066668, 0.376720011,4325.881835938, 0.016943334, 0.041876666, 0.105728336, 0.777053356, 1.143756628,11.550930023, 0.253049999, 0.988359988,4004.921142578, 1.000000000, 1.000000000,25514.000000000,         1048576,001,000128
014,20.0, 0.264262497, 0.266265005, 0.294707507, 0.280047506, 0.407276243, 1.087452531, 0.323774993, 0.399372488, 0.689022481, 0.000115000, 0.000636250, 0.532272518, 0.000287500, 0.000351250, 0.000995000, 0.013765000, 0.021178750, 0.033870000, 0.014495000, 0.017606249, 0.040347502, 0.260877490, 0.388337493, 0.532079995, 0.296262503, 0.377468765, 0.673747480, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.178236663, 0.300073326, 0.354360014, 0.260887504, 0.659011245,3997.271972656, 0.248758331, 0.524850845,4326.553222656, 0.000377500, 0.005046667,3995.865234375, 0.000190000, 0.000410000, 0.000946667, 0.010413334, 0.019316250, 0.062448751, 0.009083333, 0.020395417, 0.077082917, 0.246690005, 0.507071257, 1.368551612, 0.239321664, 0.505519152,4326.511718750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.188703328, 0.264597505, 0.338033319, 0.257192492, 0.438436240,8652.875000000, 0.262459993, 0.483350009, 3.991719961, 0.000395000, 0.000955000,6457.344238281, 0.000327500, 0.000438750, 0.001526667, 0.012595000, 0.024785001,8650.640625000, 0.011730000, 0.020431668, 0.027434999, 0.243662506, 0.420491248, 2.197256565, 0.250030011, 0.462117493, 3.967629910, 1.000000000, 1.000000000,158270.000000000,         1048576,002,000128
001,20.0, 0.165548339, 0.567060828, 0.938943326, 0.256850004, 0.751772940,7663.721679688, 0.254627496, 0.627499163, 1.947766662, 0.000635000, 0.000834583, 0.011111666, 0.000326250, 0.000691250, 0.015292916, 0.008913334, 0.022896666,7662.994140625, 0.008561667, 0.031730417, 0.057817500, 0.239924997, 0.711243331, 2.147457600, 0.241987497, 0.578195393, 1.938628316, 1.000000000, 1.000000000,83144.000000000,         1048576,002,000128
002,20.0, 0.254862487, 0.310299993, 0.321953326, 0.305409998, 1.679643393,8649.144531250, 0.368099988, 1.179446697,4279.627441406, 0.000330000, 0.004245000, 0.298390001, 0.000406667, 0.000722500, 0.016736666, 0.019099999, 0.055036668,8646.908203125, 0.015513333, 0.020708749, 0.136026666, 0.278517514, 1.093449950, 2.249136686, 0.336870015, 1.152794957,4279.489746094, 1.000000000, 1.000000000,303423.000000000,         1048576,002,000128
003,20.0, 0.155276671, 0.308193326, 0.325696677, 0.252238333, 2.731136560,15137.013671875, 0.247160003, 1.433716655,4279.784667969, 0.000506667, 0.005255000, 2.251773357, 0.000360000, 0.000577500, 0.024879999, 0.007875000, 0.017090000,15134.745117188, 0.007796667, 0.050033335, 0.679303348, 0.238334998, 0.868936658, 7.354800224, 0.238625005, 1.140743375,4279.675292969, 1.000000000, 1.000000000,461955.000000000,         1048576,002,000128
004,20.0, 0.155289993, 0.206902921, 0.232195005, 0.281671673, 0.642716229,10805.347656250, 0.269287497, 0.498043329, 0.939859986, 0.000580000, 0.003139167,10804.529296875, 0.000265000, 0.000392500, 0.001246667, 0.016416667, 0.038685001,4313.982421875, 0.014170000, 0.035885833, 0.057677917, 0.251199991, 0.605191231, 2.238330841, 0.254570007, 0.464385837, 0.888551652, 1.000000000, 1.000000000,78496.000000000,         1048576,002,000128
005,20.0, 0.248767495, 0.310954988, 0.318069994, 0.441060007, 0.665826678,4320.280273438, 0.281246662, 0.815884173, 1.070909977, 0.000503333, 0.001955000, 0.024756666, 0.000322500, 0.000746667, 0.001836667, 0.018650001, 0.041253332,4319.123046875, 0.014027500, 0.031418335, 0.065086670, 0.401346654, 0.598818362, 1.417116642, 0.257880002, 0.750166237, 1.050606608, 1.000000000, 1.000000000,79354.000000000,         1048576,002,000128
006,20.0, 0.265085012, 0.293227494, 0.321386665, 0.286449999, 1.003918767,8644.452148438, 0.264979988, 0.700498760, 4.569866657, 0.000577500, 0.007428750, 0.550984979, 0.000417500, 0.000769583, 0.013340000, 0.016102500, 0.037472915,8642.196289062, 0.014390000, 0.018448750, 0.064539999, 0.248624995, 0.783378363, 2.237560034, 0.249119997, 0.672257483, 4.503503323, 1.000000000, 1.000000000,303031.000000000,         1048576,002,000128
007,20.0, 0.247449994, 0.248899996, 0.321393341, 0.262820005, 0.271022499,4300.036621094, 0.267049998, 0.271736264, 4.602943420, 0.000330000, 0.001106667, 0.010582500, 0.000290000, 0.000421250, 0.001266667, 0.013612500, 0.016637500,4297.767578125, 0.013480000, 0.017956249, 0.040660001, 0.245399997, 0.248640001, 2.247750044, 0.251515001, 0.253397495, 4.560386658, 1.000000000, 1.000000000,77702.000000000,         1048576,002,000128
008,20.0, 0.277235001, 0.300673753, 0.460933328, 0.275220007, 0.496421248,6468.393066406, 0.265700012, 0.610476255, 1.491233349, 0.000230000, 0.004891250, 0.013996666, 0.000342500, 0.000470000, 0.037039999, 0.016472500, 0.021767501,6466.976074219, 0.017027499, 0.022478333, 0.038880002, 0.252164990, 0.466645002, 1.441833377, 0.246730000, 0.580167055, 1.463739991, 1.000000000, 1.000000000,297936.000000000,         1048576,002,000128
009,20.0, 0.195179999, 0.306320012, 0.459863335, 0.290654987, 0.441251665,4322.695312500, 0.289527506, 0.703396678, 1.001389980, 0.000190000, 0.004885000, 0.011370000, 0.000340000, 0.000440000, 0.027746666, 0.017826667, 0.036668334,4321.508789062, 0.015092500, 0.054163333, 0.068573333, 0.258177489, 0.398530006, 1.180346608, 0.262777507, 0.643636644, 0.970693350, 1.000000000, 1.000000000,79135.000000000,         1048576,002,000128
010,20.0, 0.182128340, 0.214430422, 0.340987504, 0.253174990, 0.381111264,15127.681640625, 0.253347486, 0.428303331, 2.458955050, 0.000390000, 0.001044167,15126.786132812, 0.000235833, 0.000313333, 0.000625000, 0.011086250, 0.015147917, 0.086567499, 0.011124167, 0.018289167, 0.049710002, 0.241254583, 0.364826262, 1.163947463, 0.241364166, 0.410420418, 2.428164959, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.218294993, 0.249483332, 0.280347496, 0.264227509, 0.321783751,6036.829101562, 0.280665010, 0.958797514, 4.332473755, 0.000185000, 0.003145833, 0.007382500, 0.000220000, 0.000376250, 0.007673750, 0.011425000, 0.016597500,6035.903320312, 0.011607500, 0.022297082, 0.034575000, 0.242170006, 0.300388753, 0.906679988, 0.255242497, 0.935464978, 4.299079895, 1.000000000, 1.000000000,211125.000000000,         1048576,002,000128
012,20.0, 0.303482503, 0.399053335, 0.669921696, 0.567390025, 2.134413242,6485.046386719, 0.270310014, 1.170287132,4280.194335938, 0.000806667, 0.007645000, 0.019332500, 0.000420000, 0.000630833, 0.013910000, 0.018866668, 0.048618332,6483.667480469, 0.016000001, 0.019755000, 0.073650002, 0.546873331, 1.266350031,11.119866371, 0.249593332, 1.117647052,4280.150390625, 1.000000000, 1.000000000,297700.000000000,         1048576,002,000128
013,20.0, 0.208051667, 0.264293760, 0.338803321, 0.293689996, 0.499198765,1700.710815430, 0.301442504, 0.470392495,2608.671142578, 0.000842500, 0.004590417, 0.017857499, 0.000337500, 0.000493750, 0.001265417, 0.014922500, 0.027988750,1699.502929688, 0.016485000, 0.024902500, 0.090402082, 0.258134991, 0.475396246, 1.945302129, 0.270319998, 0.452742487,2608.579101562, 1.000000000, 1.000000000,131602.000000000,         1048576,002,000128
014,20.0, 0.194638327, 0.238649160, 0.253827512, 0.259023339, 0.261242509,7654.020996094, 0.257014990, 0.258803338, 1.921839952, 0.000320000, 0.000430833,7653.276367188, 0.000290417, 0.000371250, 0.001771667, 0.011515833, 0.012947500, 0.015575000, 0.010307083, 0.012145833, 0.016977500, 0.245246246, 0.247483328, 0.729189992, 0.243686244, 0.246471673, 1.908220053, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.192353338, 0.243847087, 0.288687497, 0.258679986, 0.443296671,6456.032226562, 0.255854994, 0.388086259, 1.387238383, 0.000577500, 0.004507917,6454.890136719, 0.000210000, 0.000353750, 0.001646667, 0.012785000, 0.018292500, 0.075966664, 0.011292500, 0.018250834, 0.032393333, 0.245122507, 0.399177909, 1.065209985, 0.243489996, 0.363185406, 1.370689988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.195629582, 0.308804989, 0.331213325, 0.257311255, 0.932913721,7657.761230469, 0.249212503, 1.598646641, 2.396587610, 0.000627500, 0.005038750, 0.020854583, 0.000267500, 0.000491667, 0.006113333, 0.011579583, 0.015626667,7655.413574219, 0.009252500, 0.034756668, 0.142733335, 0.241525829, 0.550348341, 2.324199915, 0.239490837, 1.508654952, 2.368324280, 1.000000000, 1.000000000,63347.000000000,         1048576,003,000128
001,20.0, 0.155320004, 0.265962511, 0.324750006, 0.267346680, 3.098226786,8650.284179688, 0.416929990, 1.853393316, 2.349926710, 0.000963333, 0.041263334,8648.897460938, 0.000253333, 0.000875000, 0.002086667, 0.014851667, 0.129276663,7655.088867188, 0.013416667, 0.032639999, 0.141093329, 0.247446671, 1.330758333, 2.326730013, 0.402990013, 1.709573388, 2.315706730, 1.000000000, 1.000000000,31758.000000000,         1048576,003,000128
002,20.0, 0.310823321, 0.311378330, 0.324250013, 0.729486644, 1.493073344,8646.858398438, 0.391116679, 1.337664962, 2.458716631, 0.000970000, 0.008621667, 0.027366666, 0.000393333, 0.000728333, 0.017236667, 0.016113333, 0.027926667,7655.043457031, 0.015860001, 0.047198333, 0.140446663, 0.693373322, 1.465551615,4328.787109375, 0.374183327, 1.300119996, 2.396450043, 1.000000000, 1.000000000,31764.000000000,         1048576,003,000128
003,20.0, 0.247500002, 0.247933745, 0.262625009, 0.354052514, 0.445820004, 0.508552492, 0.346590012, 0.432827502, 0.469370008, 0.000550000, 0.001016250, 0.030627500, 0.000407500, 0.000596250, 0.002360000, 0.013035000, 0.015265000, 0.019562500, 0.013922500, 0.015578750, 0.017800000, 0.339272499, 0.427817494, 0.462134987, 0.330879986, 0.417263746, 0.452237487, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.166141674, 0.223318338, 0.280494988, 0.538505018, 5.194043159, 9.849581718, 0.421030015,1659.614746094,3318.808349609, 0.006475000, 0.010733333, 0.014991667, 0.000400000, 0.000636667, 0.000873333, 0.010565000, 0.018139999, 0.025715001, 0.101528332, 0.105230831, 0.108933337, 0.497261673, 5.164716721, 9.832171440, 0.318693340,1659.508422852,3318.697998047, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.307870001, 0.313010007, 0.324246675, 0.291583329, 2.543786764,4324.287597656, 0.262646675, 1.985856652,3317.245117188, 0.000893333, 0.017923333, 0.033259999, 0.000396667, 0.000776667, 0.001346667, 0.021436667, 0.101206668,4321.977050781, 0.015763333, 0.035810001, 0.166131660, 0.251953334, 2.295983315,11.100830078, 0.245836660, 1.850430012,3317.208007812, 1.000000000, 1.000000000,31660.000000000,         1048576,003,000128
006,20.0, 0.312053323, 0.314716667, 0.325720012, 1.914540052, 6.679540157,4326.188964844, 0.341239989, 1.599598289,3317.888183594, 0.001783333, 0.012321667, 0.036076665, 0.000653333, 0.000976667, 0.002163333, 0.056943335, 0.146106660,4323.842285156, 0.015556667, 0.068846665, 0.158040002, 1.812610030, 2.323956728,10.745893478, 0.324623346, 1.492740035,3317.800292969, 1.000000000, 1.000000000,31688.000000000,         1048576,003,000128
