tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285511255, 0.285698324, 0.310723335, 0.714117110, 1.416072130, 2.536203861, 0.813690007, 1.987258315, 2.590962410, 0.000360000, 0.000600000, 0.001194167, 0.000402917, 0.000634167, 0.001111250, 0.017622501, 0.018208750, 0.175325841, 0.016799999, 0.095973335, 0.142500415, 0.695266247, 1.276023746, 2.446417093, 0.718150437, 1.928987026, 2.459040403, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285463333, 0.285769999, 0.321864575, 0.625467896, 1.291952491, 2.502036572, 0.708482921, 2.081669569, 2.584164143, 0.000365833, 0.000646667, 0.001514167, 0.000383333, 0.000691250, 0.001362917, 0.016286667, 0.018008750, 0.102880001, 0.017171666, 0.101132497, 0.162883326, 0.606691241, 1.229859948, 2.306944609, 0.618539572, 2.021160364, 2.482436180, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.307774991, 0.358218759, 0.433454573, 0.890906274, 1.298228383, 2.619677544, 0.930374980, 1.870602965, 2.533165455, 0.000445833, 0.000884167, 0.001266667, 0.000520000, 0.000879583, 0.001075000, 0.018245833, 0.021269584, 0.168442920, 0.016368750, 0.047782082, 0.158299580, 0.870485842, 1.276587963, 2.456300020, 0.853685021, 1.780645847, 2.396549940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.285694987, 0.315808743, 0.389851660, 0.656831264, 1.305215836, 2.595118284, 0.606653750, 2.000689507, 2.609769583, 0.000277083, 0.000598333, 0.001120000, 0.000400000, 0.000718333, 0.000953333, 0.018065000, 0.101602085, 0.151439995, 0.018388333, 0.112306252, 0.151005834, 0.508050859, 1.217844963, 2.492244244, 0.506571651, 1.872846723, 2.469302416, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296825409, 0.322110415, 0.339923322, 0.582704186, 1.278382897, 2.742596626, 0.824039996, 1.999894977, 2.588075876, 0.000340000, 0.000892500, 0.001623333, 0.000373333, 0.000837917, 0.001000000, 0.017314166, 0.020918749, 0.162163332, 0.020948334, 0.053780835, 0.177551255, 0.561111689, 1.157308698, 2.641161680, 0.801466227, 1.946504951, 2.445589542, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.298914164, 0.316439986, 0.389589161, 0.756317079, 1.356124640, 4.222309589, 0.558664560, 1.987766266, 2.526426315, 0.000380417, 0.000632500, 2.105260372, 0.000336667, 0.000698750, 0.001093333, 0.018091667, 0.020967083, 0.182056665, 0.018642917, 0.101509586, 0.125957087, 0.734388351, 1.396092534, 2.432708025, 0.455679178, 1.964924216, 2.443353653, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.311679989, 0.346534997, 0.432314157, 0.749869585, 1.344211698, 2.705397844, 0.822504997, 1.927844524, 2.446208715, 0.000365833, 0.000841250, 0.001380000, 0.000411667, 0.000880833, 0.001062500, 0.015680000, 0.018970000, 0.130319998, 0.017139584, 0.057635415, 0.120357081, 0.732272089, 1.286808372, 2.604229927, 0.720007479, 1.814399600, 2.393952131, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.265709996, 0.324367911, 0.357235014, 0.886561692, 1.665276647, 2.948521137, 0.826637089, 1.758829951, 2.481280327, 0.000400000, 0.000850000, 1.756445885, 0.000343333, 0.000689167, 0.001025417, 0.018287916, 0.022257084, 0.187544167, 0.018328751, 0.019786667, 0.134053335, 0.861192524, 1.302479982, 2.618404627, 0.737260401, 1.695758700, 2.390204668, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.269080013, 0.319739997, 0.344133347, 0.948529184, 2.077852488, 4.374043465, 0.725267112, 1.705385447, 2.575952053, 0.000182500, 0.000605417, 3.330664635, 0.000286250, 0.000691667, 0.000862500, 0.017111249, 0.100536667, 0.167406246, 0.018456666, 0.101604581, 0.171430007, 0.894977510, 1.442026615, 2.414499998, 0.621735394, 1.560892940, 2.439986706, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.301674157, 0.317724168, 0.441257507, 0.803154171, 1.289287448, 2.603734255, 0.764982522, 1.816139579, 2.453720093, 0.000391250, 0.000565000, 0.001242917, 0.000397083, 0.000609583, 0.000973333, 0.017851667, 0.021921249, 0.153082922, 0.017311251, 0.019080000, 0.151466250, 0.784600019, 1.219980836, 2.583902836, 0.612847924, 1.797028780, 2.435488701, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285336673, 0.285749584, 0.305621654, 0.711688757, 1.200345397, 1.983034968, 1.398171663, 2.265573025, 2.547280073, 0.000345417, 0.000874583, 0.001177500, 0.000423333, 0.000771250, 0.001080000, 0.016817501, 0.114484169, 0.167434171, 0.016074168, 0.018100001, 0.165254578, 0.567448735, 1.135372519, 1.962882876, 1.379008770, 2.193189621, 2.530031204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285497487, 0.286010832, 0.309613347, 0.728475392, 1.094562054, 2.005982399, 1.511348367, 2.153549910, 2.619620323, 0.000314167, 0.000792500, 0.008377500, 0.000348333, 0.000595417, 0.000985417, 0.016457500, 0.017860416, 0.164428338, 0.016607916, 0.087891668, 0.155914173, 0.710544586, 1.020133376, 1.881185412, 1.442800879, 2.067914248, 2.484171629, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232017502, 0.285679996, 0.290780008, 0.720588326, 1.329127550, 1.862637520, 1.297979951, 2.259438276, 2.586561203, 0.000340000, 0.000711667, 0.003860417, 0.000382500, 0.000800000, 0.001097500, 0.016039999, 0.017973334, 0.146305412, 0.017074166, 0.020149583, 0.165551245, 0.575285852, 1.245822906, 1.844445825, 1.171457052, 2.129882812, 2.568153381, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.281292498, 0.300612092, 0.325842917, 0.696844995, 1.074583769, 1.928218722, 1.488423347, 2.206340075, 2.522817612, 0.000291667, 0.001102500, 0.013020000, 0.000468333, 0.000939167, 0.001248750, 0.016655000, 0.047785833, 0.152307495, 0.016725000, 0.077582918, 0.176828340, 0.756812513, 1.072406292, 1.907307506, 1.438208699, 2.120606184, 2.505044937, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285422504, 0.285815418, 0.296791255, 0.554722905, 1.289049983, 2.142317533, 1.224594116, 2.166865349, 2.720974684, 0.000490000, 0.000798333, 0.004605833, 0.000508333, 0.000692917, 0.001190000, 0.017331667, 0.018397501, 0.132766664, 0.017117083, 0.019531667, 0.140922919, 0.536245823, 1.215790391, 2.027568340, 1.205607891, 2.094420910, 2.579176664, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285714179, 0.285899997, 0.309576660, 0.640900433, 1.220529556, 1.922017097, 1.398071289, 2.282317162, 2.561099052, 0.000397083, 0.000870833, 0.001285833, 0.000445833, 0.000743750, 0.001162917, 0.017222499, 0.018231668, 0.176663339, 0.017000001, 0.104827084, 0.224971250, 0.622385442, 1.177049637, 1.901034951, 1.295922875, 2.164216995, 2.543132544, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.206522077, 0.285639584, 0.285788327, 0.593077064, 1.123763800, 5.037097454, 1.564794183, 2.305224657, 2.701249599, 0.000370417, 0.001045833, 3.834094524, 0.000374583, 0.000895000, 0.001290000, 0.015123334, 0.043605000, 0.173753753, 0.027705416, 0.111818336, 0.144277915, 0.573597074, 1.023979187, 1.823754191, 1.436491609, 2.225612164, 2.556057930, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.282182515, 0.285685420, 0.285859585, 0.693905413, 1.297947049, 2.739531755, 1.223324180, 2.264399529, 2.573824644, 0.000306250, 0.000715417, 1.519999981, 0.000411667, 0.000746667, 0.001014583, 0.017154166, 0.018164167, 0.172234163, 0.016665416, 0.039619584, 0.176640004, 0.831102490, 1.220002890, 1.957751274, 1.205024600, 2.095086575, 2.555292845, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301914155, 0.320968747, 0.356799990, 0.500010431, 1.247281194, 2.108576775, 1.320817113, 2.239685059, 2.724119902, 0.000248750, 0.000829583, 0.001706667, 0.000391250, 0.000804583, 0.001116667, 0.017976666, 0.020155417, 0.139579996, 0.018763334, 0.020443333, 0.143560007, 0.479412496, 1.135467052, 2.003798723, 1.298174143, 2.169165373, 2.579605818, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.310807914, 0.327178329, 0.421149582, 0.785734594, 1.141699553, 1.950908303, 1.399545431, 2.080102444, 2.624145031, 0.000317083, 0.000744167, 0.001323333, 0.000554167, 0.000682917, 0.000976667, 0.018177500, 0.019243751, 0.130493745, 0.018148333, 0.028354166, 0.152007923, 0.765245855, 1.064880848, 1.931749225, 1.285449624, 2.060920715, 2.520739079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.308385402, 0.327510417, 0.407646656, 0.770211637, 1.077736259, 1.944869995, 1.327693701, 2.158977985, 2.480703354, 0.000317083, 0.000879583, 0.001352083, 0.000380417, 0.000813333, 0.001282917, 0.017714167, 0.019055417, 0.019862499, 0.018056666, 0.022117084, 0.145679995, 0.749400020, 1.058661222, 1.924447536, 1.226751208, 2.088328838, 2.461394072, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.303909153, 0.318461239, 0.331860006, 0.761228323, 1.155900002, 1.951305866, 1.417128325, 2.193917036, 2.484459639, 0.000348333, 0.001170000, 0.018949166, 0.000334583, 0.000757500, 0.001085833, 0.018016666, 0.067575835, 0.169734582, 0.017840000, 0.098457500, 0.137779579, 0.827203333, 1.105087876, 1.919480443, 1.394926310, 2.103761673, 2.465263367, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.299351245, 0.312218338, 0.326319993, 0.581660390, 1.131437898, 1.990974545, 1.451903343, 2.236862183, 2.587042809, 0.000191250, 0.000957083, 0.003674167, 0.000339583, 0.000505833, 0.001322917, 0.017214583, 0.019469583, 0.166386247, 0.018254584, 0.059825834, 0.141331673, 0.411357075, 1.110537887, 1.970466256, 1.380629539, 2.196152449, 2.567180395, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.299068332, 0.307669997, 0.329910010, 0.712182522, 1.265535474, 2.073983431, 1.519745827, 2.136420727, 2.729824543, 0.000197083, 0.000810000, 0.001240000, 0.000383333, 0.000844167, 0.001066667, 0.018134583, 0.059227083, 0.162317082, 0.018656667, 0.021552499, 0.139357090, 0.548759997, 1.193672895, 1.942545414, 1.488778710, 2.115769148, 2.589766979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.286890000, 0.311566681, 0.402703345, 0.772142529, 1.194962502, 1.980717063, 1.429709196, 2.132043362, 2.556352139, 0.000367500, 0.000731250, 0.006990000, 0.000343333, 0.000617917, 0.001076667, 0.018165834, 0.020601667, 0.168097496, 0.018325834, 0.063359998, 0.127250001, 0.705010831, 1.120032907, 1.959413290, 1.401272893, 2.067768335, 2.537120104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.301011682, 0.332082927, 0.414959997, 0.671148360, 1.093813777, 1.929329634, 1.274463296, 2.154107094, 2.615445852, 0.000391250, 0.000888750, 0.003702500, 0.000362917, 0.000698750, 0.000905417, 0.017485000, 0.022426667, 0.163890839, 0.017302500, 0.067904167, 0.172499999, 0.506448746, 0.998236656, 1.896883368, 1.256250858, 2.057994604, 2.459357023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285570830, 0.285847098, 0.309560001, 0.581717074, 1.436146617, 2.410071135, 1.213395834, 1.892132878, 2.670834064, 0.000331667, 0.000750000, 0.001508333, 0.000480000, 0.000751667, 0.001122917, 0.016376667, 0.023947917, 0.125705421, 0.016663333, 0.017680416, 0.138474166, 0.550306261, 1.381237864, 2.283483028, 1.194557905, 1.873539209, 2.547834158, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285656661, 0.285800010, 0.309940010, 0.864768744, 1.443263769, 2.335200071, 1.214298368, 2.096961737, 2.789091587, 0.000357083, 0.000880000, 0.001480000, 0.000434167, 0.000935417, 0.001196667, 0.017417500, 0.058348332, 0.182874173, 0.016725833, 0.087615415, 0.164726660, 0.733778358, 1.315129638, 2.315946579, 1.099895000, 2.035229683, 2.654074192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285591245, 0.285717070, 0.316366673, 0.286028326, 1.506094217, 2.343252897, 1.275401711, 1.947739124, 2.770002842, 0.000426250, 0.000744167, 0.001463333, 0.000468333, 0.000769583, 0.001091667, 0.014642917, 0.018040000, 0.126839995, 0.016934583, 0.017802916, 0.180490837, 0.270509154, 1.472589612, 2.323975801, 1.178829193, 1.929106236, 2.588503361, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265352488, 0.281982511, 0.329377919, 0.661292493, 1.229480386, 3.171823263, 1.120722532, 1.945706248, 2.639359951, 0.000255000, 0.000554167, 0.753182471, 0.000465000, 0.000580000, 0.001112500, 0.016496666, 0.035621665, 0.139130831, 0.015670000, 0.098443337, 0.178365007, 0.642270029, 1.148446202, 2.316368818, 1.015934944, 1.889739156, 2.538975000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285642922, 0.288751245, 0.314866662, 0.787744582, 1.371155024, 2.251993418, 0.870649993, 2.003142595, 2.692104578, 0.000256667, 0.000686667, 0.001263333, 0.000371667, 0.000682500, 0.001103333, 0.016880000, 0.036222499, 0.115533337, 0.017236667, 0.025002083, 0.154151246, 0.680332482, 1.310779572, 2.231707573, 0.844553351, 1.983165026, 2.567443371, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285517097, 0.285908759, 0.317757070, 0.718492091, 1.386441231, 2.281339884, 0.786774158, 1.950906634, 2.786819696, 0.000805833, 0.001184167, 0.001470000, 0.000693750, 0.001018333, 0.001254583, 0.016343333, 0.018143751, 0.182054579, 0.016222499, 0.059515834, 0.140368745, 0.697941661, 1.326566696, 2.181762457, 0.685505390, 1.931574941, 2.650092840, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285514176, 0.285785824, 0.318989992, 0.300586253, 1.279436231, 2.453763247, 0.997791648, 2.037854195, 2.804271221, 0.000300417, 0.000647083, 0.001434167, 0.000368750, 0.000664167, 0.001349167, 0.015023333, 0.027642500, 0.142956674, 0.014354167, 0.020093333, 0.163842916, 0.284362912, 1.265969634, 2.309366703, 0.978162527, 1.952465892, 2.666357040, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285354167, 0.285768330, 0.297154158, 0.636214972, 1.333954215, 2.231637001, 0.984845817, 1.995975018, 2.644065380, 0.000274167, 0.000654583, 0.001073333, 0.000470000, 0.000741667, 0.000991250, 0.016637083, 0.018327083, 0.127269998, 0.018376667, 0.074962914, 0.190139577, 0.613194168, 1.172864556, 2.214037180, 0.882681668, 1.963794112, 2.617945433, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.297054589, 0.318574578, 0.427052915, 0.833770812, 1.331542134, 2.289571762, 0.998528779, 1.955107927, 2.668944597, 0.000231250, 0.000557083, 0.001146667, 0.000419583, 0.000672917, 0.011267500, 0.019580416, 0.022092916, 0.171758339, 0.019465417, 0.045807082, 0.149328753, 0.812085807, 1.267206669, 2.198062420, 0.888109565, 1.915593386, 2.648296595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.303279996, 0.324677497, 0.353523344, 0.720708311, 1.299352050, 2.416093826, 1.030835390, 2.076346636, 2.602400064, 0.000312083, 0.000835417, 0.001305417, 0.000340417, 0.000811250, 0.001053333, 0.018033333, 0.020046251, 0.194546670, 0.017717084, 0.018398751, 0.178497910, 0.551856637, 1.280284524, 2.395780325, 1.012515426, 1.996608377, 2.583296776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.277742505, 0.323932081, 0.438264579, 0.646454990, 1.399020791, 3.185553312, 0.943342507, 1.821730018, 2.780648232, 0.000502500, 0.000722083, 1.714575410, 0.000471250, 0.000586667, 0.001034167, 0.019316666, 0.113288753, 0.154342502, 0.018152084, 0.058470000, 0.169822499, 0.491104990, 1.252310395, 2.262437582, 0.853155851, 1.791099191, 2.614116192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.304462492, 0.316975415, 0.435644180, 0.573185444, 1.365985870, 2.237790108, 0.875947893, 1.953644991, 2.797795057, 0.000231250, 0.000518750, 0.001166667, 0.000314167, 0.000648333, 0.001156667, 0.016319999, 0.022424167, 0.194834173, 0.015150000, 0.026469583, 0.152725831, 0.422108322, 1.364886642, 2.119815111, 0.859782100, 1.889038324, 2.644051552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300434172, 0.318145841, 0.349527925, 0.443114161, 1.445590854, 2.500776291, 1.188958287, 2.195030928, 2.809137583, 0.000270000, 0.000603333, 0.001260417, 0.000351250, 0.000539583, 0.001145417, 0.018290000, 0.072935417, 0.175752506, 0.017817499, 0.051358335, 0.164506674, 0.412999988, 1.366156220, 2.360122919, 1.060424566, 2.077932119, 2.665234089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294685841, 0.329213321, 0.357593328, 0.581323326, 1.447550416, 2.401446581, 1.011794209, 1.950107455, 2.622617483, 0.000348333, 0.000535417, 0.001139583, 0.000365833, 0.000597500, 0.001010000, 0.018071249, 0.019300001, 0.151425421, 0.017651666, 0.019379584, 0.121648751, 0.550468326, 1.428354621, 2.290664196, 0.992908359, 1.930063367, 2.519756556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.308128744, 0.316321254, 0.390378326, 0.693994164, 1.429563284, 2.512100458, 1.075880885, 1.948426723, 2.797116995, 0.000383333, 0.000665833, 0.001122917, 0.000383333, 0.000595417, 0.000985417, 0.018437084, 0.019478334, 0.153251663, 0.017205833, 0.029007083, 0.153663337, 0.539788306, 1.410035014, 2.410694599, 1.029559970, 1.922172904, 2.642328024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.269764990, 0.306023329, 0.418447912, 0.804180026, 1.477469563, 3.901742458, 1.207844973, 2.008796215, 2.836928844, 0.000393333, 0.000678333, 2.824228764, 0.000312500, 0.000654167, 0.000926667, 0.018147500, 0.019660000, 0.146706253, 0.019353334, 0.127945423, 0.189722911, 0.739911258, 1.415438771, 2.230587482, 1.093644142, 1.849472880, 2.689120054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.284602910, 0.285801262, 0.291205823, 0.974307060, 1.542014599, 2.556081295, 1.197700024, 1.601915359, 2.737769127, 0.000408750, 0.000608750, 0.001565833, 0.000462500, 0.000815417, 0.001197083, 0.016977500, 0.018166667, 0.104416668, 0.016160000, 0.018811250, 0.113677084, 0.955518723, 1.485861301, 2.454761267, 1.177757502, 1.580497503, 2.716714621, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285491675, 0.285752922, 0.309493333, 0.834565818, 1.633943319, 3.653233290, 1.217303276, 1.553995013, 2.760394096, 0.000271250, 0.000760000, 1.761581659, 0.000331667, 0.000728333, 0.001025000, 0.016777501, 0.018103750, 0.182383329, 0.016840000, 0.019312499, 0.126063332, 0.816168725, 1.688900471, 2.372580528, 1.180264950, 1.518219948, 2.742945433, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285456657, 0.285854578, 0.313148320, 0.700639606, 1.701842070, 2.312803030, 0.451936662, 1.532397866, 2.701570034, 0.000374583, 0.000884167, 0.001257500, 0.000377500, 0.000782917, 0.001131667, 0.017157083, 0.019649999, 0.163466245, 0.017379584, 0.063191667, 0.151525840, 0.681839585, 1.681042910, 2.148616552, 0.355474174, 1.506447077, 2.683525085, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.277812511, 0.297947496, 0.317031264, 1.075012445, 1.594760776, 2.431285381, 1.117051721, 1.675855398, 2.886590481, 0.000425417, 0.000641667, 0.001410833, 0.000507500, 0.000697500, 0.001047917, 0.015985001, 0.018003333, 0.180499166, 0.017326666, 0.112457499, 0.192852497, 0.893610835, 1.576068759, 2.414055824, 1.098673701, 1.563930035, 2.692832470, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247547507, 0.285711259, 0.309596658, 0.262425423, 1.620038748, 2.614764929, 1.223147511, 1.661060810, 2.698944569, 0.000267500, 0.000820000, 0.001320000, 0.000383333, 0.000852917, 0.001165833, 0.015188334, 0.017209999, 0.125450000, 0.014468334, 0.065950833, 0.117882915, 0.246198744, 1.601092458, 2.488199949, 1.114167094, 1.635872960, 2.683838367, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285425425, 0.285826653, 0.306538343, 0.409723341, 1.628021240, 2.468486309, 1.056731701, 1.776955009, 2.611631155, 0.000385417, 0.000490833, 0.000899583, 0.000388333, 0.000569583, 0.000960000, 0.016888751, 0.017430417, 0.028031250, 0.017174583, 0.018360417, 0.175533339, 0.380959153, 1.609561682, 2.450439692, 1.037817478, 1.624850392, 2.524062872, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285560012, 0.285721242, 0.285965830, 0.486028343, 1.522487044, 2.446689129, 1.239551663, 1.634111285, 2.938904285, 0.000282917, 0.000811667, 0.001165833, 0.000349167, 0.000731667, 0.001380417, 0.016992083, 0.017859999, 0.100003332, 0.016094584, 0.087294586, 0.203073338, 0.467591256, 1.503616691, 2.345693350, 1.124477506, 1.525204182, 2.793009520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285552084, 0.285672903, 0.298558325, 0.665239990, 1.758115411, 2.148651600, 0.831839144, 1.591835856, 2.806097984, 0.000300417, 0.000782917, 0.001437083, 0.000330833, 0.000765833, 0.001146250, 0.016768750, 0.018458333, 0.130111247, 0.016782500, 0.042066667, 0.126583338, 0.646799982, 1.738460422, 2.086325884, 0.729061663, 1.553615451, 2.678455830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.305042922, 0.326177090, 0.360912085, 0.690757096, 1.670044541, 2.335464478, 1.000669956, 1.555413365, 2.934041739, 0.000428333, 0.000688333, 0.001025417, 0.000426250, 0.000740000, 0.001266667, 0.018645834, 0.020888334, 0.152205840, 0.018543333, 0.021118334, 0.143969998, 0.669792891, 1.677152872, 2.314193010, 0.978236675, 1.474972963, 2.788601160, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.310594171, 0.320904166, 0.376832098, 0.835994184, 1.608530402, 2.472761154, 1.086634994, 1.549686670, 2.707536697, 0.000425417, 0.000766667, 0.001288750, 0.000374583, 0.000645833, 0.001065417, 0.017357083, 0.018589584, 0.138576671, 0.018054584, 0.025033332, 0.162276670, 0.816771686, 1.594915390, 2.333504200, 0.923478305, 1.487424135, 2.688152552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293300003, 0.313394576, 0.327033758, 0.398808748, 1.619127870, 3.247528791, 1.030228376, 1.564929605, 2.701474190, 0.000200000, 0.000838750, 1.411677122, 0.000320000, 0.000648333, 0.001363333, 0.017637501, 0.020123750, 0.195613757, 0.018364999, 0.098414585, 0.174557507, 0.376820415, 1.630682468, 2.377708673, 1.009752035, 1.465286255, 2.525879622, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.306160003, 0.329647094, 0.337810010, 0.795388341, 1.899667859, 3.795812607, 0.760879993, 1.680485010, 2.746097565, 0.000436667, 0.000869583, 2.268957138, 0.000500417, 0.000610000, 0.001114167, 0.017220000, 0.019211667, 0.172925830, 0.016527500, 0.040776666, 0.124487497, 0.774110019, 1.479972124, 2.147624969, 0.656891227, 1.654471636, 2.728729963, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.302045822, 0.311402500, 0.342359990, 0.808574557, 1.840983391, 2.170676708, 0.779988348, 1.691366196, 2.673368692, 0.000322917, 0.000761250, 0.001080000, 0.000436667, 0.000734583, 0.000954167, 0.018837083, 0.044909582, 0.195813745, 0.018117500, 0.019565834, 0.111960001, 0.611888766, 1.801077485, 2.138269901, 0.676191270, 1.670979977, 2.653171778, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.302140415, 0.309879988, 0.332683325, 0.654325843, 1.887869954, 3.021478415, 0.594085813, 1.609460473, 2.789678335, 0.000389167, 0.000872500, 1.375993729, 0.000370000, 0.000832500, 0.001163333, 0.016802499, 0.041752916, 0.152656659, 0.017634166, 0.122324586, 0.165240005, 0.512339592, 1.667878747, 2.194279909, 0.455454588, 1.564771295, 2.665081263, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.303413749, 0.320230007, 0.345110416, 0.730805814, 1.826996207, 2.310245752, 0.700595438, 1.657787919, 2.863804102, 0.000385417, 0.000602083, 0.001483333, 0.000360000, 0.000582500, 0.001053333, 0.017613750, 0.019915417, 0.130956665, 0.017002916, 0.021846667, 0.160808757, 0.710751235, 1.802655816, 2.219423294, 0.538486660, 1.633832455, 2.725704670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307173759, 0.314591259, 0.368866265, 0.664063334, 1.677262068, 2.476118326, 1.024872541, 1.534579158, 2.904759884, 0.000440000, 0.000826667, 0.001340417, 0.000468333, 0.000849583, 0.001163333, 0.018362917, 0.020763749, 0.175977498, 0.017171666, 0.022448750, 0.190276667, 0.641922891, 1.711815000, 2.321620941, 0.921960831, 1.514415383, 2.778752089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
