tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003023333, 0.003023333, 0.003023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.104802087, 0.105208747, 0.108114585, 0.485827506, 1.029282451, 3.795728445, 0.139251664, 0.140340418, 0.141567498, 0.000074583, 0.000077917, 0.000077917, 0.001911667, 0.002147083, 0.002750417, 0.360173762, 0.903299570, 3.669269562, 0.009784167, 0.010546667, 0.011557917, 0.125267506, 0.125640422, 0.126162082, 0.126675829, 0.127269998, 0.128231660,32.000000000,82.000000000,334.000000000,          524288,003,000001
013,20.0, 0.104762085, 0.108096667, 0.108695835, 0.485173762, 0.508093774, 4.194257736, 0.139348328, 0.140224576, 0.163931668, 0.000075833, 0.000077917, 0.000077917, 0.001824167, 0.002146667, 0.002713333, 0.360504180, 0.382884592, 4.068232536, 0.010448333, 0.011172500, 0.021477500, 0.124404170, 0.125120834, 0.126068339, 0.126233757, 0.126922503, 0.140200421,33.000000000,35.000000000,373.000000000,          524288,003,000001
014,20.0, 0.107628331, 0.107628331, 0.107628331, 0.496580005, 0.496580005, 0.496580005, 0.140653744, 0.140653744, 0.140653744, 0.000074583, 0.000074583, 0.000074583, 0.003330000, 0.003330000, 0.003330000, 0.370985419, 0.370985419, 0.370985419, 0.011426250, 0.011426250, 0.011426250, 0.125332505, 0.125332505, 0.125332505, 0.127171665, 0.127171665, 0.127171665,34.000000000,34.000000000,34.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003450000, 0.003450000, 0.003450000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002908333, 0.002908333, 0.002908333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
001,20.0, 0.108892918, 0.108892918, 0.108892918, 0.496389180, 0.496389180, 0.496389180, 0.138184994, 0.138184994, 0.138184994, 0.000080000, 0.000080000, 0.000080000, 0.003496667, 0.003496667, 0.003496667, 0.371797919, 0.371797919, 0.371797919, 0.009795833, 0.009795833, 0.009795833, 0.124298751, 0.124298751, 0.124298751, 0.126113743, 0.126113743, 0.126113743,39.000000000,39.000000000,39.000000000,          524288,000,000001
002,20.0, 0.102744170, 0.102878332, 0.103085414, 0.483772486, 0.851044178, 2.299587488, 0.136708334, 0.137320831, 0.137989581, 0.000075833, 0.000077917, 0.000077917, 0.001751667, 0.002011667, 0.002324167, 0.359175831, 0.726758778, 2.174908400, 0.009220000, 0.009477917, 0.010011666, 0.123750418, 0.124257497, 0.124644168, 0.125075832, 0.125504166, 0.125915840,38.000000000,77.000000000,233.000000000,          524288,000,000001
003,20.0, 0.102990419, 0.102990419, 0.102990419, 0.919326246, 0.919326246, 0.919326246, 0.137007505, 0.137007505, 0.137007505, 0.000077917, 0.000077917, 0.000077917, 0.003400000, 0.003400000, 0.003400000, 0.794939995, 0.794939995, 0.794939995, 0.009474583, 0.009474583, 0.009474583, 0.124127500, 0.124127500, 0.124127500, 0.125133753, 0.125133753, 0.125133753,84.000000000,84.000000000,84.000000000,          524288,000,000001
004,20.0, 0.102779999, 0.103000835, 0.103122085, 0.484817922, 0.850578725, 2.363906145, 0.136582077, 0.136932090, 0.137615830, 0.000074583, 0.000076667, 0.000077917, 0.001734583, 0.001922917, 0.002340000, 0.360553741, 0.726213753, 2.239573717, 0.009112500, 0.009400833, 0.009711667, 0.123975836, 0.124086663, 0.124590419, 0.124975830, 0.125187919, 0.126024172,38.000000000,78.000000000,241.000000000,          524288,000,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003146667, 0.003146667, 0.003146667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.102842085, 0.102969170, 0.103295833, 0.479964167, 0.502322078, 1.749275804, 0.135949582, 0.136402085, 0.159810424, 0.000074583, 0.000076250, 0.000080000, 0.001793750, 0.002150000, 0.002576667, 0.355720013, 0.378403753, 1.625562072, 0.008984167, 0.009100000, 0.009442084, 0.123409584, 0.123804584, 0.124124169, 0.124569580, 0.125066668, 0.148375839,38.000000000,41.000000000,182.000000000,          524288,000,000001
007,20.0, 0.102912501, 0.102912501, 0.102912501, 4.497158051, 4.497158051, 4.497158051, 0.138217911, 0.138217911, 0.138217911, 0.000075833, 0.000075833, 0.000075833, 0.003043333, 0.003043333, 0.003043333, 4.372519970, 4.372519970, 4.372519970, 0.009746250, 0.009746250, 0.009746250, 0.124339998, 0.124339998, 0.124339998, 0.125935838, 0.125935838, 0.125935838,457.000000000,457.000000000,457.000000000,          524288,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003600000, 0.003600000, 0.003600000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.104884170, 0.104884170, 0.104884170, 1.951679945, 1.951679945, 1.951679945, 0.138884172, 0.138884172, 0.138884172, 0.000076667, 0.000076667, 0.000076667, 0.003393333, 0.003393333, 0.003393333, 1.826097965, 1.826097965, 1.826097965, 0.010249583, 0.010249583, 0.010249583, 0.125289589, 0.125289589, 0.125289589, 0.126666248, 0.126666248, 0.126666248,168.000000000,168.000000000,168.000000000,          524288,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003046667, 0.003046667, 0.003046667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.104950413, 0.108120002, 0.113395832, 0.490892500, 0.863344610, 3.820158005, 0.138845414, 0.140227914, 0.141686246, 0.000075833, 0.000076667, 0.000077917, 0.001737917, 0.002156667, 0.002516667, 0.365260005, 0.737802923, 3.694726229, 0.009488333, 0.011087917, 0.011502083, 0.124688335, 0.125403747, 0.136402085, 0.126306251, 0.127087086, 0.127726257,31.000000000,68.000000000,344.000000000,          524288,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003130000, 0.003130000, 0.003130000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
013,20.0, 0.111449584, 0.111449584, 0.111449584, 0.547360003, 0.547360003, 0.547360003, 0.139880002, 0.139880002, 0.139880002, 0.000077917, 0.000077917, 0.000077917, 0.003050000, 0.003050000, 0.003050000, 0.421892494, 0.421892494, 0.421892494, 0.010233750, 0.010233750, 0.010233750, 0.125213757, 0.125213757, 0.125213757, 0.126966253, 0.126966253, 0.126966253,40.000000000,40.000000000,40.000000000,          524288,000,000001
014,20.0, 0.105288334, 0.105288334, 0.105288334, 0.927622080, 0.927622080, 0.927622080, 0.141915828, 0.141915828, 0.141915828, 0.000075833, 0.000075833, 0.000075833, 0.003183333, 0.003183333, 0.003183333, 0.801302075, 0.801302075, 0.801302075, 0.011564166, 0.011564166, 0.011564166, 0.126046255, 0.126046255, 0.126046255, 0.127904162, 0.127904162, 0.127904162,72.000000000,72.000000000,72.000000000,          524288,000,000001
015,20.0, 0.104902081, 0.104902081, 0.104902081, 2.301913738, 2.301913738, 2.301913738, 0.141010419, 0.141010419, 0.141010419, 0.000077917, 0.000077917, 0.000077917, 0.003060000, 0.003060000, 0.003060000, 2.176695824, 2.176695824, 2.176695824, 0.010750417, 0.010750417, 0.010750417, 0.124948330, 0.124948330, 0.124948330, 0.128131673, 0.128131673, 0.128131673,203.000000000,203.000000000,203.000000000,          524288,000,000001
000,20.0, 0.102874584, 0.102874584, 0.102874584, 1.619945407, 1.619945407, 1.619945407, 0.137125418, 0.137125418, 0.137125418, 0.000075833, 0.000075833, 0.000075833, 0.003136667, 0.003136667, 0.003136667, 1.495955825, 1.495955825, 1.495955825, 0.009717917, 0.009717917, 0.009717917, 0.123682082, 0.123682082, 0.123682082, 0.125246257, 0.125246257, 0.125246257,158.000000000,158.000000000,158.000000000,          524288,001,000001
001,20.0, 0.101244166, 0.102597497, 0.102992497, 0.486475825, 0.674143732, 3.777308226, 0.136397913, 0.137400836, 0.141385421, 0.000074583, 0.000075833, 0.000077917, 0.001700000, 0.001951667, 0.002417917, 0.362002075, 0.549239159, 3.653074503, 0.009395833, 0.009536667, 0.012597917, 0.123910420, 0.124117084, 0.124917917, 0.125016659, 0.125422910, 0.126264170,38.000000000,59.000000000,397.000000000,          524288,001,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002917083, 0.002917083, 0.002917083, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
003,20.0, 0.101455830, 0.101455830, 0.101455830, 0.496384174, 0.496384174, 0.496384174, 0.138149589, 0.138149589, 0.138149589, 0.000075833, 0.000075833, 0.000075833, 0.003093333, 0.003093333, 0.003093333, 0.371915847, 0.371915847, 0.371915847, 0.009669583, 0.009669583, 0.009669583, 0.124192499, 0.124192499, 0.124192499, 0.126222089, 0.126222089, 0.126222089,39.000000000,39.000000000,39.000000000,          524288,001,000001
004,20.0, 0.103424169, 0.103424169, 0.103424169, 1.208860040, 1.208860040, 1.208860040, 0.137084171, 0.137084171, 0.137084171, 0.000077917, 0.000077917, 0.000077917, 0.003093333, 0.003093333, 0.003093333, 1.084522128, 1.084522128, 1.084522128, 0.009254583, 0.009254583, 0.009254583, 0.124070413, 0.124070413, 0.124070413, 0.125373751, 0.125373751, 0.125373751,115.000000000,115.000000000,115.000000000,          524288,001,000001
005,20.0, 0.101300001, 0.102440000, 0.102856666, 0.485119998, 1.212500811, 2.681172609, 0.136885419, 0.137426659, 0.137773752, 0.000074583, 0.000076250, 0.000082083, 0.001748333, 0.002152500, 0.002666667, 0.360975832, 1.087800026, 2.556377888, 0.009420000, 0.009603334, 0.009812500, 0.123868331, 0.124293752, 0.124851666, 0.125165418, 0.125421673, 0.125706255,38.000000000,114.000000000,270.000000000,          524288,001,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003243333, 0.003243333, 0.003243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.101557918, 0.102507919, 0.103633747, 0.485004157, 0.499020845, 1.266544223, 0.136928335, 0.137712911, 0.145662084, 0.000074583, 0.000077083, 0.000113333, 0.001733750, 0.002124583, 0.002973333, 0.360553741, 0.374307096, 1.142065406, 0.009651667, 0.009822084, 0.012606666, 0.123839997, 0.124292500, 0.124675833, 0.125100002, 0.125666246, 0.129769579,32.000000000,39.000000000,121.000000000,          524288,001,000001
008,20.0, 0.107746251, 0.107746251, 0.107746251, 0.495367497, 0.495367497, 0.495367497, 0.142137915, 0.142137915, 0.142137915, 0.000077917, 0.000077917, 0.000077917, 0.003563333, 0.003563333, 0.003563333, 0.368880004, 0.368880004, 0.368880004, 0.011526250, 0.011526250, 0.011526250, 0.126204163, 0.126204163, 0.126204163, 0.128062084, 0.128062084, 0.128062084,31.000000000,31.000000000,31.000000000,          524288,001,000001
009,20.0, 0.103953749, 0.103953749, 0.103953749, 0.867086232, 0.867086232, 0.867086232, 0.140413746, 0.140413746, 0.140413746, 0.000075833, 0.000075833, 0.000075833, 0.003256667, 0.003256667, 0.003256667, 0.741744161, 0.741744161, 0.741744161, 0.010370417, 0.010370417, 0.010370417, 0.125060007, 0.125060007, 0.125060007, 0.127722085, 0.127722085, 0.127722085,66.000000000,66.000000000,66.000000000,          524288,001,000001
010,20.0, 0.106726252, 0.106726252, 0.106726252, 0.479067504, 0.479067504, 0.479067504, 0.141399994, 0.141399994, 0.141399994, 0.000077917, 0.000077917, 0.000077917, 0.003056667, 0.003056667, 0.003056667, 0.353346258, 0.353346258, 0.353346258, 0.010840000, 0.010840000, 0.010840000, 0.125462085, 0.125462085, 0.125462085, 0.128086254, 0.128086254, 0.128086254,33.000000000,33.000000000,33.000000000,          524288,001,000001
011,20.0, 0.104155831, 0.106840000, 0.114488333, 0.489750415, 1.258996725, 4.613325596, 0.138768330, 0.139747918, 0.140774578, 0.000074583, 0.000075833, 0.000077917, 0.001840000, 0.002302917, 0.002946667, 0.364611655, 1.133248806, 4.487313747, 0.010053750, 0.010412917, 0.011091666, 0.124760002, 0.125150412, 0.129742086, 0.126186252, 0.126785830, 0.127430424,34.000000000,105.000000000,417.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001930000, 0.001930000, 0.001930000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.110804170, 0.110804170, 0.110804170, 0.856345415, 0.856345415, 0.856345415, 0.140846252, 0.140846252, 0.140846252, 0.000077917, 0.000077917, 0.000077917, 0.003400000, 0.003400000, 0.003400000, 0.730862081, 0.730862081, 0.730862081, 0.010586250, 0.010586250, 0.010586250, 0.125215828, 0.125215828, 0.125215828, 0.127673745, 0.127673745, 0.127673745,62.000000000,62.000000000,62.000000000,          524288,001,000001
014,20.0, 0.108255833, 0.108255833, 0.108255833, 3.461406231, 3.461406231, 3.461406231, 0.141728327, 0.141728327, 0.141728327, 0.000076667, 0.000076667, 0.000076667, 0.003130000, 0.003130000, 0.003130000, 3.335333824, 3.335333824, 3.335333824, 0.011177917, 0.011177917, 0.011177917, 0.125793755, 0.125793755, 0.125793755, 0.127784163, 0.127784163, 0.127784163,305.000000000,305.000000000,305.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002086667, 0.002086667, 0.002086667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003116667, 0.003116667, 0.003116667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003100000, 0.003100000, 0.003100000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
002,20.0, 0.102184169, 0.102918752, 0.108069584, 0.489142090, 0.506696224, 3.129602194, 0.136144161, 0.137442082, 0.138322085, 0.000074583, 0.000075833, 0.000077917, 0.001653750, 0.001784167, 0.002980000, 0.364711672, 0.382274181, 3.004977942, 0.008949583, 0.009707917, 0.009882083, 0.124028333, 0.124210000, 0.124311663, 0.125091672, 0.125546664, 0.126444161,38.000000000,40.000000000,317.000000000,          524288,002,000001
003,20.0, 0.103105418, 0.103105418, 0.103105418, 2.980659962, 2.980659962, 2.980659962, 0.137684166, 0.137684166, 0.137684166, 0.000077917, 0.000077917, 0.000077917, 0.003213333, 0.003213333, 0.003213333, 2.856302023, 2.856302023, 2.856302023, 0.009793750, 0.009793750, 0.009793750, 0.124064170, 0.124064170, 0.124064170, 0.125357911, 0.125357911, 0.125357911,310.000000000,310.000000000,310.000000000,          524288,002,000001
004,20.0, 0.102760002, 0.102932915, 0.108530417, 0.489659995, 1.213418365, 4.503524303, 0.136764169, 0.137458757, 0.145095840, 0.000074583, 0.000076667, 0.000077917, 0.001794583, 0.002032917, 0.002428333, 0.365166247, 1.088729978, 4.379153728, 0.009446250, 0.009550000, 0.009906250, 0.123813748, 0.124257497, 0.124528334, 0.125075832, 0.125448748, 0.133413747,39.000000000,116.000000000,474.000000000,          524288,002,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003396667, 0.003396667, 0.003396667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.103317916, 0.103317916, 0.103317916, 0.531577945, 0.531577945, 0.531577945, 0.137902081, 0.137902081, 0.137902081, 0.000075833, 0.000075833, 0.000075833, 0.003803333, 0.003803333, 0.003803333, 0.407227486, 0.407227486, 0.407227486, 0.010034584, 0.010034584, 0.010034584, 0.124024168, 0.124024168, 0.124024168, 0.125640005, 0.125640005, 0.125640005,43.000000000,43.000000000,43.000000000,          524288,002,000001
007,20.0, 0.097538747, 0.097538747, 0.097538747, 0.492981255, 0.492981255, 0.492981255, 0.137941256, 0.137941256, 0.137941256, 0.000073750, 0.000073750, 0.000073750, 0.005427500, 0.005427500, 0.005427500, 0.369776666, 0.369776666, 0.369776666, 0.010086250, 0.010086250, 0.010086250, 0.122926667, 0.122926667, 0.122926667, 0.125537083, 0.125537083, 0.125537083,47.000000000,47.000000000,47.000000000,          524288,002,000001
008,20.0, 0.104684167, 0.104684167, 0.104684167, 3.998315811, 3.998315811, 3.998315811, 0.141915828, 0.141915828, 0.141915828, 0.000075833, 0.000075833, 0.000075833, 0.003476667, 0.003476667, 0.003476667, 3.872606277, 3.872606277, 3.872606277, 0.011550416, 0.011550416, 0.011550416, 0.125395834, 0.125395834, 0.125395834, 0.127791673, 0.127791673, 0.127791673,347.000000000,347.000000000,347.000000000,          524288,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002066667, 0.002066667, 0.002066667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.105599999, 0.105599999, 0.105599999, 1.705297947, 1.705297947, 1.705297947, 0.140782088, 0.140782088, 0.140782088, 0.000077917, 0.000077917, 0.000077917, 0.003223333, 0.003223333, 0.003223333, 1.579040051, 1.579040051, 1.579040051, 0.011217916, 0.011217916, 0.011217916, 0.125989586, 0.125989586, 0.125989586, 0.127091661, 0.127091661, 0.127091661,148.000000000,148.000000000,148.000000000,          524288,002,000001
011,20.0, 0.104790419, 0.104790419, 0.104790419, 2.695677996, 2.695677996, 2.695677996, 0.140057921, 0.140057921, 0.140057921, 0.000075833, 0.000075833, 0.000075833, 0.003130000, 0.003130000, 0.003130000, 2.570172548, 2.570172548, 2.570172548, 0.011437917, 0.011437917, 0.011437917, 0.125229582, 0.125229582, 0.125229582, 0.126540005, 0.126540005, 0.126540005,241.000000000,241.000000000,241.000000000,          524288,002,000001
012,20.0, 0.105091669, 0.108675003, 0.115237914, 0.489088327, 1.222759962, 2.759222031, 0.139329582, 0.140703753, 0.157662079, 0.000074583, 0.000076250, 0.000091667, 0.001711667, 0.001977917, 0.002573333, 0.363293737, 1.097380042, 2.633515835, 0.010288334, 0.011043750, 0.019295417, 0.124774583, 0.125468746, 0.133668333, 0.126855835, 0.127427086, 0.135644585,32.000000000,101.000000000,245.000000000,          524288,002,000001
013,20.0, 0.115054585, 0.115054585, 0.115054585, 1.231587529, 1.231587529, 1.231587529, 0.140695840, 0.140695840, 0.140695840, 0.000075833, 0.000075833, 0.000075833, 0.003193333, 0.003193333, 0.003193333, 1.101797938, 1.101797938, 1.101797938, 0.010607500, 0.010607500, 0.010607500, 0.129522085, 0.129522085, 0.129522085, 0.127548337, 0.127548337, 0.127548337,101.000000000,101.000000000,101.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003196667, 0.003196667, 0.003196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.105273753, 0.109698333, 0.115211666, 0.484371662, 1.271720886, 2.648666143, 0.139392495, 0.140082076, 0.141675830, 0.000075833, 0.000077917, 0.000077917, 0.001822083, 0.002162500, 0.002826667, 0.358166248, 1.146167874, 2.522550344, 0.009973750, 0.010880000, 0.011313750, 0.125175834, 0.125702083, 0.129244164, 0.126517922, 0.127045006, 0.128137916,32.000000000,105.000000000,221.000000000,          524288,002,000001
000,20.0, 0.103053749, 0.103053749, 0.103053749, 0.487984180, 0.487984180, 0.487984180, 0.137214586, 0.137214586, 0.137214586, 0.000075833, 0.000075833, 0.000075833, 0.003116667, 0.003116667, 0.003116667, 0.363712490, 0.363712490, 0.363712490, 0.009662083, 0.009662083, 0.009662083, 0.124002084, 0.124002084, 0.124002084, 0.125084162, 0.125084162, 0.125084162,39.000000000,39.000000000,39.000000000,          524288,003,000001
001,20.0, 0.097475834, 0.097475834, 0.097475834, 2.343473673, 2.343473673, 2.343473673, 0.138193756, 0.138193756, 0.138193756, 0.000071250, 0.000071250, 0.000071250, 0.002745000, 0.002745000, 0.002745000, 2.220041990, 2.220041990, 2.220041990, 0.010307500, 0.010307500, 0.010307500, 0.123130418, 0.123130418, 0.123130418, 0.125290424, 0.125290424, 0.125290424,287.000000000,287.000000000,287.000000000,          524288,003,000001
002,20.0, 0.102729581, 0.102925003, 0.103228331, 0.483964175, 0.856570005, 2.707869530, 0.136757910, 0.137447923, 0.137804165, 0.000075833, 0.000076667, 0.000080000, 0.001806250, 0.002070000, 0.002873333, 0.359370410, 0.732062519, 2.582713842, 0.009345417, 0.009554166, 0.009957917, 0.123777919, 0.124289997, 0.124848336, 0.125151664, 0.125455827, 0.125912502,37.000000000,77.000000000,271.000000000,          524288,003,000001
003,20.0, 0.102816664, 0.102816664, 0.102816664, 1.223340034, 1.223340034, 1.223340034, 0.137573749, 0.137573749, 0.137573749, 0.000074583, 0.000074583, 0.000074583, 0.002236667, 0.002236667, 0.002236667, 1.098613739, 1.098613739, 1.098613739, 0.009430417, 0.009430417, 0.009430417, 0.124480002, 0.124480002, 0.124480002, 0.125747502, 0.125747502, 0.125747502,117.000000000,117.000000000,117.000000000,          524288,003,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003146667, 0.003146667, 0.003146667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.102826253, 0.102826253, 0.102826253, 0.833033741, 0.833033741, 0.833033741, 0.136862084, 0.136862084, 0.136862084, 0.000077917, 0.000077917, 0.000077917, 0.003168750, 0.003168750, 0.003168750, 0.708350420, 0.708350420, 0.708350420, 0.009529583, 0.009529583, 0.009529583, 0.124417916, 0.124417916, 0.124417916, 0.125074580, 0.125074580, 0.125074580,76.000000000,76.000000000,76.000000000,          524288,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003343333, 0.003343333, 0.003343333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.102777913, 0.102826670, 0.103504166, 0.486977905, 0.856012940, 4.862868309, 0.135787502, 0.136757091, 0.141437918, 0.000075833, 0.000076667, 0.000077917, 0.001707500, 0.001983750, 0.002212500, 0.362472504, 0.731502473, 4.738770485, 0.008790417, 0.008894583, 0.009457917, 0.123824164, 0.124248333, 0.124726251, 0.125047505, 0.125506669, 0.129912496,38.000000000,77.000000000,504.000000000,          524288,003,000001
008,20.0, 0.104840003, 0.106865004, 0.112270415, 0.498075843, 0.711304188, 3.087606192, 0.141497910, 0.142244577, 0.161039993, 0.000074583, 0.000077083, 0.000113333, 0.001927500, 0.002234583, 0.003066667, 0.371457905, 0.585725427, 2.960824251, 0.010775833, 0.011906667, 0.012760000, 0.124968335, 0.126112089, 0.126595840, 0.127504170, 0.127975836, 0.146720007,32.000000000,48.000000000,261.000000000,          524288,003,000001
