tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000352500, 0.005120000, 0.009171667, 0.019250000,7106.240722656, 0.010588333, 0.012632500, 0.023126667, 0.000068333, 0.000110000,7106.091796875, 0.001448333, 0.002106250, 0.003583333, 0.008941666, 0.019006666, 0.493772507, 0.008748333, 0.010197500, 0.015713334, 0.000041667, 0.000062500, 0.003156667, 0.000021667, 0.000037500, 0.000083333, 1.000000000, 2.000000000,47.000000000,       100663296,001
006,10.0, 0.000416667, 0.000440000, 0.000573333, 0.011826667, 0.067699999,8808.393554688, 0.013666667, 0.014276667, 0.043496668, 0.000126667, 0.000130000,8808.371093750, 0.002346667, 0.002613333, 0.003643333, 0.011423334, 0.044930000, 0.157236665, 0.010936666, 0.011256667, 0.040343333, 0.000070000, 0.000076667, 0.000313333, 0.000043333, 0.000046667, 0.000083333, 1.000000000, 4.000000000,14.000000000,       100663296,001
007,10.0, 0.000245000, 0.000273333, 0.003250000, 0.009293334, 0.028329168,7106.063964844, 0.010630000, 0.011828333, 0.024230000, 0.000075000, 0.000095000,7105.990722656, 0.001486667, 0.002020000, 0.003163333, 0.009051667, 0.027775833, 0.572709978, 0.008820000, 0.009809167, 0.022430001, 0.000041667, 0.000048333, 0.002910000, 0.000025000, 0.000030000, 0.000060000, 1.000000000, 3.000000000,52.000000000,       100663296,001
000,10.0, 0.000593333, 0.001853333, 0.003113333,12.862123489,5000.177246094,9987.492187500, 0.014216667, 0.017611668, 0.021006666,12.753393173,5000.090332031,9987.426757812, 0.003360000, 0.003385000, 0.003410000, 0.063699998, 0.080783330, 0.097866669, 0.010333333, 0.011385000, 0.012436667, 0.000266667, 0.001583333, 0.002900000, 0.000060000, 0.000070000, 0.000080000, 5.000000000, 6.000000000, 8.000000000,       100663296,002
001,10.0, 0.000243333, 0.000265000, 0.009435000, 0.007455000, 0.024064999,4088.773193359, 0.008096667, 0.009930000, 0.022193333, 0.000075000, 0.000080000,4088.674560547, 0.001431667, 0.001801667, 0.011451666, 0.007196667, 0.023809167, 0.346674591, 0.006083333, 0.007926250, 0.019862499, 0.000041667, 0.000046667, 0.004164167, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000245000, 0.000265417, 0.009722083, 0.007348333, 0.023876667,1212.026000977, 0.007250417, 0.009821250, 0.033393752, 0.000055000, 0.000080000,1211.921020508, 0.000075000, 0.001797083, 0.011478334, 0.007105000, 0.023617083, 0.260464996, 0.005180833, 0.007829167, 0.031217083, 0.000041667, 0.000046250, 0.009520833, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000221667, 0.000240000, 0.003616667, 0.006160000, 0.018060001,6464.174316406, 0.006113333, 0.007986667, 0.020401666, 0.000051667, 0.000071667,6464.160156250, 0.000100000, 0.001900000, 0.013045000, 0.005943333, 0.017821666, 0.317494988, 0.005773333, 0.005888334, 0.018235832, 0.000036667, 0.000041667, 0.002540000, 0.000023333, 0.000025000, 0.000072500, 1.000000000, 3.000000000,53.000000000,       100663296,002
004,10.0, 0.000233333, 0.000357500, 0.006545000, 0.009290000, 0.023546666,8566.015625000, 0.010520000, 0.012850000, 0.025250001, 0.000068333, 0.000107500,8565.948242188, 0.001466667, 0.002235000, 0.013801667, 0.009031666, 0.023100000, 0.705720007, 0.008678333, 0.010457500, 0.019626666, 0.000043333, 0.000076667, 0.010611666, 0.000021667, 0.000037500, 0.000086667, 1.000000000, 2.000000000,65.000000000,       100663296,002
005,10.0, 0.000245000, 0.000265833, 0.003053333, 0.008745000, 0.018485833,7391.654296875, 0.010231666, 0.011316666, 0.024376666, 0.000075000, 0.000082083,7391.641601562, 0.001478333, 0.001871667, 0.006150000, 0.008482500, 0.018074583, 0.319613338, 0.008423333, 0.009316667, 0.018568750, 0.000046250, 0.000054583, 0.005746667, 0.000025000, 0.000029583, 0.000076667, 1.000000000, 2.000000000,31.000000000,       100663296,002
006,10.0, 0.000245000, 0.000315000, 0.003016667, 0.009095000, 0.020395000,9764.007812500, 0.010771667, 0.012220000, 0.024083333, 0.000075000, 0.000097500,9763.953125000, 0.001633333, 0.002022500, 0.012943333, 0.008840000, 0.019882500, 0.300496668, 0.008960000, 0.009975000, 0.020657500, 0.000041667, 0.000055000, 0.006672500, 0.000025000, 0.000035000, 0.000076667, 1.000000000, 2.000000000,27.000000000,       100663296,002
007,10.0, 0.000272500, 0.000317500, 0.006405000, 0.009214584, 0.029134167,8091.926269531, 0.011100000, 0.012227500, 0.024110001, 0.000084167, 0.000100000,8091.900390625, 0.001724167, 0.002100000, 0.006630416, 0.008924167, 0.028376667, 0.276253343, 0.009093750, 0.009931250, 0.021143334, 0.000048333, 0.000057500, 0.003010000, 0.000028333, 0.000035000, 0.000054583, 1.000000000, 3.000000000,25.000000000,       100663296,002
000,10.0, 0.000640000, 0.000640000, 0.000640000,10000.303710938,10000.303710938,10000.303710938, 0.014380000, 0.014380000, 0.014380000,10000.278320312,10000.278320312,10000.278320312, 0.003256667, 0.003256667, 0.003256667, 0.024769999, 0.024769999, 0.024769999, 0.010536667, 0.010536667, 0.010536667, 0.000223333, 0.000223333, 0.000223333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
001,10.0, 0.000730000, 0.000730000, 0.000730000,10000.182617188,10000.182617188,10000.182617188, 0.011742500, 0.011742500, 0.011742500,10000.114257812,10000.114257812,10000.114257812, 0.002947500, 0.002947500, 0.002947500, 0.067759998, 0.067759998, 0.067759998, 0.008202500, 0.008202500, 0.008202500, 0.000200000, 0.000200000, 0.000200000, 0.000070000, 0.000070000, 0.000070000, 6.000000000, 6.000000000, 6.000000000,       100663296,003
002,10.0, 0.000653333, 0.000653333, 0.000653333,10000.508789062,10000.508789062,10000.508789062, 0.017419999, 0.017419999, 0.017419999,10000.492187500,10000.492187500,10000.492187500, 0.002840000, 0.002840000, 0.002840000, 0.015400000, 0.015400000, 0.015400000, 0.013983333, 0.013983333, 0.013983333, 0.000200000, 0.000200000, 0.000200000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.000610000, 0.000610000, 0.000610000,10000.554687500,10000.554687500,10000.554687500, 0.013033333, 0.013033333, 0.013033333,10000.529296875,10000.529296875,10000.529296875, 0.001680000, 0.001680000, 0.001680000, 0.024413334, 0.024413334, 0.024413334, 0.010906667, 0.010906667, 0.010906667, 0.000286667, 0.000286667, 0.000286667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
004,10.0, 0.000803333, 0.000803333, 0.000803333,10000.257812500,10000.257812500,10000.257812500, 0.016773334, 0.016773334, 0.016773334,10000.197265625,10000.197265625,10000.197265625, 0.003133333, 0.003133333, 0.003133333, 0.059273332, 0.059273332, 0.059273332, 0.012743333, 0.012743333, 0.012743333, 0.000370000, 0.000370000, 0.000370000, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,       100663296,003
005,10.0, 0.000630000, 0.000630000, 0.000630000,10000.472656250,10000.472656250,10000.472656250, 0.015320000, 0.015320000, 0.015320000,10000.320312500,10000.320312500,10000.320312500, 0.003403333, 0.003403333, 0.003403333, 0.150976673, 0.150976673, 0.150976673, 0.011326667, 0.011326667, 0.011326667, 0.000240000, 0.000240000, 0.000240000, 0.000063333, 0.000063333, 0.000063333,12.000000000,12.000000000,12.000000000,       100663296,003
006,10.0, 0.000243333, 0.000246667, 0.006446250, 0.008616666, 0.018298334, 0.526650012, 0.008980000, 0.011110000, 0.020738751, 0.000051667, 0.000070000, 0.000090000, 0.000071667, 0.001793333, 0.010828333, 0.008366667, 0.018057499, 0.526403308, 0.008256666, 0.009111667, 0.018716250, 0.000041667, 0.000046667, 0.004256667, 0.000025000, 0.000028333, 0.000043333, 1.000000000, 2.000000000,58.000000000,       100663296,003
007,10.0, 0.000593333, 0.000593333, 0.000593333,10000.072265625,10000.072265625,10000.072265625, 0.015966667, 0.015966667, 0.015966667,10000.035156250,10000.035156250,10000.035156250, 0.003090000, 0.003090000, 0.003090000, 0.036400001, 0.036400001, 0.036400001, 0.012293333, 0.012293333, 0.012293333, 0.000230000, 0.000230000, 0.000230000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
