tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     19200,     300,    1.612342,   30.000000,22507.179688,    1.548569,22503.791016,    0.035833,    3.359771,    1.497198,       625,       134217728,001,001
001,     15424,     241,    1.267525,   30.000000,22522.464844,    1.224710,22519.794922,    0.026842,    2.636849,    1.184928,       487,          262144,001,001
001,     18688,     292,    1.538335,   30.000000,22519.218750,    1.487288,22516.035156,    0.032366,    3.151368,    1.439648,       584,        16777216,001,001
001,     19200,     300,    1.597628,   30.000000,22507.166016,    1.530297,22503.626953,    0.031130,    3.506032,    1.483129,       636,       134217728,001,001
002,     15488,     242,    1.340346,   30.000000,22561.392578,    1.289835,22514.099609,    0.014336,   47.279652,    1.264291,       423,          262144,001,001
002,     18752,     293,    1.632449,   30.000000,22588.121094,    1.571351,22518.646484,    0.016513,   69.460762,    1.541846,       532,        16777216,001,001
002,     19200,     300,    1.661300,   30.000000,22504.091797,    1.598332,22456.175781,    0.016678,   47.901794,    1.568071,       536,       134217728,001,001
003,     15488,     242,    1.048384,   30.000000,22594.675781,    1.007278,22467.335938,    0.017774,  127.322731,    0.978617,       462,          262144,001,001
003,     18752,     293,    1.275902,   30.000000,22594.472656,    1.214413,22470.806641,    0.020866,  123.647461,    1.180540,       547,        16777216,001,001
003,     19264,     301,    1.304095,   30.000000,22591.449219,    1.252983,22513.921875,    0.023380,   77.507729,    1.216403,       551,       134217728,001,001
004,     15488,     242,    1.331266,   30.000000,22540.400391,    1.290233,22394.431641,    0.013657,  145.953857,    1.265715,       430,          262144,001,001
004,     18752,     293,    1.631127,   30.000000,22567.125000,    1.569760,22483.548828,    0.020319,   83.555000,    1.537084,       506,        16777216,001,001
004,     19264,     301,    1.657414,   30.000000,22582.099609,    1.606331,22489.505859,    0.017396,   92.576302,    1.574844,       501,       134217728,001,001
005,     15488,     242,    1.348076,   30.000000,22591.376953,    1.297549,22487.388672,    0.013879,  103.976967,    1.273365,       400,          262144,001,001
005,     18688,     292,    1.616929,   30.000000,22519.132812,    1.555870,22455.582031,    0.015304,   63.533539,    1.528232,       547,        16777216,001,001
005,     19264,     301,    1.673335,   30.000000,22537.082031,    1.610043,22375.375000,    0.017442,  161.688751,    1.579821,       528,       134217728,001,001
006,     15424,     241,    1.348374,   30.000000,22522.378906,    1.298239,22292.347656,    0.014004,  230.013657,    1.272405,       423,          262144,001,001
006,     18752,     293,    1.639987,   30.000000,22543.111328,    1.578928,22399.300781,    0.017627,  143.794357,    1.547208,       499,        16777216,001,001
006,     19264,     301,    1.687120,   30.000000,22558.072266,    1.624376,22321.310547,    0.016898,  236.743240,    1.592738,       561,       134217728,001,001
007,     15488,     242,    1.339597,   30.000000,22531.394531,    1.294902,22463.404297,    0.014657,   67.978157,    1.270023,       435,          262144,001,001
007,     18752,     293,    1.604177,   30.000000,22555.150391,    1.554904,22507.585938,    0.016595,   47.552414,    1.526407,       501,        16777216,001,001
007,     19264,     301,    1.655414,   30.000000,22570.101562,    1.604683,22447.453125,    0.017217,  122.637070,    1.575034,       523,       134217728,001,001
008,     15424,     241,    1.616223,   30.000000,22522.132812,    1.564360,22518.976562,    0.040739,    3.111899,    1.503557,       461,          262144,001,001
008,     18752,     293,    1.995704,   30.000000,22554.775391,    1.933167,22550.667969,    0.040897,    4.056168,    1.868126,       585,        16777216,001,001
008,     19200,     300,    2.001715,   30.000000,22506.777344,    1.934459,22502.724609,    0.049282,    4.002095,    1.860921,       595,       134217728,001,001
009,     15488,     242,    1.465546,   30.000000,22555.265625,    1.424963,22474.677734,    0.015548,   80.573853,    1.398112,       447,          262144,001,001
009,     18752,     293,    1.747279,   30.000000,22579.021484,    1.698353,22575.496094,    0.017165,    3.508978,    1.667628,       587,        16777216,001,001
009,     19264,     301,    1.785050,   30.000000,22614.970703,    1.734548,22560.814453,    0.018514,   54.140564,    1.702113,       555,       134217728,001,001
010,     15488,     242,    1.451527,   30.000000,22570.279297,    1.410697,22327.751953,    0.018283,  242.513184,    1.383059,       423,          262144,001,001
010,     18688,     292,   20.057808,   30.000000,22491.693359,   19.996704,22148.332031,    0.019324,  343.345551,   19.966183,       463,        16777216,001,001
010,     19264,     301,    1.829584,   30.000000,22509.933594,    1.759341,22196.746094,    0.021625,  313.171692,    1.726059,       546,       134217728,001,001
011,     15488,     242,    1.499198,   30.000000,22546.232422,    1.448603,22471.621094,    0.013743,   74.597267,    1.424750,       388,          262144,001,001
011,     18752,     293,    1.805876,   30.000000,22578.949219,    1.744688,22551.941406,    0.015614,   26.992502,    1.716986,       499,        16777216,001,001
011,     19264,     301,   11.127880,   30.000000,22593.628906,   11.065052,22503.800781,    0.017835,   89.813812,   11.034693,       497,       134217728,001,001
012,     15488,     242,    1.450151,   30.000000,22567.281250,    1.399366,22322.134766,    0.014175,  245.127853,    1.373592,       430,          262144,001,001
012,     18752,     293,    1.754972,   30.000000,22591.000000,    1.693472,22351.199219,    0.016739,  239.781876,    1.662924,       511,        16777216,001,001
012,     19200,     300,    1.785959,   30.000000,22506.966797,    1.722692,22360.042969,    0.017033,  146.905701,    1.691872,       543,       134217728,001,001
013,     15488,     242,    1.456661,   30.000000,22576.271484,    1.416051,22396.705078,    0.013337,  179.552475,    1.391293,       435,          262144,001,001
013,     18688,     292,    1.744101,   30.000000,22516.005859,    1.695146,22438.304688,    0.014778,   77.686592,    1.666217,       534,        16777216,001,001
013,     19264,     301,    1.793215,   30.000000,22527.968750,    1.742740,22408.257812,    0.016042,  119.690941,    1.712559,       500,       134217728,001,001
014,     15488,     242,    1.466523,   30.000000,22585.261719,    1.425638,22394.341797,    0.013684,  190.907944,    1.402511,       441,          262144,001,001
014,     18688,     292,    1.739962,   30.000000,22513.011719,    1.690772,22389.814453,    0.016659,  123.183281,    1.662647,       525,        16777216,001,001
014,     19264,     301,    1.803788,   30.000000,22521.958984,    1.752993,22255.835938,    0.018869,  266.108215,    1.722484,       548,       134217728,001,001
015,     15424,     241,    1.436323,   30.000000,22510.292969,    1.385921,22319.337891,    0.013220,  190.939362,    1.361912,       394,          262144,001,001
015,     18752,     293,    1.769858,   30.000000,22530.990234,    1.702325,22262.300781,    0.015723,  268.672607,    1.673313,       516,        16777216,001,001
015,     19264,     301,    1.792713,   30.000000,22545.970703,    1.729780,22405.083984,    0.016579,  140.871094,    1.699748,       524,       134217728,001,001
000,     20672,     323,    1.740497,   30.000000,22585.064453,    1.672736,22581.535156,    0.025863,    3.497139,    1.629989,       647,          262144,001,002
000,     16064,     251,    1.337317,   30.000000,22513.431641,    1.294641,22510.794922,    0.022286,    2.610477,    1.258878,       494,        16777216,001,002
000,     21376,     334,    1.791116,   30.000000,22515.996094,    1.720478,22512.324219,    0.026591,    3.631763,    1.676605,       674,       134217728,001,002
001,     20672,     323,    1.690477,   30.000000,22564.101562,    1.634156,22560.560547,    0.030592,    3.504996,    1.586080,       657,          262144,001,002
001,     16064,     251,    1.343027,   30.000000,22513.414062,    1.298222,22510.511719,    0.028163,    2.865606,    1.256407,       522,        16777216,001,002
001,     21376,     334,    1.760302,   30.000000,22501.025391,    1.700263,22497.326172,    0.030353,    3.661030,    1.652131,       682,       134217728,001,002
002,     20672,     323,    1.776138,   30.000000,22597.001953,    1.721917,22521.873047,    0.023302,   75.113869,    1.684240,       577,          262144,001,002
002,     16064,     251,    1.401984,   30.000000,22513.343750,    1.349365,22371.103516,    0.014497,  142.231522,    1.323323,       424,        16777216,001,002
002,     21440,     335,    1.864559,   30.000000,22518.919922,    1.794195,22384.183594,    0.018118,  134.717392,    1.762212,       615,       134217728,001,002
003,     20672,     323,    1.400492,   30.000000,22585.378906,    1.345718,22582.781250,    0.022486,    2.576218,    1.309155,       597,          262144,001,002
003,     16128,     252,    1.082861,   30.000000,22603.664062,    1.040165,22556.789062,    0.017285,   46.857182,    1.011559,       451,        16777216,001,002
003,     21376,     334,    1.449072,   30.000000,22513.324219,    1.392189,22468.591797,    0.026513,   44.708855,    1.351399,       652,       134217728,001,002
004,     20672,     323,    1.774627,   30.000000,22576.007812,    1.719728,22548.892578,    0.020783,   27.095884,    1.685302,       587,          262144,001,002
004,     16128,     252,    1.384107,   30.000000,22597.365234,    1.341593,22553.007812,    0.015431,   44.340706,    1.314557,       442,        16777216,001,002
004,     21376,     334,    1.840657,   30.000000,22500.935547,    1.783957,22381.027344,    0.020267,  119.885880,    1.748242,       576,       134217728,001,002
005,     20672,     323,    1.784699,   30.000000,22525.001953,    1.717038,22351.593750,    0.017738,  173.388535,    1.685110,       553,          262144,001,002
005,     16128,     252,    1.391310,   30.000000,22555.361328,    1.338480,22430.451172,    0.015581,  124.893257,    1.312182,       423,        16777216,001,002
005,     21440,     335,    1.846720,   30.000000,22524.945312,    1.776400,22488.857422,    0.018307,   36.069149,    1.744108,       581,       134217728,001,002
006,     20672,     323,    1.807052,   30.000000,22551.980469,    1.740015,22492.085938,    0.017495,   59.875992,    1.706997,       525,          262144,001,002
006,     16128,     252,    1.419777,   30.000000,22576.328125,    1.367298,22520.072266,    0.014479,   56.239090,    1.340643,       411,        16777216,001,002
006,     21440,     335,    1.876793,   30.000000,22554.902344,    1.806857,22455.546875,    0.017860,   99.335098,    1.772861,       568,       134217728,001,002
007,     20672,     323,    1.774177,   30.000000,22564.009766,    1.719855,22515.994141,    0.017413,   48.001350,    1.689086,       563,          262144,001,002
007,     16128,     252,    1.390363,   30.000000,22588.355469,    1.347831,22469.330078,    0.014455,  119.011627,    1.322888,       407,        16777216,001,002
007,     21440,     335,    1.841176,   30.000000,22566.937500,    1.784793,22428.968750,    0.017931,  137.952271,    1.752647,       573,       134217728,001,002
008,     20672,     323,    2.091732,   30.000000,22515.707031,    2.036210,22511.208984,    0.044340,    4.444195,    1.965763,       683,          262144,001,002
008,     16128,     252,    1.654428,   30.000000,22543.111328,    1.610826,22539.585938,    0.036882,    3.479810,    1.542481,       527,        16777216,001,002
008,     21376,     334,    2.171472,   30.000000,22515.626953,    2.096946,22511.169922,    0.047969,    4.401788,    2.021927,       666,       134217728,001,002
009,     20672,     323,   10.887951,   30.000000,22533.898438,   10.833693,22485.982422,    0.019343,   47.898796,   10.800309,       515,          262144,001,002
009,     16128,     252,    1.501648,   30.000000,22564.250000,    1.449095,22537.679688,    0.012932,   26.556417,    1.424941,       434,        16777216,001,002
009,     21440,     335,    1.995501,   30.000000,22530.785156,    1.925771,22491.111328,    0.019033,   39.656242,    1.892211,       622,       134217728,001,002
010,     20736,     324,    1.961894,   30.000000,22611.828125,    1.907467,22416.582031,    0.024788,  195.226746,    1.870402,       564,          262144,001,002
010,     16128,     252,    1.534781,   30.000000,22606.212891,    1.481992,22378.144531,    0.019415,  228.052216,    1.452954,       415,        16777216,001,002
010,     21376,     334,    2.040177,   30.000000,22515.738281,    1.970169,22269.925781,    0.023688,  245.791458,    1.933853,       580,       134217728,001,002
011,     20672,     323,    1.937951,   30.000000,22584.855469,    1.870373,22581.554688,    0.017632,    3.283731,    1.839233,       540,          262144,001,002
011,     16128,     252,    1.495103,   30.000000,22612.251953,    1.452728,22453.341797,    0.014564,  158.894928,    1.427947,       438,        16777216,001,002
011,     21440,     335,    1.990163,   30.000000,22542.791016,    1.933775,22491.195312,    0.022152,   51.577728,    1.897672,       606,       134217728,001,002
012,     20736,     324,    1.972906,   30.000000,22608.818359,    1.899724,22413.658203,    0.018448,  195.141647,    1.867026,       570,          262144,001,002
012,     16064,     251,    1.473506,   30.000000,22504.273438,    1.431031,22311.759766,    0.014586,  192.500641,    1.405249,       431,        16777216,001,002
012,     21440,     335,    1.983073,   30.000000,22515.841797,    1.915249,22422.625000,    0.025463,   93.196922,    1.874537,       628,       134217728,001,002
013,     20672,     323,    1.946032,   30.000000,22515.841797,    1.891867,22434.208984,    0.018194,   81.601952,    1.857842,       570,          262144,001,002
013,     16128,     252,    1.521318,   30.000000,22534.234375,    1.478995,22405.476562,    0.013923,  128.743256,    1.453159,       435,        16777216,001,002
013,     21440,     335,    2.005566,   30.000000,22518.804688,    1.949416,22410.119141,    0.021171,  108.663147,    1.912290,       599,       134217728,001,002
014,     20672,     323,    1.959516,   30.000000,22503.835938,    1.904834,22380.904297,    0.017022,  122.916481,    1.875401,       540,          262144,001,002
014,     16128,     252,    1.546612,   30.000000,22522.208984,    1.486636,22400.503906,    0.014237,  121.693268,    1.462567,       424,        16777216,001,002
014,     21440,     335,    2.008785,   30.000000,22518.789062,    1.938383,22455.382812,    0.017754,   63.381565,    1.907603,       587,       134217728,001,002
015,     20672,     323,    1.919298,   30.000000,22536.871094,    1.851645,22485.640625,    0.018018,   51.203575,    1.819049,       555,          262144,001,002
015,     16128,     252,    1.503592,   30.000000,22543.250000,    1.461483,22447.507812,    0.014251,   95.728661,    1.435540,       489,        16777216,001,002
015,     21440,     335,    2.004347,   30.000000,22524.781250,    1.948027,22437.531250,    0.018338,   87.225441,    1.914491,       587,       134217728,001,002
