tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3175808,   49622,  380.643707,   30.000000,22118.927734,  370.142731,21814.978516,    6.603493,  296.342194,  359.296204,     49622,          262144,000,002
000,   3148160,   49190,  373.265167,   30.000000,22126.154297,  362.853363,21824.080078,    6.734141,  294.908661,  351.987427,     49190,        16777216,000,002
000,   3155776,   49309,  374.304474,   30.000000,22125.140625,  365.855438,21842.898438,    6.631870,  275.001068,  355.001801,     49309,       134217728,000,002
001,   3175808,   49622,  321.598572,   30.000000,22177.912109,  311.140686,21830.095703,    3.731467,  341.706635,  303.854401,     49622,          262144,000,002
001,   3148160,   49190,  316.083893,   30.000000,22183.173828,  305.714630,21844.986328,    3.706978,  332.061218,  298.420746,     49190,        16777216,000,002
001,   3155776,   49309,  315.428955,   30.000000,22183.875000,  305.036560,21842.841797,    3.679042,  334.906281,  297.855286,     49309,       134217728,000,002
002,   3175808,   49622,  311.085846,   30.000000,22188.388672,  302.672974,21857.482422,    3.492249,  324.985901,  295.671326,     49622,          262144,000,002
002,   3148160,   49190,  309.730774,   30.000000,22189.484375,  299.349152,21858.160156,    3.489731,  325.352966,  292.199615,     49190,        16777216,000,002
002,   3155840,   49310,  306.712341,   30.000000,22192.839844,  299.267670,21878.617188,    3.475477,  308.102814,  292.172241,     49310,       134217728,000,002
003,   3175808,   49622,  323.091125,   30.000000,22176.343750,  312.613892,21830.419922,    3.520728,  339.918243,  305.424652,     49622,          262144,000,002
003,   3148224,   49191,  320.295197,   30.000000,22179.312500,  309.889648,21841.439453,    3.450781,  331.934967,  302.847351,     49191,        16777216,000,002
003,   3155776,   49309,  317.986908,   30.000000,22181.560547,  307.559906,21840.685547,    3.488832,  334.786926,  300.521667,     49309,       134217728,000,002
004,   3175808,   49622,  315.215851,   30.000000,22184.091797,  306.747772,21854.486328,    3.526165,  322.803467,  298.011475,     49622,          262144,000,002
004,   3148224,   49191,  309.301208,   30.000000,22190.236328,  300.884003,21863.125000,    3.497349,  320.769226,  292.462128,     49191,        16777216,000,002
004,   3155776,   49309,  310.315033,   30.000000,22189.003906,  299.902466,21837.382812,    3.505323,  346.137909,  293.038391,     49309,       134217728,000,002
005,   3175808,   49622,  312.369568,   30.000000,22186.710938,  303.953003,21861.634766,    3.477248,  319.298035,  296.793182,     49622,          262144,000,002
005,   3148224,   49191,  313.175415,   30.000000,22186.074219,  302.801483,21822.708984,    3.492598,  357.977051,  295.897614,     49191,        16777216,000,002
005,   3155776,   49309,  310.929626,   30.000000,22188.144531,  300.504639,21837.416016,    3.495399,  345.506470,  293.727386,     49309,       134217728,000,002
006,   3175808,   49622,  316.259186,   30.000000,22183.175781,  307.798004,21850.457031,    3.489609,  326.021271,  300.689209,     49622,          262144,000,002
006,   3148160,   49190,  309.466675,   30.000000,22189.767578,  301.088013,21862.566406,    3.458353,  320.819275,  294.093658,     49190,        16777216,000,002
006,   3155840,   49310,  310.037170,   30.000000,22189.521484,  301.616852,21857.162109,    3.477524,  326.075928,  294.603760,     49310,       134217728,000,002
007,   3175808,   49622,  310.398804,   30.000000,22189.017578,  301.894073,21860.441406,    3.518781,  322.261597,  294.743256,     49622,          262144,000,002
007,   3148224,   49191,  308.887299,   30.000000,22190.781250,  300.510254,21865.164062,    3.474972,  319.441223,  293.435242,     49191,        16777216,000,002
007,   3155776,   49309,  311.353394,   30.000000,22188.212891,  302.986694,21867.863281,    3.499908,  314.244690,  295.824585,     49309,       134217728,000,002
008,   3175808,   49622,  315.976624,   30.000000,22183.390625,  307.394775,21845.921875,    3.654244,  332.532410,  300.631744,     49622,          262144,000,002
008,   3148160,   49190,  311.565430,   30.000000,22187.701172,  301.058044,21857.490234,    3.660708,  325.142822,  294.294189,     49190,        16777216,000,002
008,   3155776,   49309,  312.231140,   30.000000,22186.968750,  301.733154,21855.546875,    3.681393,  326.356812,  294.950775,     49309,       134217728,000,002
009,   3175808,   49622,  313.207611,   30.000000,22186.306641,  302.738159,21847.597656,    3.558303,  332.607758,  295.536743,     49622,          262144,000,002
009,   3148160,   49190,  311.051727,   30.000000,22188.326172,  302.697174,21864.425781,    3.477528,  317.644531,  295.578156,     49190,        16777216,000,002
009,   3155776,   49309,  309.198853,   30.000000,22190.152344,  300.779358,21852.121094,    3.551078,  332.512421,  293.843872,     49309,       134217728,000,002
010,   3175744,   49621,  324.284393,   30.000000,22174.935547,  313.811035,21822.177734,    3.562253,  346.801392,  306.589233,     49621,          262144,000,002
010,   3148224,   49191,  321.303528,   30.000000,22178.158203,  310.932800,21825.814453,    3.507235,  346.460052,  303.864807,     49191,        16777216,000,002
010,   3155776,   49309,  319.293091,   30.000000,22180.208984,  308.889587,21825.873047,    3.537377,  348.949677,  301.960175,     49309,       134217728,000,002
011,   3175808,   49622,  312.353546,   30.000000,22186.998047,  303.896088,21861.142578,    3.541692,  319.794739,  296.643768,     49622,          262144,000,002
011,   3148224,   49191,  313.992462,   30.000000,22185.558594,  305.195068,21857.490234,    3.502306,  322.054901,  298.074432,     49191,        16777216,000,002
011,   3155776,   49309,  313.598969,   30.000000,22185.781250,  303.210785,21839.236328,    3.528318,  341.085785,  296.316010,     49309,       134217728,000,002
012,   3175808,   49622,  313.975220,   30.000000,22185.554688,  305.073975,21858.828125,    3.516763,  320.192230,  297.845825,     49622,          262144,000,002
012,   3148160,   49190,  314.145172,   30.000000,22185.253906,  303.766998,21852.888672,    3.507886,  326.010468,  296.635254,     49190,        16777216,000,002
012,   3155840,   49310,  308.466583,   30.000000,22191.255859,  298.085724,21859.416016,    3.548932,  325.757111,  290.911316,     49310,       134217728,000,002
013,   3175808,   49622,  314.999115,   30.000000,22184.394531,  306.542694,21856.128906,    3.521639,  322.338531,  299.342438,     49622,          262144,000,002
013,   3148160,   49190,  313.013794,   30.000000,22186.197266,  304.660767,21846.896484,    3.543073,  333.341095,  297.639099,     49190,        16777216,000,002
013,   3155840,   49310,  310.801971,   30.000000,22188.748047,  302.412964,21846.615234,    3.560016,  336.317078,  295.457306,     49310,       134217728,000,002
014,   3175808,   49622,  310.655731,   30.000000,22188.564453,  302.209595,21851.896484,    3.523951,  330.240936,  295.140381,     49622,          262144,000,002
014,   3148224,   49191,  311.480042,   30.000000,22187.943359,  301.077637,21853.390625,    3.487600,  328.178711,  293.964386,     49191,        16777216,000,002
014,   3155776,   49309,  308.513062,   30.000000,22190.697266,  300.103882,21851.980469,    3.478010,  332.504852,  293.103943,     49309,       134217728,000,002
015,   3175808,   49622,  320.177948,   30.000000,22179.232422,  309.679291,21836.191406,    3.577924,  337.456879,  302.699585,     49622,          262144,000,002
015,   3148160,   49190,  310.015930,   30.000000,22189.234375,  301.644745,21868.574219,    3.487230,  314.448334,  294.559265,     49190,        16777216,000,002
015,   3155840,   49310,  310.090973,   30.000000,22189.488281,  301.692566,21866.662109,    3.500196,  316.437225,  294.523926,     49310,       134217728,000,002
016,   3175808,   49622,  372.835175,   30.000000,22126.640625,  362.353546,21726.712891,    6.257046,  392.813385,  352.092834,     49622,          262144,000,002
016,   3148160,   49190,  370.067200,   30.000000,22129.294922,  359.710083,21726.812500,    6.126899,  395.162720,  349.577850,     49190,        16777216,000,002
016,   3155776,   49309,  372.710571,   30.000000,22126.583984,  364.305237,21731.740234,    6.071904,  387.794281,  354.231628,     49309,       134217728,000,002
017,   3175744,   49621,  370.867554,   30.000000,22128.310547,  362.403534,21746.988281,    6.083699,  374.198669,  352.202606,     49621,          262144,000,002
017,   3148160,   49190,  373.240814,   30.000000,22125.921875,  364.848053,21729.136719,    5.972447,  389.523254,  354.750488,     49190,        16777216,000,002
017,   3155840,   49310,  378.162445,   30.000000,22121.398438,  367.736877,21713.666016,    6.096979,  400.298706,  357.507446,     49310,       134217728,000,002
018,   3175808,   49622,  359.136078,   30.000000,22140.355469,  348.690643,21747.894531,    3.534397,  386.706482,  341.760132,     49622,          262144,000,002
018,   3148160,   49190,  355.807556,   30.000000,22143.498047,  345.471313,21753.378906,    3.486730,  384.455109,  338.600128,     49190,        16777216,000,002
018,   3155840,   49310,  354.334167,   30.000000,22145.250000,  343.961792,21755.923828,    3.467060,  383.603119,  337.076477,     49310,       134217728,000,002
019,   3175744,   49621,  361.006927,   30.000000,22138.306641,  352.522125,21759.865234,    3.497142,  373.166229,  345.808990,     49621,          262144,000,002
019,   3148224,   49191,  358.632935,   30.000000,22140.945312,  350.218567,21764.019531,    3.470036,  371.246826,  343.419922,     49191,        16777216,000,002
019,   3155776,   49309,  362.114868,   30.000000,22137.460938,  351.693268,21738.406250,    3.520236,  393.202667,  344.724487,     49309,       134217728,000,002
020,   3175808,   49622,  353.556305,   30.000000,22146.099609,  346.149994,21783.222656,    3.464554,  356.872345,  339.362946,     49622,          262144,000,002
020,   3148160,   49190,  347.955109,   30.000000,22151.544922,  340.610352,21784.404297,    3.444530,  362.518280,  334.110870,     49190,        16777216,000,002
020,   3155776,   49309,  353.437134,   30.000000,22145.978516,  343.079041,21759.052734,    3.479210,  381.000214,  336.156647,     49309,       134217728,000,002
021,   3175808,   49622,  356.232147,   30.000000,22143.341797,  347.775055,21770.173828,    3.586117,  367.772430,  340.859283,     49622,          262144,000,002
021,   3148160,   49190,  357.497955,   30.000000,22141.992188,  347.139771,21752.544922,    3.548987,  383.742432,  340.241455,     49190,        16777216,000,002
021,   3155776,   49309,  356.419495,   30.000000,22142.978516,  346.037689,21752.591797,    3.585366,  384.435913,  339.012360,     49309,       134217728,000,002
022,   3175808,   49622,  357.901276,   30.000000,22141.503906,  347.422241,21748.781250,    3.571081,  387.383972,  340.359680,     49622,          262144,000,002
022,   3148224,   49191,  352.581085,   30.000000,22147.037109,  342.190826,21762.216797,    3.527158,  379.481293,  335.222504,     49191,        16777216,000,002
022,   3155776,   49309,  349.973236,   30.000000,22149.519531,  341.572052,21780.744141,    3.540999,  363.784088,  334.732513,     49309,       134217728,000,002
023,   3175808,   49622,  359.566986,   30.000000,22140.017578,  349.129120,21749.789062,    3.520941,  384.676147,  342.080048,     49622,          262144,000,002
023,   3148160,   49190,  354.666473,   30.000000,22144.742188,  346.277710,21772.615234,    3.505376,  366.875214,  339.369293,     49190,        16777216,000,002
023,   3155776,   49309,  353.563293,   30.000000,22145.720703,  345.171509,21773.890625,    3.503244,  366.630676,  338.278076,     49309,       134217728,000,002
024,   3175808,   49622,  355.020050,   30.000000,22144.587891,  346.554169,21772.507812,    3.572533,  366.763092,  339.644958,     49622,          262144,000,002
024,   3148160,   49190,  355.781555,   30.000000,22143.640625,  345.374207,21751.046875,    3.605713,  387.097809,  338.416840,     49190,        16777216,000,002
024,   3155776,   49309,  352.693268,   30.000000,22146.609375,  344.239105,21775.140625,    3.581530,  366.413849,  337.490326,     49309,       134217728,000,002
025,   3175744,   49621,  352.142853,   30.000000,22147.203125,  343.653473,21776.562500,    3.605108,  365.268158,  336.689148,     49621,          262144,000,002
025,   3148224,   49191,  353.191925,   30.000000,22146.373047,  342.828400,21761.105469,    3.570501,  379.365051,  335.779358,     49191,        16777216,000,002
025,   3155776,   49309,  353.916840,   30.000000,22145.562500,  343.519989,21754.494141,    3.675871,  385.271149,  336.448730,     49309,       134217728,000,002
026,   3175808,   49622,  361.826630,   30.000000,22137.804688,  351.319855,21746.115234,    3.541659,  384.912567,  344.191895,     49622,          262144,000,002
026,   3148160,   49190,  355.518646,   30.000000,22143.886719,  347.147125,21766.154297,    3.541852,  372.022430,  340.269165,     49190,        16777216,000,002
026,   3155776,   49309,  356.563293,   30.000000,22142.789062,  348.167755,21768.916016,    3.486486,  368.255768,  341.360626,     49309,       134217728,000,002
027,   3175744,   49621,  355.693146,   30.000000,22143.544922,  347.242188,21771.781250,    3.536032,  366.322113,  340.334625,     49621,          262144,000,002
027,   3148224,   49191,  355.249451,   30.000000,22144.248047,  344.856506,21753.763672,    3.491900,  384.513672,  337.843628,     49191,        16777216,000,002
027,   3155776,   49309,  352.064240,   30.000000,22147.351562,  343.650970,21774.179688,    3.536785,  367.650604,  336.848206,     49309,       134217728,000,002
028,   3175744,   49621,  353.199249,   30.000000,22145.962891,  345.833191,21778.373047,    3.531497,  362.749908,  339.169434,     49621,          262144,000,002
028,   3148224,   49191,  350.305878,   30.000000,22149.068359,  341.917694,21780.652344,    3.551034,  363.264709,  334.983093,     49191,        16777216,000,002
028,   3155776,   49309,  352.272400,   30.000000,22146.951172,  343.384521,21774.996094,    3.532328,  366.923309,  336.544647,     49309,       134217728,000,002
029,   3175744,   49621,  359.076508,   30.000000,22140.236328,  348.657593,21747.388672,    3.602304,  387.074921,  341.575165,     49621,          262144,000,002
029,   3148224,   49191,  356.107117,   30.000000,22143.587891,  345.782684,21751.697266,    3.558239,  386.256287,  338.748169,     49191,        16777216,000,002
029,   3155776,   49309,  359.788330,   30.000000,22139.824219,  349.416992,21746.908203,    3.603676,  387.078522,  342.309570,     49309,       134217728,000,002
030,   3175808,   49622,  357.773041,   30.000000,22141.814453,  349.331573,21767.414062,    3.497205,  369.237640,  342.454437,     49622,          262144,000,002
030,   3148160,   49190,  355.004211,   30.000000,22144.404297,  346.635406,21758.500000,    3.471250,  380.932892,  339.892731,     49190,        16777216,000,002
030,   3155776,   49309,  354.573730,   30.000000,22144.726562,  346.161713,21771.970703,    3.472758,  367.640533,  339.353394,     49309,       134217728,000,002
031,   3175744,   49621,  353.961853,   30.000000,22145.376953,  345.515747,21773.654297,    3.580200,  366.702240,  338.511230,     49621,          262144,000,002
031,   3148224,   49191,  353.200653,   30.000000,22146.414062,  342.821533,21761.167969,    3.527293,  379.825348,  335.786194,     49191,        16777216,000,002
031,   3155776,   49309,  357.001312,   30.000000,22142.492188,  346.540405,21755.593750,    3.497652,  381.087402,  339.532684,     49309,       134217728,000,002
