tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4822272,   75348,  423.257843,   30.000000,22075.806641,  407.575562,21254.667969,    4.306884,  816.211365,  399.943573,    147783,        16777216,002,002
002,   4783040,   74735,  413.209442,   30.000000,22085.824219,  400.658356,21240.728516,    4.321572,  840.081299,  393.074554,    157135,       134217728,002,002
003,   4769728,   74527,  411.091553,   30.000000,22088.007812,  398.517731,21255.945312,    4.399023,  827.027771,  390.816437,    154676,          262144,002,002
003,   4822208,   75347,  421.846954,   30.000000,22077.027344,  406.031036,21266.472656,    4.463790,  805.757751,  398.243958,    146223,        16777216,002,002
003,   4782976,   74734,  420.758789,   30.000000,22078.234375,  405.094086,21255.322266,    4.427111,  818.080078,  397.349670,    147650,       134217728,002,002
004,   4769792,   74528,  413.019562,   30.000000,22086.222656,  400.489807,21235.460938,    4.270872,  845.901123,  392.694244,    158152,          262144,002,002
004,   4822272,   75348,  415.470001,   30.000000,22083.550781,  402.778992,21227.720703,    4.321364,  850.962219,  394.947266,    158849,        16777216,002,002
004,   4783040,   74735,  417.784607,   30.000000,22081.392578,  402.234009,21282.251953,    4.348581,  794.427917,  394.391754,    144596,       134217728,002,002
005,   4769728,   74527,  446.935608,   30.000000,22051.914062,  431.209442,21127.304688,    4.762488,  919.576721,  422.886444,    154895,          262144,002,002
005,   4822272,   75348,  444.080353,   30.000000,22054.814453,  431.238770,21111.455078,    4.497803,  938.237061,  423.146790,    163953,        16777216,002,002
005,   4783040,   74735,  446.140167,   30.000000,22052.845703,  430.340454,21150.453125,    4.649164,  897.252808,  422.017761,    151277,       134217728,002,002
006,   4769728,   74527,  419.892609,   30.000000,22079.255859,  407.405914,21245.197266,    4.300859,  829.387695,  399.777710,    150627,          262144,002,002
006,   4822272,   75348,  428.009399,   30.000000,22071.193359,  412.329254,21254.384766,    4.446152,  812.321228,  404.576599,    145373,        16777216,002,002
006,   4783040,   74735,  424.458832,   30.000000,22074.806641,  408.912994,21243.269531,    4.348857,  826.897766,  401.200836,    148156,       134217728,002,002
007,   4769792,   74528,  421.178253,   30.000000,22078.103516,  405.578918,21251.537109,    4.289684,  821.425842,  397.984283,    147388,          262144,002,002
007,   4822272,   75348,  422.463226,   30.000000,22076.533203,  409.812683,21226.466797,    4.266422,  844.971985,  402.191986,    155931,        16777216,002,002
007,   4783040,   74735,  422.956604,   30.000000,22076.037109,  407.259003,21247.638672,    4.322227,  823.169067,  399.576843,    148125,       134217728,002,002
008,   4769728,   74527,  510.186066,   30.000000,21988.810547,  497.660156,20896.105469,    7.700070, 1083.468994,  484.704285,    161552,          262144,002,002
008,   4822272,   75348,  514.270630,   30.000000,21984.703125,  501.606232,20937.208984,    7.701821, 1038.159180,  488.593933,    155730,        16777216,002,002
008,   4783040,   74735,  513.182434,   30.000000,21985.710938,  497.585175,20876.439453,    7.741424, 1099.551025,  484.496094,    161452,       134217728,002,002
009,   4769792,   74528,  489.924713,   30.000000,22008.974609,  474.536713,20972.488281,    4.993245, 1031.498291,  466.253357,    157226,          262144,002,002
009,   4822272,   75348,  487.629150,   30.000000,22011.080078,  472.095673,20987.154297,    4.586405, 1018.912903,  464.220520,    158656,        16777216,002,002
009,   4782976,   74734,  481.704590,   30.000000,22016.908203,  469.263763,21059.294922,    4.275481,  952.978882,  461.753632,    149729,       134217728,002,002
010,   4769728,   74527,  492.083893,   30.000000,22006.935547,  479.651886,21024.146484,    4.381197,  978.235840,  471.990692,    151937,          262144,002,002
010,   4822272,   75348,  494.212524,   30.000000,22004.953125,  478.729614,20950.033203,    4.602683, 1050.160522,  470.840912,    161955,        16777216,002,002
010,   4783040,   74735,  490.931030,   30.000000,22008.335938,  475.592041,20975.740234,    4.427089, 1027.785522,  467.890045,    158341,       134217728,002,002
011,   4769728,   74527,  483.808014,   30.000000,22015.318359,  471.466888,20974.701172,    4.392334, 1035.804443,  463.800293,    161653,          262144,002,002
011,   4822208,   75347,  488.770386,   30.000000,22010.210938,  476.257446,20986.464844,    4.430255, 1018.893738,  468.529785,    159108,        16777216,002,002
011,   4782976,   74734,  483.143372,   30.000000,22015.894531,  470.748291,21024.171875,    4.442343,  986.900085,  463.020721,    154994,       134217728,002,002
012,   4769792,   74528,  499.604797,   30.000000,21999.685547,  484.238800,20938.671875,    4.356223, 1056.306763,  476.550720,    159914,          262144,002,002
012,   4822208,   75347,  497.459991,   30.000000,22001.539062,  484.900238,20980.865234,    4.426439, 1015.975098,  477.146454,    157269,        16777216,002,002
012,   4782976,   74734,  495.186951,   30.000000,22003.806641,  479.774078,20971.738281,    4.394603, 1027.286621,  472.076080,    158049,       134217728,002,002
013,   4769728,   74527,  489.302277,   30.000000,22009.564453,  476.892853,21000.175781,    4.380956, 1004.720825,  469.106415,    154633,          262144,002,002
013,   4822272,   75348,  492.811951,   30.000000,22006.279297,  480.258240,21004.984375,    4.266694,  996.695862,  472.569244,    154285,        16777216,002,002
013,   4783040,   74735,  486.115051,   30.000000,22012.843750,  470.744171,20963.841797,    4.501893, 1044.162354,  462.933441,    161711,       134217728,002,002
014,   4769728,   74527,  482.928833,   30.000000,22016.130859,  470.534973,21004.703125,    4.321861, 1006.755066,  462.907440,    157956,          262144,002,002
014,   4822272,   75348,  487.187195,   30.000000,22012.035156,  471.608612,21007.824219,    4.304953,  999.483215,  463.992554,    156549,        16777216,002,002
014,   4783040,   74735,  485.458038,   30.000000,22013.710938,  470.056671,20987.318359,    4.267426, 1021.697388,  462.467560,    159135,       134217728,002,002
015,   4769728,   74527,  489.773346,   30.000000,22009.339844,  477.401245,21018.382812,    4.293398,  986.369507,  469.821533,    153450,          262144,002,002
015,   4822272,   75348,  494.557068,   30.000000,22004.695312,  481.986267,21031.783203,    4.278834,  968.515381,  474.416107,    150926,        16777216,002,002
015,   4783040,   74735,  492.557281,   30.000000,22006.679688,  480.134033,20994.976562,    4.247391, 1007.238098,  472.626312,    156235,       134217728,002,002
