tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.218654588, 0.296608746, 0.319536656, 0.251991659, 0.258554578,6887.747558594, 0.249330416, 0.253443331,8656.159179688, 0.000475833, 0.004958750,2558.842773438, 0.000307500, 0.000635833, 0.046743333, 0.009324167, 0.011593333,4327.610351562, 0.009132917, 0.010645000, 0.057280000, 0.240969166, 0.242198750, 2.045413256, 0.239307493, 0.241353333,8656.053710938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.287397504, 0.329149991, 0.379953325, 0.307000011, 0.725076675,8648.561523438, 0.268159986, 0.686633348,4328.015625000, 0.000886667, 0.008105000, 0.029156666, 0.000410000, 0.000996667, 0.056513332, 0.017659999, 0.020333333,8647.886718750, 0.017045001, 0.019084999, 0.028440000, 0.251423329, 0.666390002,6886.733886719, 0.249640003, 0.668316662,4327.930664062, 1.000000000, 1.000000000,170252.000000000,         1048576,002,000512
005,20.0, 0.276580006, 0.332060009, 0.336733341, 0.521426678, 0.642544985,4315.121582031, 1.132446647, 1.910576701,11210.137695312, 0.000900000, 0.006633333, 0.111380003, 0.000240000, 0.000892500, 0.135406673, 0.016120000, 0.017923333,4314.446777344, 0.014920000, 0.019683333, 0.049800001, 0.497869998, 0.623425007, 3.992876768, 1.115450025, 1.889989972,11210.117187500, 1.000000000, 1.000000000,177097.000000000,         1048576,002,000512
006,20.0, 0.260722488, 0.274446249, 0.336546659, 0.257634997, 0.311080009,4313.715820312, 0.257852495, 0.303305417,8656.062500000, 0.000505000, 0.003508750, 0.023433333, 0.000320000, 0.000611250, 0.008663333, 0.011970000, 0.015288750,4312.414062500, 0.011467500, 0.015278750, 0.073933333, 0.243817493, 0.343620420, 2.056826591, 0.244705006, 0.288989991,8655.978515625, 1.000000000, 1.000000000,172789.000000000,         1048576,002,000512
007,20.0, 0.276272506, 0.318459988, 0.364896655, 0.270826668, 0.513913333,6887.017578125, 0.265799999, 0.448009998, 1.222620010, 0.000713333, 0.004856667, 0.022996666, 0.000326667, 0.000710000, 0.001043333, 0.013543333, 0.018953333,6886.162109375, 0.013663333, 0.017940000, 0.024063334, 0.250913322, 0.494576663, 0.835929990, 0.248936668, 0.427500010, 1.207583308, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.206406251, 0.284379989, 0.313919991, 0.249927506, 0.498687923, 1.351559997, 0.261613339, 1.271351695,3739.360107422, 0.000548333, 0.001704167, 0.005708333, 0.000250833, 0.000591250, 0.035443332, 0.008337917, 0.012748750, 0.041549999, 0.010146250, 0.014772084,3739.042480469, 0.239982083, 0.486606240, 1.325833321, 0.245843336, 1.057711244, 1.822662473, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.248025000, 0.265907496, 0.282545000, 0.260444999, 0.707502484, 0.949180007, 0.262077510, 0.758041263, 0.944212496, 0.000627500, 0.000915000, 0.001905000, 0.000347500, 0.000671250, 0.001615000, 0.012735000, 0.014833750, 0.019927500, 0.012885000, 0.014810000, 0.018357500, 0.245230004, 0.690630019, 0.927985013, 0.246859998, 0.741508722, 0.925689995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.324977070, 0.374736249, 0.483031660, 0.260347486, 0.711574972, 0.912058771, 0.263112485, 0.666060388, 0.915909588, 0.000662500, 0.001085417, 0.006336667, 0.000362083, 0.000731667, 0.001136667, 0.010730417, 0.015372500, 0.021172499, 0.011800000, 0.014195833, 0.025696667, 0.246408328, 0.697115839, 0.898981273, 0.247617081, 0.646348774, 0.899737060, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.231879994, 0.232218757, 0.232397497, 0.255502492, 0.258183748, 0.262230009, 0.252054989, 0.258023739, 0.259054989, 0.000612500, 0.000946250, 0.001297500, 0.000275000, 0.000667500, 0.019913333, 0.008570000, 0.010930000, 0.013872500, 0.008695000, 0.010415000, 0.011772500, 0.244120002, 0.245965004, 0.249495000, 0.242555007, 0.246721253, 0.248327494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.241870001, 0.245627493, 0.247309998, 0.251872510, 0.254748762, 0.443845004, 0.253447503, 0.257677495, 0.941172481, 0.000322500, 0.000743750, 0.017670000, 0.000270000, 0.000456250, 0.007980000, 0.009855000, 0.011230000, 0.017742500, 0.010342500, 0.011857500, 0.019642500, 0.240142494, 0.241747499, 0.432579994, 0.241312504, 0.243707493, 0.920822501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.262445003, 0.281602502, 0.371430010, 0.255315006, 0.362818748, 0.664590001, 0.254642487, 0.501422524, 0.673612475, 0.000567500, 0.000901250, 0.019292500, 0.000237500, 0.000708750, 0.001283333, 0.011322500, 0.014370000, 0.017482501, 0.010867500, 0.013838750, 0.017277500, 0.242507502, 0.347155005, 0.649375021, 0.242612496, 0.484717488, 0.658725023, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.279882491, 0.350923747, 0.382084996, 0.484210014, 0.653653741, 0.941850007, 0.458157510, 0.642647505, 0.918375015, 0.000457500, 0.000967500, 0.004020000, 0.000265000, 0.000606250, 0.035331666, 0.012805000, 0.014508750, 0.019600000, 0.013475000, 0.014513750, 0.017932501, 0.468987495, 0.637462497, 0.927770019, 0.443120003, 0.627667487, 0.901494980, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.280197501, 0.332047492, 0.407996655, 0.271676660, 0.836241245, 1.147578359, 0.260762513, 0.998268306, 1.162765026, 0.000747500, 0.003906667, 0.019103333, 0.000250000, 0.000609583, 0.002010000, 0.014820000, 0.017033333, 0.026767500, 0.014177500, 0.016658334, 0.020066667, 0.249076664, 0.814392924, 1.119618297, 0.245687500, 0.980524182, 1.143990040, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232132494, 0.232360005, 0.318709999, 0.251489997, 0.258451253,6362.235839844, 0.252005011, 0.256651253,4327.270507812, 0.000427500, 0.001495417, 0.010362500, 0.000262500, 0.000654583, 0.002353333, 0.009472500, 0.011308750,6360.997558594, 0.008510000, 0.010026250, 0.075103335, 0.243287504, 0.244623750, 2.557453394, 0.242547497, 0.246097505,4327.192382812, 1.000000000, 1.000000000,350688.000000000,         1048576,000,000512
001,20.0, 0.251720011, 0.304039180, 0.323170006, 0.252380013, 0.281881243,4310.885742188, 0.249177501, 0.273622096,4326.831054688, 0.000600000, 0.001875000, 0.011886667, 0.000290000, 0.000718750, 0.002086667, 0.008890000, 0.019845000,4310.358886719, 0.008722500, 0.018330000, 0.033475835, 0.241029993, 0.264713347, 2.579489946, 0.239487499, 0.259907931,4326.809570312, 1.000000000, 1.000000000,155703.000000000,         1048576,000,000512
002,20.0, 0.231934994, 0.232229993, 0.315783322, 0.251687497, 0.258993745,15039.249023438, 0.251852512, 0.253405005, 0.668243349, 0.000817500, 0.004140000, 0.010430000, 0.000557500, 0.000806250, 0.002386667, 0.008632500, 0.010181250,15038.609375000, 0.008545000, 0.009588750, 0.047476668, 0.241235003, 0.242418751, 2.000210047, 0.241962507, 0.243098751, 0.617963314, 1.000000000, 1.000000000,352084.000000000,         1048576,000,000512
003,20.0, 0.339723319, 0.453956246, 0.556852520, 0.262717485, 0.832286239,10747.742187500, 0.287807494, 0.822367489,4326.562011719, 0.000577500, 0.005042500,6418.738281250, 0.000267500, 0.000514583, 0.001753333, 0.012075000, 0.021497499,4328.396972656, 0.012505000, 0.019579999, 0.063890003, 0.247117504, 0.693554580, 2.605226755, 0.253755003, 0.801941693,4326.530761719, 1.000000000, 1.000000000,59.000000000,         1048576,000,000512
004,20.0, 0.207670003, 0.317186654, 0.376636654, 0.259620011, 0.654986680,3413.733642578, 0.259843320, 1.300396204,4327.458496094, 0.000956667, 0.002378333, 0.008590000, 0.000467083, 0.000835000, 0.003126667, 0.012923334, 0.015596250,3412.401367188, 0.012893333, 0.017712917, 0.045106668, 0.244149998, 0.251925826, 2.491666555, 0.245576665, 1.273360848,4327.414062500, 1.000000000, 1.000000000,331407.000000000,         1048576,000,000512
005,20.0, 0.277559996, 0.286435008, 0.377847493, 0.277892500, 1.127060056,15092.213867188, 0.418825001, 1.053671241, 1.375514984, 0.000987500, 0.004965000, 0.007950000, 0.000252500, 0.000732083, 0.000857500, 0.015362500, 0.020234583,15091.575195312, 0.014487500, 0.018371250, 0.139716670, 0.247497499, 1.082682490, 1.949669957, 0.403067499, 1.034056306, 1.355687499, 1.000000000, 1.000000000,333295.000000000,         1048576,000,000512
006,20.0, 0.262019992, 0.279896259, 0.387876660, 0.265890002, 0.538975000,6393.237304688, 0.262827486, 0.487966239,4327.607910156, 0.000550000, 0.002283750, 0.018180000, 0.000517500, 0.000602500, 0.002750000, 0.013230000, 0.016465833,6391.940917969, 0.013142500, 0.016641250, 0.031196667, 0.243362501, 0.527057528, 2.484813452, 0.247480005, 0.468497515,4327.573242188, 1.000000000, 1.000000000,330317.000000000,         1048576,000,000512
007,20.0, 0.211147502, 0.248384997, 0.327439994, 0.252612919, 0.262760848,1117.271362305, 0.254254580, 0.271821678,3030.414062500, 0.000814583, 0.001053333, 0.004863333, 0.000214583, 0.000650833, 0.001057083, 0.010940833, 0.012682083,1116.465576172, 0.011164167, 0.012844167,3029.370361328, 0.240469173, 0.479018748, 1.810583353, 0.241852507, 0.257283747, 3.324810028, 1.000000000, 1.000000000,117563.000000000,         1048576,000,000512
000,20.0, 0.245299995, 0.265238762, 0.271467507, 0.269935012, 0.431003749, 0.668767512, 0.259847492, 0.524325013, 0.691089988, 0.000592500, 0.002801250, 0.007492500, 0.000285000, 0.000640000, 0.003923333, 0.012662500, 0.018378749, 0.038297500, 0.013687500, 0.016122499, 0.023672501, 0.250037491, 0.415354997, 0.636695027, 0.245257497, 0.507848740, 0.668919981, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.200046256, 0.247555003, 0.247779995, 0.258402497, 0.261892498,249.842620850, 0.255679995, 0.257358760, 5.331073761, 0.000412917, 0.004082500, 0.006217500, 0.000307500, 0.000606250, 0.002042083, 0.011207500, 0.013275000,247.280456543, 0.009965000, 0.010730000, 0.030562500, 0.241744995, 0.245541245, 2.557244062, 0.244289994, 0.245822504, 5.317332745, 1.000000000, 1.000000000,27663.000000000,         1048576,001,000512
002,20.0, 0.247667506, 0.255853742, 0.265542507, 0.289229989, 0.538448751, 0.659852505, 0.259592503, 0.570812523, 0.716477513, 0.000537500, 0.004270000, 0.014347500, 0.000245000, 0.000457500, 0.002966667, 0.014347500, 0.018677499, 0.034644999, 0.012830000, 0.020987500, 0.039957501, 0.262707502, 0.513502479, 0.643962502, 0.245949998, 0.545071244, 0.690720022, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265282512, 0.265588760, 0.320483327, 0.261257499, 1.237038732,10761.537109375, 0.258707494, 1.192488790, 1.284165025, 0.000410000, 0.000787500, 0.009353333, 0.000405000, 0.000656250, 0.005073333, 0.013797500, 0.017541250,10760.376953125, 0.012735000, 0.018258750, 0.026179999, 0.246067494, 1.182377934, 1.355896711, 0.245207503, 1.174683809, 1.260553360, 1.000000000, 1.000000000,299294.000000000,         1048576,001,000512
004,20.0, 0.281677514, 0.304771245, 0.392343342, 0.458697498, 0.729677498,10566.237304688, 0.337049991, 0.474217504, 1.401496649, 0.000317500, 0.002926250, 0.013920000, 0.000355000, 0.000643750, 0.003443333, 0.010920000, 0.017788334,10565.080078125, 0.013253333, 0.016683333, 0.028820001, 0.440340012, 0.701423764, 1.376829982, 0.318765014, 0.457385004, 1.372059941, 1.000000000, 1.000000000,257971.000000000,         1048576,001,000512
005,20.0, 0.233602077, 0.238202080, 0.256332487, 0.257619172, 0.262154579, 0.268364996, 0.259246260, 0.260613322, 0.266130000, 0.000465000, 0.001721250, 0.011877500, 0.000280000, 0.000662917, 0.002280000, 0.010967500, 0.012756667, 0.014450000, 0.011397917, 0.012727084, 0.013910000, 0.244322076, 0.245482922, 0.247590005, 0.245697081, 0.247532502, 0.252907515, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.178103328, 0.234490409, 0.277965009, 0.248523340, 0.266784161,270.414520264, 0.249058336, 0.260463327, 2.914088249, 0.000381667, 0.005394167,269.870330811, 0.000211667, 0.000378333, 0.001596667, 0.008866667, 0.012407500,4316.668457031, 0.009206667, 0.010985416, 0.067618333, 0.239138335, 0.271344155, 2.518658638, 0.239256665, 0.248355836, 2.897576571, 1.000000000, 1.000000000,29043.000000000,         1048576,001,000512
007,20.0, 0.180206671, 0.242372498, 0.299360007, 0.276376665, 0.831702054,8348.308593750, 0.254328340, 0.826915026, 1.178991675, 0.000570000, 0.008142083,8346.978515625, 0.000233750, 0.000472500, 0.001963333, 0.012158333, 0.018550834, 0.044609584, 0.011816666, 0.017966667, 0.046344999, 0.250466257, 0.812378764, 1.296774983, 0.241828337, 0.806135416, 1.153426647, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247497499, 0.247675002, 0.280762494, 0.261404991, 0.539108753, 0.680007517, 0.262127489, 0.572246253, 0.691845000, 0.000582500, 0.000931250, 0.001537500, 0.000357500, 0.000696250, 0.000905000, 0.010740000, 0.014517500, 0.018759999, 0.013210000, 0.014161250, 0.022785001, 0.245580003, 0.521882474, 0.665247500, 0.247122496, 0.553529978, 0.677417517, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.247447506, 0.247635007, 0.253202498, 0.339100003, 0.460016251, 0.473612487, 0.308784992, 0.448086262, 0.476720005, 0.000537500, 0.001097500, 0.001430000, 0.000252500, 0.000728750, 0.001015000, 0.009035000, 0.013476250, 0.015082500, 0.012595000, 0.014198750, 0.014935000, 0.324775010, 0.445622504, 0.459989995, 0.293927491, 0.433340013, 0.461942494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.155018330, 0.261650413, 0.313993335, 0.254768342, 0.709238350,2125.010009766, 0.353785008, 0.699256659, 0.895834982, 0.000598333, 0.001025000,2124.068847656, 0.000293333, 0.000590000, 0.001446250, 0.011281666, 0.015069167, 0.054450002, 0.013576667, 0.014594167, 0.016213333, 0.242754996, 0.694559991, 0.963821650, 0.338386655, 0.683068752, 0.880649984, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247507498, 0.247792497, 0.252687514, 0.447667509, 0.459111243, 0.471404999, 0.432897508, 0.461046249, 0.472902507, 0.000667500, 0.000836250, 0.001207500, 0.000377500, 0.000563750, 0.001730000, 0.009882500, 0.012030000,1964.091674805, 0.014190000, 0.014693750, 0.015177500, 0.431329995, 0.452338755, 2.599244595, 0.417082489, 0.445582509, 0.457872510, 1.000000000, 1.000000000,228993.000000000,         1048576,002,000512
004,20.0, 0.203891665, 0.294606656, 0.297094584, 0.254862487, 0.266754180,1960.564208984, 0.256452501, 0.270949990, 5.431516171, 0.000565000, 0.001078333, 0.001971667, 0.000410000, 0.000680833, 0.001171667, 0.011460000, 0.016217500,1958.029663086, 0.011880000, 0.016094584, 0.060839999, 0.242310002, 0.245087504, 2.533624887, 0.243762493, 0.254058331, 5.369850636, 1.000000000, 1.000000000,198804.000000000,         1048576,002,000512
005,20.0, 0.260502487, 0.270477504, 0.326970011, 0.365740001, 0.692123771, 0.944162488, 0.378557503, 0.717374980, 0.921872497, 0.000500000, 0.000843750, 0.001460000, 0.000367500, 0.000658750, 0.001343333, 0.014602500, 0.016661249, 0.024924999, 0.014255000, 0.016501250, 0.018955000, 0.346370012, 0.675745010, 0.925310016, 0.363112509, 0.698956251, 0.904704988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.246027499, 0.249476254, 0.250117511, 0.253865004, 0.255580008, 0.258867502, 0.253185004, 0.254330009, 0.259192497, 0.000405000, 0.000808750, 0.001502500, 0.000297500, 0.000541250, 0.000902500, 0.010442500, 0.011106250, 0.013392500, 0.010185000, 0.010941250, 0.013705000, 0.242277503, 0.243468747, 0.244577497, 0.242282495, 0.242976248, 0.245817497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.260585010, 0.280618757, 0.283172488, 0.267337501, 0.596735001, 0.719365001, 0.260612488, 0.630970001, 0.705425024, 0.000475000, 0.000885000, 0.005270000, 0.000255000, 0.000636250, 0.001563333, 0.014295000, 0.015525000, 0.019322500, 0.013730000, 0.015547500, 0.023709999, 0.246372506, 0.578456223, 0.700619996, 0.245729998, 0.615056276, 0.687347472, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218540832, 0.267467499, 0.309756666, 0.251358330, 0.260980427, 0.275286674, 0.248537078, 0.249896660, 0.260054588, 0.000734583, 0.006650417, 0.018112499, 0.000294583, 0.000620833, 0.002096667, 0.009175000, 0.009833750, 0.012230000, 0.008825417, 0.009047084, 0.011320000, 0.239149585, 0.241942495, 0.250528336, 0.238951668, 0.239636660, 0.250487506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.310886681, 0.312527508, 0.312683344, 0.633539975, 2.053453445, 6.431503296, 0.302569985,3427.676269531,12981.578125000, 0.008500000, 0.020136667, 0.020836666, 0.000303333, 0.000903333, 0.052316666, 0.020533333, 0.043076668, 0.129036665, 0.015840000, 0.054719999, 0.094473332, 0.603986681, 1.989243388, 6.281779766, 0.286036670,3427.580566406,12981.466796875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.315660000, 0.322553337, 0.334179997, 1.331196666, 2.271460056, 6.439496517,3427.677001953,4326.849121094,8653.663085938, 0.001376667, 0.022960000, 0.031246666, 0.000926667, 0.001460000, 0.009270000, 0.040746666, 0.073013335, 0.146243334, 0.016963333, 0.029413333, 0.057069998, 1.256453276, 2.199150085, 6.269676685,3427.617919922,4326.831054688,8653.623046875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.217175826, 0.232273743, 0.311726660, 0.252542496, 0.262587488,541.066894531, 0.251275003, 0.252615005,8653.379882812, 0.000992500, 0.006577500, 0.040486667, 0.000272500, 0.000700000, 0.029043334, 0.010155000, 0.012350000,539.257995605, 0.009982500, 0.010355000, 0.030783333, 0.240697503, 0.251581252, 1.807431698, 0.240657493, 0.241508752,8653.295898438, 1.000000000, 1.000000000,63501.000000000,         1048576,003,000512
004,20.0, 0.247602493, 0.301239580, 0.336463332, 0.258962512, 0.267408341, 0.290511668, 0.255959988, 0.258508742, 0.262233347, 0.002000000, 0.006450000, 0.033002499, 0.000265000, 0.000695000, 0.003080000, 0.011820000, 0.013572500, 0.015203333, 0.011372500, 0.013215833, 0.015830001, 0.243370831, 0.244693339, 0.253697515, 0.243297502, 0.244560421, 0.246116668, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.201409996, 0.304144591, 0.321356654, 0.257976681, 0.261426657,5923.995117188, 0.253997505, 0.261510402, 1.259891272, 0.000436667, 0.003286250,1596.999145508, 0.000220000, 0.000635000, 0.072963335, 0.012142500, 0.013741666,4326.536132812, 0.011101667, 0.012970000, 0.033902500, 0.242259994, 0.243809998, 1.594693303, 0.242084995, 0.246745005, 1.245319605, 1.000000000, 1.000000000,274196.000000000,         1048576,003,000512
006,20.0, 0.343536675, 0.404261678, 0.461843342, 1.680283308, 2.263030052, 6.392226696, 3.760156631,3427.594482422,12981.900390625, 0.006683333, 0.054576665, 0.081586666, 0.000460000, 0.001183333, 0.012706666, 0.026936667, 0.085456669, 0.299499989, 0.019700000, 0.041820001, 0.044193335, 1.646363378, 2.122623444, 6.010570049, 3.715163231,3427.551025391,12981.861328125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.422967494, 0.444902092, 0.466836661, 2.097069979, 4.193440914, 6.289811611,3427.752441406,8204.925781250,12982.098632812, 0.001813333, 0.023632500, 0.045451667, 0.000720000, 0.007303333, 0.013886667, 0.016436666, 0.102820836, 0.189205006, 0.020300001, 0.035828333, 0.051356666, 2.078543425, 4.066541672, 6.054540157,3427.699951172,8204.879882812,12982.060546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.195235834, 0.309513330, 0.323826671, 0.279666662, 0.444403321,6784.354492188, 0.260699987, 1.644355059,4327.550781250, 0.000833333, 0.003471667, 0.023243334, 0.000430000, 0.000843333, 0.090256669, 0.012700000, 0.021510417,6782.832031250, 0.011340000, 0.022218334, 0.061760001, 0.260190010, 0.422399998, 1.669489980, 0.244813338, 1.621170044,4327.459472656, 1.000000000, 1.000000000,311219.000000000,         1048576,000,000512
001,20.0, 0.232005000, 0.232286245, 0.330606669, 0.252584994, 0.256008744,4289.288574219, 0.254087508, 0.255901247,4327.553222656, 0.000535000, 0.001406250, 0.010880000, 0.000225000, 0.000710000, 0.031789999, 0.009720000, 0.011496250,4288.430175781, 0.010200000, 0.011473750, 0.065193333, 0.241475001, 0.242892504, 1.839246631, 0.242500007, 0.243838757,4327.512207031, 1.000000000, 1.000000000,8270.000000000,         1048576,000,000512
002,20.0, 0.232012495, 0.232167497, 0.232449993, 0.247307494, 0.252507508, 0.258464992, 0.246872500, 0.248438746, 0.250997514, 0.000430000, 0.003186250, 0.005875000, 0.000270000, 0.000620000, 0.006106667, 0.007867500, 0.008295000, 0.010897500, 0.007595000, 0.008287500, 0.010467500, 0.238509998, 0.238989994, 0.244204998, 0.238580003, 0.239141256, 0.239859998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218543336, 0.290722907, 0.309599996, 0.250883341, 0.255183339, 0.265433758, 0.249858752, 0.251008332, 0.253089994, 0.000462917, 0.003723750, 0.010380000, 0.000292500, 0.000561667, 0.001690000, 0.009260000, 0.010132500, 0.010551667, 0.009116666, 0.009759584, 0.010086250, 0.239244163, 0.240771666, 0.251511663, 0.239328340, 0.240230411, 0.242923334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.203215003, 0.275851250, 0.376793325, 0.256150007, 0.301613331,7356.491210938, 0.256522506, 0.328480840,4326.118652344, 0.000475000, 0.001157500, 0.007310000, 0.000252500, 0.000727500, 0.022256667, 0.012205000, 0.018176667,7355.684082031, 0.011380000, 0.015223750, 0.027100001, 0.242579997, 0.328310430, 1.864041686, 0.243247494, 0.296285003,4326.062011719, 1.000000000, 1.000000000,304183.000000000,         1048576,000,000512
005,20.0, 0.317876667, 0.332329988, 0.505186677, 0.326116681, 1.252406716,2456.153320312, 0.255953342,4326.559082031,4327.511230469, 0.001803333, 0.005130000, 0.009430000, 0.000486667, 0.000960000, 0.012323333, 0.015423333, 0.024520000,2454.388671875, 0.011240000, 0.025343332, 0.084546670, 0.286256671, 1.177206635, 1.844413280, 0.243453339,4326.523925781,4327.480957031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.180454999, 0.268122494, 0.379700005, 0.255367488, 0.489535421,8637.786132812, 0.259454995, 0.439113736,4319.793945312, 0.001245000, 0.008627083,8636.986328125, 0.000161667, 0.000665833, 0.076763332, 0.011180000, 0.018068334, 0.083200000, 0.013552500, 0.016613333,4318.919433594, 0.242607504, 0.472384155, 1.601425052, 0.244937494, 0.423204988, 3.203160048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.295165002, 0.320292085, 0.480890006, 0.266845822, 0.674865007, 1.666002035, 0.325111240, 1.790184975,4326.087890625, 0.000654583, 0.003562083, 0.050111666, 0.000288750, 0.000733750, 0.019440001, 0.015600000, 0.018259583, 0.094205000, 0.015348333, 0.026618334,4310.933105469, 0.247222498, 0.649654984, 1.573014975, 0.307834178, 1.567830801,4326.047851562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232027501, 0.247555003, 0.253800005, 0.400020003, 0.474192500, 1.211727500, 0.391799986, 0.459941238, 0.492529988, 0.000520000, 0.000822500, 0.749774992, 0.000307500, 0.000495000, 0.000882500, 0.010210000, 0.011285000, 0.014427500, 0.010340000, 0.012406250, 0.015420000, 0.385552496, 0.455269992, 0.476052493, 0.377487510, 0.446709991, 0.480737507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.263517499, 0.265289992, 0.272504985, 0.254672498, 1.112063766, 1.284690022, 0.451375008, 0.943673730, 1.299085021, 0.000712500, 0.001201250, 0.017430000, 0.000405000, 0.000743750, 0.002246667, 0.011300000, 0.014812500, 0.019339999, 0.012920000, 0.015712500, 0.018617500, 0.241712496, 1.087988734, 1.268487453, 0.434545010, 0.929206252, 1.279502511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.232082501, 0.232211247, 0.232529998, 0.251435012, 0.253411263, 0.264614999, 0.251357496, 0.253157496, 0.253952503, 0.000352500, 0.000660000, 0.001245000, 0.000227500, 0.000473750, 0.000807500, 0.008732500, 0.009903750, 0.012625000, 0.008560000, 0.009242500, 0.011035000, 0.241209999, 0.242379993, 0.253317505, 0.241727501, 0.243002504, 0.244200006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.196073756, 0.265032500, 0.313400000, 0.253067493, 0.726002097,286.418945312, 0.251797497, 0.724232495,4020.366943359, 0.000422500, 0.001043750, 0.004935000, 0.000397500, 0.000841667, 0.001967500, 0.010087500, 0.016261667,284.602600098, 0.009077500, 0.016890001,4017.089355469, 0.241957501, 0.704304993, 1.814877868, 0.241562501, 0.707568347, 3.275383234, 1.000000000, 1.000000000,32276.000000000,         1048576,001,000512
004,20.0, 0.182425007, 0.245438337, 0.283407509, 0.251651675, 0.347485840,206.635192871, 0.251859993, 0.380017489, 2.432243347, 0.000538333, 0.000650000,206.054504395, 0.000196667, 0.000367500, 0.001248333, 0.010030000, 0.012227917, 0.038101666, 0.010281667, 0.012835000, 0.036270000, 0.240844995, 0.336050004, 0.593997478, 0.240906671, 0.363188744, 2.417906761, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.280420005, 0.304022491, 0.351907492, 0.263122499, 0.907867491, 1.202362537, 0.263289988, 0.948625028, 1.035657525, 0.000572500, 0.001172500, 0.001860000, 0.000320000, 0.000602500, 0.002643333, 0.014667500, 0.015922500, 0.017757500, 0.015115000, 0.016947500, 0.018090000, 0.246924996, 0.891127527, 1.184632540, 0.246462494, 0.930481255, 1.019377470, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.260532498, 0.262272507, 0.265562505, 0.258597493, 0.521200001, 0.571117520, 0.256729990, 0.470586240, 0.563619971, 0.000512500, 0.000941250, 0.005867500, 0.000305000, 0.000692500, 0.002383333, 0.013262500, 0.015228750, 0.019535000, 0.011850000, 0.014596250, 0.016197501, 0.243900001, 0.503090024, 0.547649980, 0.244157493, 0.455260009, 0.548259974, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.209625006, 0.298283339, 0.391018331, 0.265720010, 1.135262966,279.639129639, 0.392369986, 1.008951664, 2.845690012, 0.000260000, 0.001727500, 0.008273333, 0.000272500, 0.000774167, 0.010590834, 0.015827499, 0.019874167,278.231079102, 0.014772500, 0.018852500, 0.042091668, 0.246772498, 1.098995447, 1.406353354, 0.373259991, 0.990817487, 2.812998295, 1.000000000, 1.000000000,21617.000000000,         1048576,001,000512
