tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
014,         0,       0,    0.000011,    0.000000,    1.136978,    0.033849,    1.094897,    0.000195,    0.041966,    0.033556,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.144475,    0.036138,    1.103303,    0.000191,    0.041056,    0.035826,               0,000,002
014,         0,       0,    0.000010,    0.000000,   16.777100,    0.062622,   16.671165,    0.000302,    0.105704,    0.061912,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.568140,    0.063376,    2.455609,    0.000193,    0.112225,    0.063017,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.903943,    0.033743,    1.860866,    0.000210,    0.042908,    0.033397,               0,000,002
015,         0,       0,    0.000013,    0.000000,    0.941831,    0.034762,    0.896332,    0.000236,    0.045208,    0.034369,               0,000,002
015,         0,       0,    0.000012,    0.000000,    2.248064,    0.074124,    2.143375,    0.000199,    0.104367,    0.073750,               0,000,002
015,         0,       0,    0.000022,    0.000000,    2.187489,    0.036048,    2.144522,    0.000301,    0.042784,    0.035569,               0,000,002
015,         0,       0,    0.000013,    0.000000,    1.553368,    0.068699,    1.444644,    0.000181,    0.108390,    0.068214,               0,000,002
015,         0,       0,    0.000042,    0.000000,   10.908955,    0.068072,   10.804188,    0.000253,    0.104537,    0.067573,               0,000,002
015,         0,       0,    0.000013,    0.000000,    2.560735,    0.064936,    2.450744,    0.000302,    0.109650,    0.064366,               0,000,002
015,         0,       0,    0.000025,    0.000000,    1.264893,    0.032181,    1.221781,    0.000260,    0.042907,    0.031779,               0,000,002
015,         0,       0,    0.000012,    0.000000,    1.966530,    0.068215,    1.864106,    0.000259,    0.102184,    0.067704,               0,000,002
015,         0,       0,    0.000014,    0.000000,    2.486454,    0.033734,    2.440476,    0.000265,    0.045719,    0.033322,               0,000,002
015,         0,       0,    0.000012,    0.000000,    1.343075,    0.066986,    1.235685,    0.000271,    0.107115,    0.066462,               0,000,002
015,         0,       0,    0.000023,    0.000000,   15.036308,    0.035160,   14.992780,    0.000277,    0.043334,    0.034694,               0,000,002
015,         0,       0,    0.000025,    0.000000,    1.171895,    0.031304,    1.130732,    0.000248,    0.040981,    0.030863,               0,000,002
015,         0,       0,    0.000052,    0.000000,    1.137740,    0.034257,    1.094097,    0.000266,    0.043428,    0.033839,               0,000,002
015,         0,       0,    0.000046,    0.000000,    1.172941,    0.037354,    1.130463,    0.000277,    0.042323,    0.036895,               0,000,002
015,         0,       0,    0.000025,    0.000000,    1.158052,    0.035312,    1.116521,    0.000290,    0.041348,    0.034857,               0,000,002
015,         0,       0,    0.000040,    0.000000,    1.125683,    0.033983,    1.080510,    0.000238,    0.044898,    0.033589,               0,000,002
015,         0,       0,    0.000025,    0.000000,    1.159345,    0.035779,    1.117644,    0.000277,    0.041539,    0.035322,               0,000,002
015,         0,       0,    0.000038,    0.000000,   17.144577,    0.068265,   17.038422,    0.000184,    0.105907,    0.067868,               0,000,002
015,         0,       0,    0.000009,    0.000000,    2.529280,    0.065362,    2.422164,    0.000274,    0.106830,    0.064883,               0,000,002
015,         0,       0,    0.000012,    0.000000,    1.543867,    0.033308,    1.499789,    0.000256,    0.043894,    0.032865,               0,000,002
016,         0,       0,    0.000008,    0.000000,   10.114390,    0.059588,   10.011709,    0.000249,    0.102405,    0.059177,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.269333,    0.034165,    1.228485,    0.000144,    0.040688,    0.033907,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.306330,    0.057775,    2.209965,    0.000240,    0.096095,    0.057355,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.107612,    0.034488,    2.066979,    0.000149,    0.040471,    0.034205,               0,000,002
016,         0,       0,    0.000010,    0.000000,   14.922195,    0.060353,   14.820606,    0.000243,    0.101327,    0.059944,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.585529,    0.034545,    1.544317,    0.000127,    0.041073,    0.034275,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.015719,    0.059541,    1.917708,    0.000250,    0.097732,    0.059122,               0,000,002
016,         0,       0,    0.000012,    0.000000,    2.389686,    0.038289,    2.316805,    0.000236,    0.072625,    0.037888,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.206169,    0.060414,    1.133833,    0.000256,    0.072166,    0.059994,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.406039,    0.060196,    2.307115,    0.000243,    0.098638,    0.059772,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.982765,    0.034860,    1.941970,    0.000137,    0.040655,    0.034565,               0,000,002
016,         0,       0,    0.000011,    0.000000,    9.197248,    0.058478,    9.099690,    0.000237,    0.097302,    0.058081,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.410553,    0.058957,    2.313965,    0.000252,    0.096265,    0.058538,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.413070,    0.058665,    2.314800,    0.000248,    0.097986,    0.058252,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.434657,    0.058743,    2.338845,    0.000239,    0.095540,    0.058342,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.395917,    0.058441,    2.300043,    0.000241,    0.095581,    0.058040,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.355130,    0.059325,    2.259436,    0.000236,    0.095413,    0.058924,               0,000,002
016,         0,       0,    0.000010,    0.000000,    8.236870,    0.032619,    8.196957,    0.000142,    0.039767,    0.032348,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.783119,    0.057122,    1.688655,    0.000232,    0.094218,    0.056717,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.691262,    0.030728,    1.653156,    0.000141,    0.037963,    0.030465,               0,000,002
017,         0,       0,    0.000033,    0.000000,    9.640734,    0.060173,    9.544135,    0.000186,    0.096333,    0.059860,               0,000,002
017,         0,       0,    0.000039,    0.000000,    1.512332,    0.035341,    1.469953,    0.000182,    0.042232,    0.035027,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.073373,    0.059708,    1.973232,    0.000255,    0.099900,    0.059299,               0,000,002
017,         0,       0,    0.000039,    0.000000,    2.334618,    0.035434,    2.291690,    0.000199,    0.042777,    0.035117,               0,000,002
017,         0,       0,    0.000031,    0.000000,   14.684398,    0.059370,   14.578303,    0.000246,    0.105868,    0.058959,               0,000,002
017,         0,       0,    0.000040,    0.000000,    1.829420,    0.034796,    1.786799,    0.000188,    0.042434,    0.034494,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.777737,    0.059156,    1.675901,    0.000248,    0.101609,    0.058760,               0,000,002
017,         0,       0,    0.000032,    0.000000,    2.416666,    0.060283,    2.314879,    0.000233,    0.101540,    0.059901,               0,000,002
017,         0,       0,    0.000034,    0.000000,    1.368886,    0.034496,    1.325873,    0.000173,    0.042861,    0.034203,               0,000,002
017,         0,       0,    0.000035,    0.000000,    2.222479,    0.059260,    2.121469,    0.000232,    0.100782,    0.058843,               0,000,002
017,         0,       0,    0.000037,    0.000000,    2.210437,    0.034510,    2.167330,    0.000189,    0.042963,    0.034208,               0,000,002
017,         0,       0,    0.000032,    0.000000,    8.967365,    0.059408,    8.865526,    0.000255,    0.101611,    0.058991,               0,000,002
017,         0,       0,    0.000033,    0.000000,    2.404903,    0.059306,    2.304553,    0.000229,    0.100112,    0.058915,               0,000,002
017,         0,       0,    0.000032,    0.000000,    2.412187,    0.064014,    2.313095,    0.000241,    0.098849,    0.063608,               0,000,002
017,         0,       0,    0.000031,    0.000000,    2.444566,    0.059623,    2.344494,    0.000257,    0.099876,    0.059206,               0,000,002
017,         0,       0,    0.000031,    0.000000,    2.389873,    0.061747,    2.289696,    0.000247,    0.099958,    0.061341,               0,000,002
017,         0,       0,    0.000060,    0.000000,    2.352420,    0.059931,    2.277296,    0.000241,    0.074937,    0.059539,               0,000,002
017,         0,       0,    0.000038,    0.000000,    8.478292,    0.032990,    8.436781,    0.000202,    0.041361,    0.032662,               0,000,002
017,         0,       0,    0.000031,    0.000000,    1.552085,    0.057720,    1.456206,    0.000254,    0.095706,    0.057314,               0,000,002
017,         0,       0,    0.000051,    0.000000,    1.914349,    0.033037,    1.872416,    0.000202,    0.041782,    0.032716,               0,000,002
018,         0,       0,    0.000008,    0.000000,    9.328554,    0.057823,    9.231325,    0.000142,    0.096978,    0.057562,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.675943,    0.033860,    1.635431,    0.000150,    0.040369,    0.033606,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.919251,    0.055952,    1.822591,    0.000176,    0.096477,    0.055670,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.406916,    0.061744,    2.308364,    0.000177,    0.098336,    0.061456,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.240940,    0.033920,    1.200618,    0.000165,    0.040171,    0.033649,               0,000,002
018,         0,       0,    0.000011,    0.000000,   15.358393,    0.033690,   15.317757,    0.000166,    0.040514,    0.033428,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.620052,    0.057084,    1.520990,    0.000151,    0.098819,    0.056822,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.416337,    0.059550,    2.311469,    0.000173,    0.104658,    0.059264,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.531871,    0.033793,    1.492280,    0.000179,    0.039457,    0.033493,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.065146,    0.056926,    1.968884,    0.000181,    0.096011,    0.056642,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.365591,    0.036696,    2.317166,    0.000158,    0.048244,    0.036442,               0,000,002
018,         0,       0,    0.000008,    0.000000,    8.794111,    0.068034,    8.661135,    0.000180,    0.132844,    0.067742,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.411274,    0.057935,    2.314259,    0.000236,    0.096726,    0.057551,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.406826,    0.062101,    2.310821,    0.000160,    0.095798,    0.061826,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.454649,    0.057407,    2.358346,    0.000226,    0.096094,    0.057022,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.390628,    0.057534,    2.294318,    0.000173,    0.096106,    0.057248,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.401846,    0.057540,    2.306332,    0.000174,    0.095306,    0.057250,               0,000,002
018,         0,       0,    0.000011,    0.000000,    8.591476,    0.037033,    8.551912,    0.000189,    0.039427,    0.036720,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.401599,    0.055596,    1.306762,    0.000240,    0.094658,    0.055196,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.074526,    0.030908,    2.037308,    0.000195,    0.037069,    0.030595,               0,000,002
019,         0,       0,    0.000011,    0.000000,    9.022565,    0.056359,    8.928876,    0.000136,    0.093518,    0.056138,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.834990,    0.034258,    1.792901,    0.000177,    0.041928,    0.033973,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.765772,    0.056142,    1.668273,    0.000171,    0.097367,    0.055819,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.388953,    0.059114,    2.281840,    0.000162,    0.106948,    0.058846,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.414738,    0.034136,    1.372954,    0.000204,    0.041637,    0.033819,               0,000,002
019,         0,       0,    0.000008,    0.000000,   15.352000,    0.037770,   15.310891,    0.000158,    0.040962,    0.037522,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.458158,    0.061172,    1.359151,    0.000174,    0.098842,    0.060889,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.408857,    0.061220,    2.312185,    0.000187,    0.096441,    0.060897,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.695176,    0.037904,    1.653029,    0.000171,    0.041993,    0.037624,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.905940,    0.059978,    1.807840,    0.000158,    0.097920,    0.059697,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.396450,    0.061829,    2.297907,    0.000149,    0.098382,    0.061556,               0,000,002
019,         0,       0,    0.000012,    0.000000,    8.800611,    0.033722,    8.757228,    0.000206,    0.043225,    0.033392,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.382047,    0.057222,    2.283301,    0.000178,    0.098557,    0.056894,               0,000,002
019,         0,       0,    0.000012,    0.000000,    2.409114,    0.056933,    2.311471,    0.000165,    0.097439,    0.056635,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.451555,    0.062864,    2.354488,    0.000164,    0.096871,    0.062578,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.393527,    0.056553,    2.296105,    0.000168,    0.097241,    0.056246,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.401544,    0.058403,    2.297995,    0.000167,    0.103403,    0.058118,               0,000,002
019,         0,       0,    0.000008,    0.000000,    8.747987,    0.033389,    8.706706,    0.000212,    0.041098,    0.033067,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.254341,    0.055066,    1.158732,    0.000198,    0.095474,    0.054763,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.230070,    0.032424,    2.188852,    0.000189,    0.041063,    0.032112,               0,000,002
020,         0,       0,    0.000007,    0.000000,    9.800303,    0.061796,    9.700892,    0.000253,    0.099225,    0.061377,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.426906,    0.038011,    1.386446,    0.000163,    0.040334,    0.037738,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.148079,    0.059407,    2.054600,    0.000164,    0.093339,    0.059122,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.259821,    0.038067,    2.217220,    0.000239,    0.042454,    0.037709,               0,000,002
020,         0,       0,    0.000008,    0.000000,   14.762784,    0.057159,   14.663090,    0.000172,    0.099559,    0.056869,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.747879,    0.034218,    1.707411,    0.000154,    0.040328,    0.033954,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.857387,    0.057202,    1.762234,    0.000166,    0.094981,    0.056927,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.418206,    0.056119,    2.324594,    0.000163,    0.093427,    0.055870,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.293274,    0.033571,    1.253648,    0.000151,    0.039486,    0.033304,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.302826,    0.056721,    2.208627,    0.000166,    0.094020,    0.056447,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.136318,    0.042102,    2.094090,    0.000168,    0.042061,    0.041840,               0,000,002
020,         0,       0,    0.000010,    0.000000,    9.039506,    0.056423,    8.942397,    0.000163,    0.096937,    0.056159,               0,000,002
020,         0,       0,    0.000009,    0.000000,    2.404118,    0.057103,    2.310672,    0.000166,    0.093254,    0.056835,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.420676,    0.056289,    2.325697,    0.000165,    0.094807,    0.056028,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.446166,    0.056977,    2.352967,    0.000162,    0.093014,    0.056713,               0,000,002
020,         0,       0,    0.000009,    0.000000,    2.394835,    0.056528,    2.301437,    0.000166,    0.093219,    0.056257,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.357063,    0.056818,    2.262486,    0.000157,    0.094392,    0.056551,               0,000,002
020,         0,       0,    0.000011,    0.000000,    8.400587,    0.032051,    8.359954,    0.000204,    0.040483,    0.031741,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.628621,    0.054894,    1.537095,    0.000179,    0.091363,    0.054603,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.843830,    0.035971,    1.801063,    0.000251,    0.042581,    0.035593,               0,000,002
021,         0,       0,    0.000010,    0.000000,    8.719728,    0.055861,    8.621332,    0.000179,    0.098228,    0.055565,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.986492,    0.034253,    1.943810,    0.000209,    0.042466,    0.033920,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.615538,    0.055499,    1.518843,    0.000190,    0.096587,    0.055217,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.382654,    0.055472,    2.287602,    0.000161,    0.094846,    0.055196,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.576812,    0.033781,    1.536301,    0.000152,    0.040372,    0.033505,               0,000,002
021,         0,       0,    0.000011,    0.000000,   15.351121,    0.033599,   15.309933,    0.000179,    0.041055,    0.033287,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.294819,    0.056919,    1.197409,    0.000158,    0.097264,    0.056667,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.427735,    0.057630,    2.330751,    0.000173,    0.096748,    0.057369,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.852244,    0.033477,    1.811031,    0.000210,    0.041078,    0.033156,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.755717,    0.057199,    1.650788,    0.000193,    0.104800,    0.056923,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.400495,    0.057283,    2.304184,    0.000173,    0.096104,    0.057023,               0,000,002
021,         0,       0,    0.000011,    0.000000,    8.957810,    0.033861,    8.915254,    0.000213,    0.042405,    0.033529,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.227543,    0.057270,    2.129742,    0.000268,    0.097582,    0.056845,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.410749,    0.057296,    2.314080,    0.000241,    0.096542,    0.056851,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.444894,    0.063272,    2.348872,    0.000166,    0.095842,    0.062953,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.401105,    0.056400,    2.305087,    0.000245,    0.095848,    0.055976,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.393075,    0.056485,    2.297363,    0.000164,    0.095540,    0.056176,               0,000,002
021,         0,       0,    0.000011,    0.000000,    8.856190,    0.056405,    8.782821,    0.000155,    0.073192,    0.056115,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.182879,    0.032162,    1.143812,    0.000165,    0.038926,    0.031875,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.336169,    0.055422,    2.240286,    0.000275,    0.095760,    0.054994,               0,000,002
022,         0,       0,    0.000011,    0.000000,   10.269130,    0.056849,   10.173864,    0.000258,    0.095089,    0.056444,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.191789,    0.033725,    1.151297,    0.000185,    0.040352,    0.033440,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.386752,    0.056211,    2.289919,    0.000185,    0.096707,    0.055925,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.029238,    0.033647,    1.989019,    0.000157,    0.040076,    0.033392,               0,000,002
022,         0,       0,    0.000007,    0.000000,   15.003430,    0.059512,   14.908696,    0.000265,    0.094579,    0.059067,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.506224,    0.037637,    1.465856,    0.000166,    0.040231,    0.037362,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.095110,    0.061095,    1.997276,    0.000266,    0.097662,    0.060669,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.311324,    0.037464,    2.268996,    0.000175,    0.042161,    0.037175,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.284941,    0.061133,    1.186773,    0.000258,    0.098032,    0.060711,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.404145,    0.060750,    2.306996,    0.000179,    0.096970,    0.060469,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.903607,    0.039530,    1.859683,    0.000170,    0.043771,    0.039235,               0,000,002
022,         0,       0,    0.000011,    0.000000,    9.269789,    0.056847,    9.172304,    0.000249,    0.097309,    0.056428,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.411939,    0.057001,    2.315191,    0.000157,    0.096569,    0.056722,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.413849,    0.062688,    2.317946,    0.000245,    0.095712,    0.062277,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.430942,    0.057435,    2.334827,    0.000243,    0.095943,    0.057028,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.397829,    0.057381,    2.300808,    0.000239,    0.096832,    0.056983,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.357114,    0.057093,    2.260049,    0.000242,    0.096865,    0.056685,               0,000,002
022,         0,       0,    0.000008,    0.000000,    8.154689,    0.032694,    8.115376,    0.000152,    0.039163,    0.032437,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.863901,    0.056005,    1.768185,    0.000173,    0.095588,    0.055730,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.608533,    0.031011,    1.570312,    0.000154,    0.038076,    0.030748,               0,000,002
023,         0,       0,    0.000011,    0.000000,    9.954644,    0.057111,    9.861804,    0.000124,    0.092661,    0.056902,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.356668,    0.034154,    1.315018,    0.000191,    0.041516,    0.033858,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.228374,    0.056552,    2.131672,    0.000173,    0.096522,    0.056278,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.186834,    0.034291,    2.144659,    0.000203,    0.042006,    0.033967,               0,000,002
023,         0,       0,    0.000011,    0.000000,   14.838859,    0.056852,   14.743450,    0.000172,    0.095212,    0.056587,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.671810,    0.034497,    1.629840,    0.000209,    0.041820,    0.034190,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.935514,    0.057933,    1.838189,    0.000184,    0.097159,    0.057656,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.416987,    0.057338,    2.319019,    0.000168,    0.097798,    0.057076,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.211422,    0.033652,    1.171509,    0.000124,    0.039762,    0.033430,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.382558,    0.057302,    2.286080,    0.000160,    0.096341,    0.057037,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.066740,    0.034362,    2.024567,    0.000211,    0.042020,    0.034020,               0,000,002
023,         0,       0,    0.000011,    0.000000,    9.117756,    0.057548,    9.019458,    0.000155,    0.098127,    0.057271,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.412537,    0.057494,    2.305322,    0.000152,    0.107017,    0.057238,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.407851,    0.062483,    2.312254,    0.000167,    0.095390,    0.062213,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.438601,    0.057200,    2.345088,    0.000168,    0.093384,    0.056938,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.397274,    0.057327,    2.300586,    0.000169,    0.096543,    0.057045,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.356640,    0.057055,    2.259874,    0.000150,    0.096583,    0.056803,               0,000,002
023,         0,       0,    0.000008,    0.000000,    8.319744,    0.032323,    8.278843,    0.000219,    0.040742,    0.031992,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.705472,    0.055624,    1.610293,    0.000159,    0.095048,    0.055358,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.771081,    0.033776,    1.728950,    0.000213,    0.041969,    0.033416,               0,000,002
024,         0,       0,    0.000007,    0.000000,   10.372003,    0.036908,   10.325900,    0.000099,    0.045996,    0.036743,               0,000,002
024,         0,       0,    0.000007,    0.000000,    1.214488,    0.058691,    1.142507,    0.000192,    0.071837,    0.058343,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.406465,    0.056155,    2.312336,    0.000258,    0.093940,    0.055704,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.954446,    0.034064,    1.912601,    0.000198,    0.041696,    0.033758,               0,000,002
024,         0,       0,    0.000007,    0.000000,   15.086232,    0.057496,   14.986966,    0.000197,    0.099133,    0.057189,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.428806,    0.034272,    1.387118,    0.000183,    0.041554,    0.033971,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.173974,    0.056895,    2.080219,    0.000185,    0.093595,    0.056603,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.240032,    0.034073,    2.198217,    0.000189,    0.041674,    0.033762,               0,000,002
024,         0,       0,    0.000010,    0.000000,    1.363013,    0.056473,    1.270118,    0.000172,    0.092731,    0.056201,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.408371,    0.056545,    2.315602,    0.000156,    0.092573,    0.056288,               0,000,002
024,         0,       0,    0.000010,    0.000000,    9.334550,    0.034066,    9.291015,    0.000180,    0.043382,    0.033757,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.845453,    0.056676,    1.751761,    0.000204,    0.093570,    0.056322,               0,000,002
024,         0,       0,    0.000012,    0.000000,    2.412081,    0.056433,    2.318604,    0.000162,    0.093260,    0.056178,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.429986,    0.059888,    2.326575,    0.000173,    0.103238,    0.059599,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.417204,    0.056326,    2.325071,    0.000173,    0.091961,    0.056057,               0,000,002
024,         0,       0,    0.000009,    0.000000,    2.399925,    0.056344,    2.306783,    0.000163,    0.092972,    0.056086,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.357407,    0.056049,    2.264714,    0.000235,    0.092506,    0.055659,               0,000,002
024,         0,       0,    0.000007,    0.000000,    8.079448,    0.031944,    8.038697,    0.000171,    0.040604,    0.031656,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.938594,    0.054901,    1.847249,    0.000164,    0.091217,    0.054626,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.533960,    0.032885,    1.493243,    0.000204,    0.040561,    0.032560,               0,000,002
025,         0,       0,    0.000008,    0.000000,   10.450830,    0.034226,   10.408423,    0.000160,    0.042228,    0.033941,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.294570,    0.057339,    1.196452,    0.000177,    0.097929,    0.057043,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.402956,    0.056225,    2.307138,    0.000256,    0.095600,    0.055799,               0,000,002
025,         0,       0,    0.000007,    0.000000,    1.877182,    0.033413,    1.836520,    0.000112,    0.040492,    0.033188,               0,000,002
025,         0,       0,    0.000011,    0.000000,   15.163966,    0.056857,   15.069696,    0.000156,    0.094081,    0.056591,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.352454,    0.033697,    1.311920,    0.000156,    0.040383,    0.033444,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.253127,    0.057068,    2.156675,    0.000247,    0.096300,    0.056655,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.161134,    0.033431,    2.120533,    0.000127,    0.040432,    0.033197,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.440441,    0.057028,    1.345513,    0.000168,    0.094731,    0.056738,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.408622,    0.056695,    2.312943,    0.000158,    0.095449,    0.056419,               0,000,002
025,         0,       0,    0.000007,    0.000000,    9.257430,    0.034419,    9.216191,    0.000167,    0.041089,    0.034139,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.922431,    0.057336,    1.826505,    0.000260,    0.095747,    0.056917,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.410831,    0.057623,    2.315269,    0.000166,    0.095325,    0.057348,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.432226,    0.062477,    2.336699,    0.000239,    0.095315,    0.062083,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.410344,    0.057333,    2.315510,    0.000165,    0.094657,    0.057062,               0,000,002
