tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,  17563648,      66,   19.009504,   20.000000, 8627.279297, 7223.640137,    0.669972,    0.065457,7656388952064.000000, 7223.563965, 4360.566406, 7222.148926,     21627,         1048576,001,000,000512
010,  45350912,     172,   49.690392,   20.000000, 8638.639648, 7411.357910,    2.643873,    0.117156,7552246480896.000000, 7411.212891, 4370.725098, 7406.663574,     21491,         1048576,001,000,000512
011,  15204352,      57,   18.029633,   20.000000, 8672.891602, 7295.696289,    0.455918,    0.057849,7639031349248.000000, 7295.626953, 4352.017090, 7292.613281,     25296,         1048576,001,000,000512
012,  35389440,     134,   37.961132,   20.000000,   30.481140,16050.362305,    5.809967,    0.082347,7551007064064.000000,16050.257812,   23.017235,13200.356445,        25,         1048576,001,000,000512
013,  13631488,      51,   15.783477,   20.000000,12984.486328, 2933.266113, 4309.615723,    0.026603,7647709888512.000000, 2933.230469,   18.721643, 2931.412598,        44,         1048576,001,000,000512
014,   6815744,      25,    8.499668,   20.000000,15836.267578,   49.434612,    0.409875,    0.040072,7671266148352.000000,   49.389545,   16.135847,   47.813595,     70757,         1048576,001,000,000512
015,  32243712,     122,   36.440605,   20.000000,15844.209961,  218.276474,    3.288676,    0.080582,7560925020160.000000,  218.175766,   19.584084,  213.913193,     70646,         1048576,001,000,000512
000,  24379392,      92,   24.926863,   20.000000, 8620.906250, 3674.655518, 8584.700195,    0.040251,7621673746432.000000, 3674.589844,   34.654713, 3671.774658,        40,         1048576,001,001,000512
001,  16515072,      62,   16.927319,   20.000000,12912.002930, 3610.991455,    0.258384,    0.025810,7641510707200.000000, 3610.954590, 4353.773438, 3609.553955,     92512,         1048576,001,001,000512
002,  35389440,     134,   42.569077,   20.000000,11974.068359, 4524.323730, 4086.415771,    0.080819,7534887305216.000000, 4524.208984,    9.322845,  209.807785,        26,         1048576,001,001,000512
003,   7602176,      28,    8.112554,   20.000000, 4308.134277,12223.663086,    0.526025,    0.015758,7676224864256.000000,12223.642578,   29.108900, 7893.695312,     18322,         1048576,001,001,000512
004,  64487424,     245,   64.491096,   20.000000, 9226.452148, 3833.056885, 8608.025391,    0.091666,7418345422848.000000, 3832.927979,   29.904673, 3828.423340,     82818,         1048576,001,001,000512
005,  39059456,     148,   40.368778,   20.000000, 4342.251953, 8085.752930, 4323.474121,    0.070698,7518769643520.000000, 8085.656738,   17.589506, 3770.464844,        14,         1048576,001,001,000512
006,  30670848,     116,   32.522194,   20.000000, 8460.170898, 8047.564941, 4122.796875,    0.059613,7559682981888.000000, 8047.487305,   19.174423, 8040.914551,     19610,         1048576,001,001,000512
007,  69206016,     263,   70.106285,   20.000000, 8521.450195, 3876.311035, 8480.816406,    0.101716,7431983202304.000000, 3876.168457,   38.746742, 3870.112305,        59,         1048576,001,001,000512
008,  51904512,     197,   55.346066,   20.000000, 8620.099609, 3808.648438,    1.174440,    0.102681,7505131864064.000000, 3808.506836,   39.649258, 3803.573730,     16284,         1048576,001,001,000512
009,  36438016,     138,   39.203922,   20.000000, 4299.446289, 3666.994873,12787.821289,    0.050767,7595638128640.000000, 3666.923584,   44.098045, 3663.711914,        66,         1048576,001,001,000512
010,  37224448,     141,   39.499760,   20.000000,12782.249023, 3730.434082,12743.385742,    0.050842,7572081344512.000000, 3730.362549,   36.869282, 3726.488281,        49,         1048576,001,001,000512
011,  27000832,     102,   27.804338,   20.000000, 4340.170898, 3636.513184, 4311.658691,    0.035471,7599356903424.000000, 3636.462158,   27.342323, 3634.506348,        32,         1048576,001,001,000512
012,  19398656,      73,   20.919487,   20.000000, 8667.942383, 3677.128906, 8502.112305,    0.030023,7603076202496.000000, 3677.087891,   15.086260, 3674.966309,     19068,         1048576,001,001,000512
013,  19398656,      73,   22.168003,   20.000000,12847.660156, 3670.522461, 8525.497070,    0.031339,7627872403456.000000, 3670.479248,   31.560400, 3667.730713,     18205,         1048576,001,001,000512
014,  37224448,     141,   39.612007,   20.000000, 8674.645508, 3753.296631,    2.980156,    0.064652,7522488942592.000000, 3753.209961,   15.480193, 3749.830811,     19215,         1048576,001,001,000512
015,  25690112,      97,   26.322641,   20.000000, 5001.441895, 3628.638184,    0.525599,    0.036649,7615474565120.000000, 3628.587402,   35.980206, 3626.190430,     85341,         1048576,001,001,000512
000,   6553600,      24,    7.170942,   20.000000,12989.925781, 3314.640625,    2.184567,    0.012859,7671265099776.000000, 3314.622314,   23.081263, 3312.330811,     49697,         1048576,001,002,000512
001,  16777216,      63,   17.721849,   20.000000,12942.795898, 3350.158936,    0.085519,    0.029680,7645228957696.000000, 3350.118408,   34.566948, 3346.922607,    107510,         1048576,001,002,000512
002,  12845056,      48,   25.252583,   20.000000,12946.637695, 3342.211914, 4293.832520,    0.040969,7660106678272.000000, 3342.158447,   29.886454, 3339.273926,      1926,         1048576,001,002,000512
003,   9175040,      34,    9.205987,   20.000000,12973.187500, 3319.921387, 8640.067383,    0.014989,7672505040896.000000, 3319.900146,   27.146410, 3318.402588,     12731,         1048576,001,002,000512
004,  12582912,      47,   13.278626,   20.000000,12955.930664, 3343.498047,    0.373443,    0.022958,7655147438080.000000, 3343.466797,   28.123541, 3340.693359,     48891,         1048576,001,002,000512
005,  61079552,     232,   56.636833,   20.000000,12904.659180, 3440.021240,12864.330078,    0.083983,7476610596864.000000, 3439.902832,   37.886429, 3433.039795,        63,         1048576,001,002,000512
006,   7340032,      27,    8.161285,   20.000000,12987.234375, 3321.349365,    0.205491,    0.013144,7667545800704.000000, 3321.331055,   22.377100, 3319.442383,     49699,         1048576,001,002,000512
007,  22806528,      86,   22.413872,   20.000000, 8589.432617, 3322.477539,    0.384533,    0.035038,7640269717504.000000, 3322.428711,   38.511951, 3319.441650,     28628,         1048576,001,002,000512
008,   7340032,      27,    9.860396,   20.000000,12980.594727, 3326.414795,    4.116032,    0.013696,7662586560512.000000, 3326.395020,   23.393723, 3324.533447,     48547,         1048576,001,002,000512
009,  10485760,      39,   13.287930,   20.000000, 8899.986328, 7410.944824, 4546.426270,    0.017230,7661346619392.000000, 7410.920898,   30.309994, 7408.589844,     18652,         1048576,001,002,000512
010,  12058624,      45,   14.831930,   20.000000,12963.305664, 3333.673584,    0.071540,    0.018497,7658867261440.000000, 3333.647705,   31.623930, 3331.150146,     48235,         1048576,001,002,000512
011,   9437184,      35,    9.863015,   20.000000, 8661.280273, 3297.166504, 8388.222656,    0.013946,7666305859584.000000, 3297.146973,   19.545210, 3296.191650,     12765,         1048576,001,002,000512
012,  15990784,      60,   18.302841,   20.000000,12941.313477, 3327.791016, 8640.869141,    0.023135,7661346619392.000000, 3327.758545,   37.709267, 3325.468750,     11271,         1048576,001,002,000512
013,   8126464,      30,   10.519681,   20.000000,12974.610352, 3326.604492,    0.053961,    0.012958,7666305859584.000000, 3326.586182,   27.177559, 3324.497803,     99346,         1048576,001,002,000512
014,  13631488,      51,   16.128546,   20.000000,12954.702148, 3339.090088, 4295.123047,    0.021512,7645228957696.000000, 3339.060059,   25.018383, 3336.614502,     31323,         1048576,001,002,000512
015,  30146560,     114,   31.693027,   20.000000,12907.505859, 3371.665527, 4300.048828,    0.041952,7591916208128.000000, 3371.606689,   34.119293, 3367.415039,     28157,         1048576,001,002,000512
000,  35913728,     136,   38.606407,   20.000000,12671.062500, 4315.398438, 8328.496094,    0.053465,7548518793216.000000, 4315.322266, 4341.016602, 4311.103027,        26,         1048576,001,003,000512
001,  47710208,     181,   49.985672,   20.000000, 4336.984375, 8661.850586, 4296.863281,    0.070767,7544799494144.000000, 8661.739258,   38.341438, 8657.398438,        67,         1048576,001,003,000512
002,  98828288,     376,  104.517410,   20.000000, 8071.057129, 8849.577148, 3715.081055,    0.156414,7268309925888.000000, 8849.352539, 4354.485352, 8842.880859,        40,         1048576,001,003,000512
003,  20709376,      78,   22.636461,   20.000000, 4157.266602,12844.575195, 4122.046875,    0.033719,7636548845568.000000,12844.528320,   32.828835,12840.965820,        39,         1048576,001,003,000512
004,  11796480,      44,   13.635674,   20.000000,   24.358555,12780.437500, 4207.159668,    0.019337,7650187673600.000000,12780.410156,   23.187662, 8451.303711,        16,         1048576,001,003,000512
005,  14680064,      55,   16.253132,   20.000000,   31.928450,12811.079102, 4167.780273,    0.034430,7651427090432.000000,12811.034180,   27.794889,12808.543945,        28,         1048576,001,003,000512
006,  14942208,      56,   16.394356,   20.000000, 4197.799805,12812.398438, 4167.403320,    0.024810,7652667031552.000000,12812.364258,   28.364464, 8483.878906,        30,         1048576,001,003,000512
007, 126091264,     480,  125.832550,   20.000000, 3674.084717,13224.607422, 3644.832764,    0.170306,7129445957632.000000,13224.368164,   27.841564, 8891.127930,        32,         1048576,001,003,000512
008, 116654080,     444,  121.408455,   20.000000,12024.758789, 4877.665039, 3659.873779,    0.180931,7181520338944.000000, 4877.401367,   29.795486, 4867.863281,       137,         1048576,001,003,000512
009, 266862592,    1017,  240.392426,   20.000000, 3424.718506,13359.156250, 3391.081787,    0.339779,6472319631360.000000,13358.687500,   31.199711, 9018.761719,        38,         1048576,001,003,000512
010,  42991616,     163,   49.029968,   20.000000, 8382.230469, 4643.163086,    1.358811,    0.063187,7526201425920.000000, 4643.073242,   29.346613, 4638.579590,        34,         1048576,001,003,000512
011,    786432,       2,    0.679430,   20.000000, 4042.251465,12981.176758,    0.034357,    0.002260,7684903403520.000000,12981.173828,    3.220090,12981.014648,        24,         1048576,001,003,000512
012,  67633152,     257,   73.724930,   20.000000,12684.516602,  433.510498,    3.930669,    0.097045,7422053187584.000000,  433.373993,   32.113251,  427.394012,    419501,         1048576,001,003,000512
013,  57409536,     218,   64.291901,   20.000000,   31.465260,13052.270508,    1.859901,    0.085477,7454289559552.000000,13052.152344,   27.331381, 8721.833008,        31,         1048576,001,003,000512
014,   1310720,       4,    1.409008,   20.000000, 4341.935547, 4035.625488,   13.776645,    0.003310,7682424045568.000000, 4035.621094,    2.507173, 4035.265381,         1,         1048576,001,003,000512
015,  16252928,      61,   18.917240,   20.000000,12862.892578, 4142.519531, 8615.162109,    0.026253,7663825977344.000000, 4142.481934, 4245.820801, 4140.270996,        44,         1048576,001,003,000512
000,  20185088,      76,   19.703712,   20.000000,  277.698090,11992.019531,    0.503078,    0.028981,7652666507264.000000,11991.978516,   37.243011,11990.815430,     27198,         1048576,001,004,000512
001,  38797312,     147,   36.112858,   20.000000, 4517.217285, 7948.883789,    0.101941,    0.052882,7615469846528.000000, 7948.807617,   44.116875, 7946.673340,     22925,         1048576,001,004,000512
002,  24117248,      91,   23.661394,   20.000000,   36.745125,12247.380859,    0.079652,    0.043515,7637787738112.000000,12247.317383,   35.741413,12246.079102,        52,         1048576,001,004,000512
003,   1048576,       3,    0.933790,   20.000000,   16.432606, 7882.203125,    0.003000,    0.001533,   16.429117, 7882.200684,   15.924267, 7881.808105,         3,         1048576,001,004,000512
004,   2621440,       9,    2.799061,   20.000000,   19.461946, 3565.427734,    0.007090,    0.003930,   19.453470, 3565.422119,   19.075556, 3565.226074,         9,         1048576,001,004,000512
005,    524288,       1,    0.313090,   20.000000,   12.567103, 3556.346924,    0.002080,    0.000400,   15.688847, 3556.345947,   15.445505, 3556.266357,         2,         1048576,001,004,000512
006,   5242880,      19,    5.283797,   20.000000,   18.514017,16541.664062,    0.179993,    0.021657,7673744457728.000000,16541.638672,   17.714329,16541.265625,         9,         1048576,001,004,000512
007,  18350080,      69,   16.750298,   20.000000, 7886.713867, 8689.231445,    0.492910,    0.042613,7637787738112.000000, 8689.177734, 3571.978760, 8687.658203,     27576,         1048576,001,004,000512
008,   3145728,      11,    3.693381,   20.000000,   20.353239, 3565.570312,    0.008684,    0.005026,7683663462400.000000, 3565.562500,   20.183346, 3565.320068,     23169,         1048576,001,004,000512
009,   4194304,      15,    5.007852,   20.000000,   22.165003, 3565.583984,    0.016885,    0.006325,   22.145830, 3565.575439,   21.236742, 3565.152344,        15,         1048576,001,004,000512
010,    524288,       1,    0.657018,   20.000000,   13.194480, 3555.038818,    0.002020,    0.000537,   16.543240, 3555.038086,   15.817723, 3555.016357,         2,         1048576,001,004,000512
011,    786432,       2,    0.899113,   20.000000,   13.163130, 3555.849609,    0.002683,    0.000923,7684903403520.000000, 3555.848145,   15.119540, 3555.614014,         2,         1048576,001,004,000512
012,    524288,       1,    0.685573,   20.000000,   13.461937, 3554.818359,    0.001602,    0.000490,   16.643003, 3554.817627,   16.029036, 3554.778809,         2,         1048576,001,004,000512
013,    524288,       1,    0.729047,   20.000000,   13.452374, 3555.092529,    0.007337,    0.000477,   16.608953, 3555.091797,   15.997354, 3554.921387,         2,         1048576,001,004,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001630,    0.000000,   13.460617,    0.000000,   12.951197,    0.000000,         1,         1048576,001,004,000512
015,  10747904,      40,   12.256716,   20.000000,   21.065544, 7901.716309,    0.080427,    0.015186,7673744457728.000000, 7901.695312,   20.066704, 7900.877441,        30,         1048576,001,004,000512
000,   5505024,      20,    5.920736,   20.000000,   24.228111,12530.606445,    0.248433,    0.020345,7681185677312.000000,12530.576172,   22.557936,12529.316406,        16,         1048576,002,000,000512
001,   1310720,       4,    1.245028,   20.000000,   20.686277,16844.619141,    0.050450,    0.011670,   20.634890,16844.605469,   19.987953,16844.218750,         4,         1048576,002,000,000512
002,    786432,       2,    0.615959,   20.000000,   16.797880, 8191.733887,    0.039120,    0.001813,   20.774260, 8191.730957,   20.003069, 8191.423340,         3,         1048576,002,000,000512
003,   1310720,       4,    1.218788,   20.000000, 4342.318848, 8192.081055,    0.053153,    0.012107, 4342.261719, 8192.067383,   19.838085, 8191.551270,         4,         1048576,002,000,000512
004,    786432,       2,    0.630340,   20.000000,   16.685301, 8192.019531,    0.038947,    0.001167,   20.756413, 8192.017578,   19.908106, 8191.700684,         3,         1048576,002,000,000512
005,  11534336,      43,   11.992210,   20.000000,10357.750000, 8670.029297,    0.626861,    0.040099,7677466902528.000000, 8669.981445,   16.935747, 8669.234375,    402016,         1048576,002,000,000512
006,  20971520,      79,   22.303886,   20.000000,   39.702713, 8234.648438, 4239.727051,    0.028698,7670029877248.000000, 8234.607422,   37.251442, 8232.780273,        67,         1048576,002,000,000512
007,   1310720,       4,    1.263690,   20.000000, 4341.445312, 8198.738281,    0.078913,    0.005963, 4341.691895, 8198.731445,   20.278027, 8198.311523,         5,         1048576,002,000,000512
008,    786432,       2,    1.098958,   20.000000,   17.052250, 8190.988770,    4.612534,    0.001667,7684903403520.000000, 8190.987305,   15.818294, 8190.734375,         2,         1048576,002,000,000512
009,    786432,       2,    1.040447,   20.000000,   16.870394, 8191.829102,    0.043237,    0.001503,   20.909046, 8191.827637,   20.533304, 8191.575684,         3,         1048576,002,000,000512
010,    786432,       2,    1.007748,   20.000000,   17.005159, 8191.472656,    0.042377,    0.001747,   21.029778, 8191.470215,   20.301256, 8191.219238,         3,         1048576,002,000,000512
011,    524288,       1,    0.500289,   20.000000,   12.444635, 3868.502930,    0.035527,    0.001290, 8666.456055, 3868.501221,   12.459584, 3868.373779,        64,         1048576,002,000,000512
012,   1048576,       3,    1.406177,   20.000000,   20.633177,12521.435547,    0.044647,    0.012587,   20.587799,12521.421875,   20.106720,12521.132812,         3,         1048576,002,000,000512
013,   1048576,       3,    0.971543,   20.000000,   16.221230, 8193.083984,    0.086030,    0.002107,   19.970827, 8193.081055,   19.393089, 8192.794922,         4,         1048576,002,000,000512
014,    786432,       2,    0.992299,   20.000000,   16.733126, 8191.416992,    0.051397,    0.002007,   20.328197, 8191.414551,   19.620167, 8191.185059,         3,         1048576,002,000,000512
015,   1310720,       4,    1.599131,   20.000000,   15.760613, 8192.209961,    0.048673,    0.002163,7683664510976.000000, 8192.206055,   18.882820, 8191.633301,         3,         1048576,002,000,000512
000, 163053568,     621,  181.325439,   20.000000,12291.100586, 4064.502197, 7935.223633,    0.257330,6979608117248.000000, 4064.138184,   36.903034, 4036.597656,     76947,         1048576,002,001,000512
001, 131858432,     502,  148.503113,   20.000000,12490.028320, 3899.686768, 3813.333740,    0.203796,7108519526400.000000, 3899.402588,   25.719231, 3869.789551,    195526,         1048576,002,001,000512
002, 158072832,     602,  199.974945,   20.000000,14715.188477, 1621.100708, 3650.830566,    0.353225,6982086950912.000000, 1620.605713,   15.526408, 1594.249756,     12718,         1048576,002,001,000512
003, 314572800,    1199,  317.366455,   20.000000,14302.865234, 5115.825684, 7557.145508,    0.524308,6338769846272.000000, 5115.136719,   44.340248, 5078.685059,     75914,         1048576,002,001,000512
004, 153878528,     586,  171.610092,   20.000000,12337.099609, 4027.095459, 7993.841309,    0.257231,7018033709056.000000, 4026.739990,   35.985985, 3995.493896,     76657,         1048576,002,001,000512
005, 130023424,     495,  147.120865,   20.000000,12508.250977, 3882.991699, 3897.141357,    0.226303,7125872934912.000000, 3882.686279,   33.662487, 3855.281982,    193324,         1048576,002,001,000512
006, 102236160,     389,  115.354439,   20.000000,15269.416992, 1153.002075, 4226.684082,    0.187790,7274617110528.000000, 1152.751465,   40.001156, 1130.154175,    174884,         1048576,002,001,000512
007, 195035136,     743,  210.451523,   20.000000,12212.598633, 4116.958496, 7882.362793,    0.339529,6838301491200.000000, 4116.513184,   26.165346, 4085.348389,    117863,         1048576,002,001,000512
008, 188481536,     718,  211.029846,   20.000000,12189.667969, 4135.479004, 3618.903564,    0.335516,6868050116608.000000, 4134.968262,   38.845512, 4102.250000,    181124,         1048576,002,001,000512
009, 168558592,     642,  191.316147,   20.000000,12368.696289, 4022.072266, 8046.537598,    0.275898,6983326892032.000000, 4021.693848,   42.359428, 3992.469238,     73513,         1048576,002,001,000512
010, 121372672,     462,  140.820145,   20.000000,12662.827148, 3732.680420, 4237.402344,    0.201155,7210161668096.000000, 3732.409668,   47.593475, 3705.633301,    134640,         1048576,002,001,000512
011, 118489088,     451,  137.633209,   20.000000,12691.528320, 3744.317871, 4036.778564,    0.192010,7179172577280.000000, 3744.056396,   31.944326, 3719.798584,    184926,         1048576,002,001,000512
012, 104857600,     399,  122.740723,   20.000000,12732.717773, 3691.900146,12705.908203,    0.156495,7226275135488.000000, 3691.677490,   24.548790, 3667.810547,        29,         1048576,002,001,000512
013, 122945536,     468,  144.347519,   20.000000,12562.390625, 3829.657715, 8259.044922,    0.184126,7180412518400.000000, 3829.399902,   38.008492, 3803.669434,    108819,         1048576,002,001,000512
014, 114819072,     437,  133.427887,   20.000000,15025.842773, 1378.370728, 3958.708984,    0.184070,7177933684736.000000, 1378.120239,   21.264839, 1352.923462,    433823,         1048576,002,001,000512
015, 275513344,    1050,  286.655457,   20.000000,14387.534180, 1861.333984, 7624.743164,    0.433002,6450327322624.000000, 1860.757080,   20.768467, 1824.601440,     75362,         1048576,002,001,000512
000,   9175040,      34,    9.205739,   20.000000, 7672.679199,11763.210938,    0.478257,    0.048829,7671268769792.000000,11763.138672,   23.244280, 4310.897949,    453479,         1048576,002,002,000512
001,   1572864,       5,    1.522390,   20.000000, 8670.683594, 8619.032227,    0.025197,    0.029005,7682424569856.000000, 8619.001953, 4341.938965, 4293.252930,         3,         1048576,002,002,000512
002,   2359296,       8,    1.940938,   20.000000, 6506.929199, 8615.222656, 6493.625977,    0.027982,7681185153024.000000, 8615.193359, 4334.579102, 4289.526855,         5,         1048576,002,002,000512
003,   3932160,      14,    4.378039,   20.000000,10822.857422, 8628.336914,    0.082895,    0.032370,7678706319360.000000, 8628.301758, 4336.047363, 8627.287109,    516284,         1048576,002,002,000512
004,    786432,       2,    0.623435,   20.000000,   13.627847,12938.218750,    0.042927,    0.080917, 4343.126465,12938.137695,   14.460154, 8612.906250,         3,         1048576,002,002,000512
005,   6815744,      25,    6.772674,   20.000000, 4349.715332, 8629.196289,    0.185804,    0.044214,7681185153024.000000, 8629.147461,   23.060637, 8628.691406,        21,         1048576,002,002,000512
006,   6815744,      25,    7.016148,   20.000000,17257.279297,   30.505266, 2151.469238,    0.013375,7673747603456.000000,   30.487343,   17.731337,   29.733076,    790620,         1048576,002,002,000512
007,    524288,       1,    0.312040,   20.000000,   12.388430,12940.044922,    0.032017,    0.014800, 4341.903809,12940.029297,   13.423893, 4285.906738,         2,         1048576,002,002,000512
008,  36175872,     137,   33.389622,   20.000000,11952.722656, 4326.302246, 1113.177124,    0.057577,7605571813376.000000, 4326.217285,   32.038609, 4324.303711,    528010,         1048576,002,002,000512
009,   6815744,      25,    7.463654,   20.000000, 4332.305664,12965.199219, 4313.562500,    0.037116,7670029352960.000000,12965.157227,   17.904533,12964.359375,        12,         1048576,002,002,000512
010,    786432,       2,    0.632210,   20.000000, 4295.819336,12986.595703,    0.023433,    0.001407,7683664510976.000000,12986.593750,    0.351447,12986.483398,        20,         1048576,002,002,000512
011,  23068672,      87,   22.356543,   20.000000,12937.464844, 4329.338379,12900.460938,    0.030371,7661352386560.000000, 4329.296875,   35.516918, 4327.855469,        67,         1048576,002,002,000512
012,  24379392,      92,   24.166553,   20.000000, 3346.406738,13004.477539, 3315.020264,    0.059356,7634081546240.000000,13004.405273,   30.157021,13002.623047,        50,         1048576,002,002,000512
013,    786432,       2,    0.779118,   20.000000,   13.274253,17266.648438,    0.049103,    0.001917,   14.433574,17266.646484,   13.811330,17266.425781,         3,         1048576,002,002,000512
014,    524288,       1,    0.311273,   20.000000,   12.604070,17268.103516,    0.024837,    0.000837,   13.778236,17268.103516,   13.498887,17268.068359,         2,         1048576,002,002,000512
015,  11534336,      43,   11.422116,   20.000000,   25.077600, 4300.204102,12944.750000,    0.015390,7681185153024.000000, 4300.182617,   23.471107, 4299.567871,        40,         1048576,002,002,000512
000, 104333312,     397,  117.468697,   20.000000,12867.333008, 4038.638184,12823.165039,    0.156897,7270880509952.000000, 4038.415039,   40.011032, 4019.181152,        63,         1048576,002,003,000512
001, 165150720,     629,  180.542953,   20.000000,12427.181641, 4412.764648, 3914.729004,    0.281314,7024203005952.000000, 4412.384766,   49.446812, 4387.897461,    203414,         1048576,002,003,000512
002, 141557760,     539,  169.731400,   20.000000,12548.237305, 4305.313477, 8243.472656,    0.328286,7084942295040.000000, 4304.877441, 4301.721680, 4281.844238,        55,         1048576,002,003,000512
003,  88866816,     338,  100.419708,   20.000000,12956.980469, 3964.423584, 4343.814941,    0.173293,7309307674624.000000, 3964.198486,   28.291536, 3943.780762,     82730,         1048576,002,003,000512
004, 232521728,     886,  245.760666,   20.000000,12119.939453, 4656.101562, 3561.371826,    0.399012,6653565992960.000000, 4655.559570,   36.796936, 4628.757812,    206185,         1048576,002,003,000512
005, 382468096,    1458,  371.853668,   20.000000,11794.098633, 4857.594727, 6418.050781,    0.617875,5953199013888.000000, 4856.760742, 4259.366211, 4825.502441,     82296,         1048576,002,003,000512
006, 207880192,     792,  222.805725,   20.000000,12184.412109, 4616.127930, 7856.426758,    0.327847,6788681302016.000000, 4615.668457,   44.894375, 4589.349609,     81652,         1048576,002,003,000512
007,  93323264,     355,  105.317215,   20.000000,12975.186523, 3944.789795,    6.764532,    0.153196,7320463998976.000000, 3944.582764,   39.533367, 3925.916504,     83238,         1048576,002,003,000512
008, 313786368,    1196,  321.121613,   20.000000,11931.289062, 4768.956055, 7578.645996,    0.495280,6271772655616.000000, 4768.225586,   34.833702, 4735.534180,     81523,         1048576,002,003,000512
009,  96468992,     367,  111.352058,   20.000000,12902.192383, 4009.352051, 4247.696777,    0.149772,7278318059520.000000, 4009.143555,   30.763531, 3988.898926,     83205,         1048576,002,003,000512
010, 182452224,     695,  203.277618,   20.000000,12288.039062, 4532.260254, 7961.214355,    0.278099,6906441629696.000000, 4531.881836,   43.078434, 4503.684082,     80748,         1048576,002,003,000512
011, 106430464,     405,  122.293587,   20.000000,12859.987305, 4041.930176, 8513.082031,    0.178754,7252286636032.000000, 4041.690918,   36.731491, 4020.536865,     81571,         1048576,002,003,000512
012, 165937152,     632,  185.127090,   20.000000,12382.424805, 4454.982910, 8035.062500,    0.251473,6974618992640.000000, 4454.631836,   38.250145, 4427.171387,     81518,         1048576,002,003,000512
013,  84148224,     320,   97.411346,   20.000000,13006.130859, 3918.886475,12977.377930,    0.126428,7327901548544.000000, 3918.708008,   26.218760, 3899.693604,        32,         1048576,002,003,000512
014, 108527616,     413,  122.882523,   20.000000, 8542.574219, 8356.812500, 8511.944336,    0.166009,7233692762112.000000, 8356.575195,   27.343941, 8333.426758,        49,         1048576,002,003,000512
015, 202113024,     770,  222.147705,   20.000000, 7879.163574, 8921.103516, 7848.198730,    0.324628,6794878910464.000000, 8920.668945,   28.914173, 8894.447266,        52,         1048576,002,003,000512
000,  21233664,      80,   21.161657,   20.000000, 4328.754883, 2476.330566,    0.265935,    0.033972,7645236297728.000000, 2476.283203,   39.765545, 2473.629150,     81667,         1048576,002,004,000512
001,  37486592,     142,   38.670113,   20.000000, 8658.299805,11228.013672,    1.372162,    0.083402,7539868565504.000000,11227.909180,   27.126463,11224.748047,    161487,         1048576,002,004,000512
002,  27000832,     102,  988.393799,   20.000000, 4636.336914, 9811.674805,   32.864426,    1.624603,7603089309696.000000, 9809.686523,   31.211367, 9784.768555,     40250,         1048576,002,004,000512
003,   9437184,      35,    9.418206,   20.000000,12991.300781, 2437.101562,    0.278136,    0.015770,7657632038912.000000, 2437.080811,   21.097109, 2436.124268,    162081,         1048576,002,004,000512
004,  55050240,     209,   54.970432,   20.000000,12969.705078, 6951.908691,12940.076172,    0.077166,7465490972672.000000, 6951.800293,   28.191463, 6947.239258,        31,         1048576,002,004,000512
005,  63700992,     242,   62.520668,   20.000000,19694.103516,  239.270828, 8609.992188,    0.130871,7420865150976.000000,  239.106079,   25.462330,  234.553864,    161877,         1048576,002,004,000512
006,  28049408,     106,   28.999434,   20.000000,12938.045898, 6871.296875, 4286.252441,    0.045870,7598130593792.000000, 6871.233887,   31.317038, 6868.243652,    218408,         1048576,002,004,000512
007,  10747904,      40,   11.369388,   20.000000, 1150.729614, 5635.979980,    0.594040,    0.021364,7672507662336.000000, 5635.952637,   36.162628, 5633.374512,     82192,         1048576,002,004,000512
008,  17039360,      64,   18.690491,   20.000000,12925.555664, 6794.636719,12893.726562,    0.029022,7640277581824.000000, 6794.594238,   29.811127, 6792.368652,        28,         1048576,002,004,000512
009,  21233664,      80,   23.977169,   20.000000,17266.451172, 2526.334229, 8589.300781,    0.029912,7621683707904.000000, 2526.291992,   29.778000, 2523.654053,        93,         1048576,002,004,000512
010,  81788928,     311,   83.571190,   20.000000, 8590.035156,11322.091797,    1.078715,    0.119180,7372520554496.000000,11321.930664,   37.133526,11315.303711,    155553,         1048576,002,004,000512
011,   8388608,      31,   10.489643,   20.000000,15363.092773, 4386.833984, 6721.286133,    0.033647,7660111396864.000000, 4386.794922,   23.829967, 4385.462402,    158782,         1048576,002,004,000512
012,  60030976,     228,   62.567947,   20.000000,17296.271484, 2636.335205,    2.500098,    0.081305,7446897098752.000000, 2636.219971, 4362.449707, 2631.476318,    158267,         1048576,002,004,000512
013,  28573696,     108,   31.443714,   20.000000,17278.722656, 2564.675293, 4314.817383,    0.046453,7585734328320.000000, 2564.612793, 4346.507324, 2561.462402,     77144,         1048576,002,004,000512
014,  13631488,      51,   16.395672,   20.000000,17257.197266, 2464.846191,    0.400182,    0.021985,7667549470720.000000, 2464.815918, 4365.839355, 2462.906982,    157344,         1048576,002,004,000512
015,  12058624,      45,   14.729386,   20.000000,14095.886719, 5648.803223, 8649.210938,    0.025758,7663830171648.000000, 5648.770508,   35.556545, 2474.607666,    158195,         1048576,002,004,000512
000,  12582912,      47,   13.226858,   20.000000,16509.683594,  103.784920, 4254.478516,    0.031611,7636561428480.000000,  103.734810,   12.339270,  101.706039,     20458,         1048576,003,000,000512
