tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000245000, 0.000420000, 0.003066667, 0.009425000, 0.026796667,4202.109375000, 0.011135000, 0.014146667, 0.025923334, 0.000066667, 0.000113333,4202.081542969, 0.001750000, 0.002738333, 0.014435000, 0.009195000, 0.024315000, 0.504379988, 0.009036667, 0.011065000, 0.020368334, 0.000041667, 0.000070000, 0.016546667, 0.000025000, 0.000046667, 0.000060000, 1.000000000, 2.000000000,44.000000000,       100663296,001
014,10.0, 0.000258750, 0.000327500, 0.007906667, 0.009193750, 0.020465000,5782.483398438, 0.011060833, 0.012622500, 0.022983333, 0.000071250, 0.000087500,5782.444335938, 0.001817083, 0.002425000, 0.005349583, 0.008915833, 0.019980000, 0.700173318, 0.008602084, 0.009995000, 0.020137500, 0.000046250, 0.000057500, 0.006600000, 0.000027083, 0.000035000, 0.000076667, 1.000000000, 2.000000000,63.000000000,       100663296,001
015,10.0, 0.007830000, 0.007830000, 0.007830000,10000.681640625,10000.681640625,10000.681640625, 0.043063335, 0.043063335, 0.043063335,10000.572265625,10000.572265625,10000.572265625, 0.003836667, 0.003836667, 0.003836667, 0.062616669, 0.062616669, 0.062616669, 0.023213333, 0.023213333, 0.023213333, 0.022296667, 0.022296667, 0.022296667, 0.000080000, 0.000080000, 0.000080000, 5.000000000, 5.000000000, 5.000000000,       100663296,001
26.000000000,       100663296,000
000,10.0, 0.003003333, 0.003003333, 0.003003333,10000.550781250,10000.550781250,10000.550781250, 0.023423333, 0.023423333, 0.023423333,10000.506835938,10000.506835938,10000.506835938, 0.003680000, 0.003680000, 0.003680000, 0.029216666, 0.029216666, 0.029216666, 0.013753333, 0.013753333, 0.013753333, 0.003516667, 0.003516667, 0.003516667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
001,10.0, 0.003226667, 0.003226667, 0.003226667,10000.330078125,10000.330078125,10000.330078125, 0.023720000, 0.023720000, 0.023720000,10000.250976562,10000.250976562,10000.250976562, 0.004520000, 0.004520000, 0.004520000, 0.064163335, 0.064163335, 0.064163335, 0.013393333, 0.013393333, 0.013393333, 0.003623333, 0.003623333, 0.003623333, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,       100663296,002
002,10.0, 0.003010000, 0.003010000, 0.003010000,10000.222656250,10000.222656250,10000.222656250, 0.022996666, 0.022996666, 0.022996666,10000.143554688,10000.143554688,10000.143554688, 0.003773333, 0.003773333, 0.003773333, 0.061493333, 0.061493333, 0.061493333, 0.013280000, 0.013280000, 0.013280000, 0.006520000, 0.006520000, 0.006520000, 0.000086667, 0.000086667, 0.000086667, 5.000000000, 5.000000000, 5.000000000,       100663296,002
003,10.0, 0.002627500, 0.002627500, 0.002627500,10000.838867188,10000.838867188,10000.838867188, 0.018617500, 0.018617500, 0.018617500,10000.719726562,10000.719726562,10000.719726562, 0.003260000, 0.003260000, 0.003260000, 0.107390001, 0.107390001, 0.107390001, 0.010415000, 0.010415000, 0.010415000, 0.004702500, 0.004702500, 0.004702500, 0.000055000, 0.000055000, 0.000055000,13.000000000,13.000000000,13.000000000,       100663296,002
004,10.0, 0.000243333, 0.000255000, 0.004633750, 0.007451667, 0.016048333, 0.399094999, 0.007941667, 0.010036667, 0.020638334, 0.000051667, 0.000073333, 0.009499167, 0.000075000, 0.002021667, 0.012451666, 0.007196667, 0.015795000, 0.398844987, 0.007083334, 0.007816667, 0.018491667, 0.000040000, 0.000045000, 0.004225000, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 2.000000000,51.000000000,       100663296,002
005,10.0, 0.000205000, 0.000255000, 0.008831667, 0.007440000, 0.023833333,7964.306640625, 0.008633333, 0.010106667, 0.022746667, 0.000060000, 0.000073333,7964.232421875, 0.001465000, 0.002015000, 0.006761667, 0.007196667, 0.023586666, 0.269059986, 0.006933333, 0.007900000, 0.018394167, 0.000035000, 0.000048333, 0.003940000, 0.000021667, 0.000028333, 0.003273333, 1.000000000, 3.000000000,34.000000000,       100663296,002
006,10.0, 0.000233333, 0.000261250, 0.003166667, 0.007361667, 0.023598334,8355.590820312, 0.008841666, 0.010052500, 0.024300000, 0.000065000, 0.000073333,8355.512695312, 0.001601667, 0.002043333, 0.013460000, 0.007140000, 0.023343334, 0.396403342, 0.006951666, 0.007833334, 0.013406667, 0.000040000, 0.000045000, 0.006590000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,002
007,10.0, 0.000520000, 0.001773333, 0.003026667,1588.470092773,5000.667968750,8412.865234375, 0.012850000, 0.018105000, 0.023360001,1588.432373047,5000.619140625,8412.805664062, 0.002166667, 0.003091667, 0.004016667, 0.037126668, 0.041008335, 0.044890001, 0.010266666, 0.011895000, 0.013523334, 0.000183333, 0.003323333, 0.006463333, 0.000050000, 0.000056667, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
008,10.0, 0.000613333, 0.000613333, 0.000613333,10000.486328125,10000.486328125,10000.486328125, 0.015796667, 0.015796667, 0.015796667,10000.355468750,10000.355468750,10000.355468750, 0.003833333, 0.003833333, 0.003833333, 0.129419997, 0.129419997, 0.129419997, 0.011443334, 0.011443334, 0.011443334, 0.000226667, 0.000226667, 0.000226667, 0.000083333, 0.000083333, 0.000083333,10.000000000,10.000000000,10.000000000,       100663296,002
009,10.0, 0.000410000, 0.000420000, 0.002800000, 0.012040000, 0.074768335,8429.972656250, 0.014043333, 0.014576667, 0.031280000, 0.000120000, 0.000123333,8429.922851562, 0.002543333, 0.002930000, 0.003993333, 0.011643333, 0.068779998, 0.312050015, 0.010840000, 0.011428333, 0.014056667, 0.000070000, 0.000080000, 0.005736667, 0.000046667, 0.000046667, 0.000063333, 1.000000000, 6.000000000,28.000000000,       100663296,002
010,10.0, 0.000243333, 0.000251667, 0.008605000, 0.008800000, 0.018674167,7867.055664062, 0.009106667, 0.011476667, 0.038440000, 0.000051667, 0.000073333,7866.924316406, 0.000075000, 0.002043333, 0.011955000, 0.008558333, 0.018416667, 0.415411681, 0.008388333, 0.009248333, 0.028993333, 0.000041667, 0.000045000, 0.010153334, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 2.000000000,45.000000000,       100663296,002
011,10.0, 0.000613333, 0.000613333, 0.000613333,10000.120117188,10000.120117188,10000.120117188, 0.016573334, 0.016573334, 0.016573334,10000.078125000,10000.078125000,10000.078125000, 0.003740000, 0.003740000, 0.003740000, 0.041013334, 0.041013334, 0.041013334, 0.012400000, 0.012400000, 0.012400000, 0.000306667, 0.000306667, 0.000306667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
012,10.0, 0.000246667, 0.000299167, 0.002806667, 0.008915000, 0.016161667,8412.922851562, 0.010871666, 0.012033750, 0.025853334, 0.000071667, 0.000086250,8412.893554688, 0.001670000, 0.002231667, 0.003873333, 0.008680000, 0.011320000, 0.273423344, 0.008811667, 0.009593750, 0.020305417, 0.000043333, 0.000054583, 0.006350000, 0.000026667, 0.000033750, 0.000080000, 1.000000000, 1.000000000,24.000000000,       100663296,002
013,10.0, 0.000327500, 0.000352500, 0.000650000, 0.010470000, 0.031402498,8406.081054688, 0.012477500, 0.013233750, 0.020940000, 0.000095000, 0.000100000,8406.018554688, 0.002132500, 0.002553750, 0.004620000, 0.010157500, 0.030858750, 0.251957506, 0.009892500, 0.010556250, 0.012340000, 0.000055000, 0.000062500, 0.016383333, 0.000035000, 0.000037500, 0.000080000, 1.000000000, 3.000000000,24.000000000,       100663296,002
014,10.0, 0.000243333, 0.000251667, 0.008200000, 0.008781667, 0.010165000,3966.633056641, 0.009183333, 0.011486666, 0.038373332, 0.000051667, 0.000073333,3966.574951172, 0.000076667, 0.002030000, 0.010376667, 0.008543333, 0.009899166, 0.480673343, 0.008385000, 0.009280000, 0.019978333, 0.000043333, 0.000046667, 0.014056667, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 1.000000000,52.000000000,       100663296,002
015,10.0, 0.000243333, 0.000251667, 0.007598334, 0.008810000, 0.010690000,1645.417114258, 0.009121667, 0.011535000, 0.052069999, 0.000051667, 0.000073333,1645.389892578, 0.000078333, 0.002031667, 0.028678333, 0.008573334, 0.010445000, 1.503828287, 0.008383334, 0.009333333, 0.023136666, 0.000041667, 0.000046667, 0.009171667, 0.000030000, 0.000031667, 0.002896667, 1.000000000, 1.000000000,61.000000000,       100663296,002
000,10.0, 0.000243333, 0.000262917, 0.009710417, 0.007296667, 0.016102917, 0.388206244, 0.007945000, 0.010083334, 0.023968333, 0.000050417, 0.000067500, 0.004018333, 0.000078333, 0.002041667, 0.012022500, 0.007063333, 0.015858334, 0.387941241, 0.006933333, 0.007862916, 0.021785000, 0.000041667, 0.000046667, 0.004135000, 0.000025000, 0.000029167, 0.000042083, 1.000000000, 2.000000000,49.000000000,       100663296,003
001,10.0, 0.000221667, 0.000230000, 0.007351667, 0.006168333, 0.024048334,1634.515014648, 0.006058333, 0.007981666, 0.232411668, 0.000043333, 0.000060000,1634.480590820, 0.000068333, 0.001915000, 0.012848333, 0.005893333, 0.023826666, 0.392360002, 0.005440000, 0.005895000, 0.223741665, 0.000036667, 0.000041667, 0.002023333, 0.000023333, 0.000025000, 0.000086667, 1.000000000, 4.000000000,65.000000000,       100663296,003
002,10.0, 0.000413333, 0.000440000, 0.003046667, 0.009710000, 0.020268334,6201.901367188, 0.012516666, 0.012940000, 0.023680000, 0.000106667, 0.000110000,6201.887207031, 0.002483333, 0.002825000, 0.010013334, 0.009323333, 0.019793333, 0.155450001, 0.009653334, 0.009813333, 0.013860000, 0.000073333, 0.000076667, 0.006296667, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 2.000000000,16.000000000,       100663296,003
003,10.0, 0.000620000, 0.001840000, 0.003060000,3440.529541016,5000.402832031,6560.275878906, 0.014196667, 0.018661667, 0.023126667,3440.500000000,5000.314941406,6560.130371094, 0.003616667, 0.003696667, 0.003776667, 0.016020000, 0.080595002, 0.145170003, 0.010143333, 0.011781666, 0.013420000, 0.000220000, 0.002431667, 0.004643333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 7.000000000,14.000000000,       100663296,003
004,10.0, 0.000230000, 0.000259167, 0.009660000, 0.007381666, 0.023608332,6206.441894531, 0.008075833, 0.010086250, 0.020923333, 0.000050417, 0.000067500,6206.416015625, 0.000075833, 0.002035833, 0.013050000, 0.007155000, 0.023364583, 0.400559992, 0.006860000, 0.007867500, 0.017867500, 0.000040000, 0.000045000, 0.005387083, 0.000021667, 0.000029167, 0.000099167, 1.000000000, 3.000000000,50.000000000,       100663296,003
005,10.0, 0.000633333, 0.001811667, 0.002990000,3440.923828125,5000.483398438,6560.043457031, 0.013990000, 0.018243333, 0.022496667,3440.819091797,5000.412597656,6560.005859375, 0.003350000, 0.003578333, 0.003806667, 0.036733333, 0.063484997, 0.090236664, 0.010130000, 0.011540000, 0.012950000, 0.000223333, 0.003186667, 0.006150000, 0.000053333, 0.000068333, 0.000083333, 3.000000000, 5.000000000, 7.000000000,       100663296,003
006,10.0, 0.000560000, 0.001775000, 0.002990000,3440.991210938,5000.529785156,6560.069335938, 0.012973334, 0.017871667, 0.022770001,3440.950683594,5000.475097656,6559.999511719, 0.002316667, 0.002895000, 0.003473333, 0.028279999, 0.048446666, 0.068613335, 0.010256667, 0.011885000, 0.013513333, 0.000256667, 0.001935000, 0.003613333, 0.000053333, 0.000056667, 0.000060000, 2.000000000, 4.000000000, 6.000000000,       100663296,003
007,10.0, 0.000586667, 0.001790000, 0.002993333,3440.620849609,5000.428710938,6560.236816406, 0.014086667, 0.018224999, 0.022363333,3440.555664062,5000.379394531,6560.202148438, 0.003383333, 0.003525000, 0.003666667, 0.033363335, 0.041715000, 0.050066665, 0.010116667, 0.011563334, 0.013010000, 0.000486667, 0.002098333, 0.003710000, 0.000043333, 0.000048333, 0.000053333, 3.000000000, 3.000000000, 4.000000000,       100663296,003
008,10.0, 0.000245000, 0.000267083, 0.000603333, 0.008821250, 0.021906666,4925.744628906, 0.010564583, 0.011966666, 0.033080000, 0.000063333, 0.000069583,4925.654785156, 0.001698333, 0.002360000, 0.004213333, 0.008578750, 0.021523334, 0.468609989, 0.008528333, 0.009445000, 0.029496666, 0.000044583, 0.000048333, 0.006054583, 0.000025000, 0.000029583, 0.000053333, 1.000000000, 2.000000000,45.000000000,       100663296,003
009,10.0, 0.000360000, 0.000420000, 0.002793333, 0.010730000, 0.032570001,6556.065429688, 0.012697500, 0.013995000, 0.025013333, 0.000092500, 0.000110000,6556.049316406, 0.002310000, 0.002794583, 0.003660000, 0.010407500, 0.031481251, 0.280713320, 0.009960000, 0.010898333, 0.016063333, 0.000060000, 0.000073333, 0.003463333, 0.000037500, 0.000046667, 0.000053333, 1.000000000, 3.000000000,25.000000000,       100663296,003
010,10.0, 0.000413333, 0.000440000, 0.000723333, 0.011480000, 0.067993335,7431.670410156, 0.013653333, 0.014270000, 0.027363334, 0.000106667, 0.000110000,7431.604980469, 0.002523333, 0.002900000, 0.003926666, 0.011096667, 0.055406667, 0.448653340, 0.010790000, 0.011080000, 0.024376666, 0.000073333, 0.000076667, 0.003463333, 0.000046667, 0.000046667, 0.000056667, 1.000000000, 5.000000000,41.000000000,       100663296,003
011,10.0, 0.000563333, 0.004260000, 0.007956667,2568.932861328,5000.259277344,7431.585449219, 0.016209999, 0.027241666, 0.038273335,2568.802001953,5000.156250000,7431.510253906, 0.003713333, 0.003810000, 0.003906667, 0.074656665, 0.084215000, 0.093773335, 0.012120000, 0.015718333, 0.019316666, 0.000243333, 0.007475000, 0.014706667, 0.000043333, 0.000063333, 0.000083333, 6.000000000, 6.000000000, 7.000000000,       100663296,003
012,10.0, 0.000580000, 0.000580000, 0.000580000,10000.377929688,10000.377929688,10000.377929688, 0.016466666, 0.016466666, 0.016466666,10000.361328125,10000.361328125,10000.361328125, 0.003276667, 0.003276667, 0.003276667, 0.016296666, 0.016296666, 0.016296666, 0.012836667, 0.012836667, 0.012836667, 0.000240000, 0.000240000, 0.000240000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
013,10.0, 0.000243333, 0.000251667, 0.006916667, 0.008770000, 0.018879166,4147.830078125, 0.008721666, 0.011565000, 1.132709980, 0.000046667, 0.000065000,4147.814941406, 0.000065000, 0.002023333, 0.013998333, 0.008508333, 0.018634167, 0.660361648, 0.008180000, 0.009380000, 1.107513309, 0.000041667, 0.000046667, 0.015100000, 0.000025000, 0.000028333, 0.000096667, 1.000000000, 2.000000000,71.000000000,       100663296,003
014,10.0, 0.000600000, 0.001773333, 0.002946667,3440.791259766,5000.451660156,6560.112304688, 0.016373333, 0.019740000, 0.023106666,3440.647460938,5000.366210938,6560.084960938, 0.003556667, 0.003580000, 0.003603333, 0.026810000, 0.078599997, 0.130390003, 0.012306667, 0.013321667, 0.014336667, 0.000240000, 0.002953333, 0.005666667, 0.000053333, 0.000056667, 0.000060000, 2.000000000, 6.000000000,10.000000000,       100663296,003
015,10.0, 0.000258750, 0.000277917, 0.000533333, 0.009437917, 0.028324166,8386.159179688, 0.010936666, 0.011951666, 0.015876668, 0.000067083, 0.000069583,8386.125976562, 0.001700833, 0.002254583, 0.003650000, 0.009197917, 0.028013334, 0.343966663, 0.008951667, 0.009606250, 0.011843333, 0.000044167, 0.000046250, 0.016363334, 0.000027083, 0.000029583, 0.000066667, 1.000000000, 3.000000000,31.000000000,       100663296,003
000,10.0, 0.002856667, 0.002856667, 0.002856667,10000.788085938,10000.788085938,10000.788085938, 0.021243334, 0.021243334, 0.021243334,10000.733398438,10000.733398438,10000.733398438, 0.003616667, 0.003616667, 0.003616667, 0.043510001, 0.043510001, 0.043510001, 0.012293333, 0.012293333, 0.012293333, 0.002833333, 0.002833333, 0.002833333, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,000
001,10.0, 0.000243333, 0.000261667, 0.009704167, 0.007376667, 0.008866667,3762.128173828, 0.007915000, 0.010157917, 0.020364583, 0.000050000, 0.000071667,3762.080078125, 0.000073333, 0.002054583, 0.011630417, 0.007143334, 0.008606250, 0.399737924, 0.007011667, 0.007928333, 0.018368334, 0.000041667, 0.000046667, 0.000140000, 0.000025000, 0.000028333, 0.009436250, 1.000000000, 1.000000000,51.000000000,       100663296,000
002,10.0, 0.000586667, 0.001710000, 0.002833333,3728.651855469,5000.600585938,6272.549316406, 0.012036666, 0.017190000, 0.022343334,3728.504394531,5000.486328125,6272.468261719, 0.002303333, 0.003148333, 0.003993333, 0.070633337, 0.108845003, 0.147056669, 0.009290000, 0.011156667, 0.013023334, 0.000113333, 0.001640000, 0.003166667, 0.000080000, 0.000081667, 0.000083333, 5.000000000, 9.000000000,14.000000000,       100663296,000
003,10.0, 0.000221667, 0.000230000, 0.000510000, 0.006111667, 0.018403333, 0.300111681, 0.006143333, 0.008085000, 0.014998334, 0.000045000, 0.000063333, 0.000363333, 0.000065000, 0.001908333, 0.008493333, 0.005893333, 0.018180000, 0.299883336, 0.005223333, 0.005985000, 0.011408334, 0.000038333, 0.000045000, 0.003600000, 0.000023333, 0.000025000, 0.000038333, 1.000000000, 3.000000000,49.000000000,       100663296,000
004,10.0, 0.002870000, 0.002870000, 0.002870000,10000.374023438,10000.374023438,10000.374023438, 0.020296667, 0.020296667, 0.020296667,10000.208984375,10000.208984375,10000.208984375, 0.002950000, 0.002950000, 0.002950000, 0.152950004, 0.152950004, 0.152950004, 0.012036666, 0.012036666, 0.012036666, 0.003923333, 0.003923333, 0.003923333, 0.000073333, 0.000073333, 0.000073333,16.000000000,16.000000000,16.000000000,       100663296,000
005,10.0, 0.002880000, 0.002880000, 0.002880000,10000.900390625,10000.900390625,10000.900390625, 0.021586666, 0.021586666, 0.021586666,10000.813476562,10000.813476562,10000.813476562, 0.003550000, 0.003550000, 0.003550000, 0.075993337, 0.075993337, 0.075993337, 0.012796666, 0.012796666, 0.012796666, 0.003413333, 0.003413333, 0.003413333, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,       100663296,000
006,10.0, 0.000620000, 0.001823333, 0.003026667,3728.595214844,5000.573242188,6272.550292969, 0.012903334, 0.017568333, 0.022233333,3728.525634766,5000.516601562,6272.507812500, 0.002750000, 0.003130000, 0.003510000, 0.031553332, 0.050433334, 0.069313332, 0.009753333, 0.011563334, 0.013373333, 0.000083333, 0.001660000, 0.003236667, 0.000073333, 0.000078333, 0.000083333, 2.000000000, 4.000000000, 7.000000000,       100663296,000
007,10.0, 0.002833333, 0.002833333, 0.002833333,10000.486328125,10000.486328125,10000.486328125, 0.021493332, 0.021493332, 0.021493332,10000.403320312,10000.403320312,10000.403320312, 0.003650000, 0.003650000, 0.003650000, 0.068240002, 0.068240002, 0.068240002, 0.012533333, 0.012533333, 0.012533333, 0.006203333, 0.006203333, 0.006203333, 0.000086667, 0.000086667, 0.000086667, 6.000000000, 6.000000000, 6.000000000,       100663296,000
008,10.0, 0.002940000, 0.002940000, 0.002940000,10000.181640625,10000.181640625,10000.181640625, 0.023573333, 0.023573333, 0.023573333,10000.152343750,10000.152343750,10000.152343750, 0.003710000, 0.003710000, 0.003710000, 0.015023333, 0.015023333, 0.015023333, 0.014100000, 0.014100000, 0.014100000, 0.005220000, 0.005220000, 0.005220000, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000620000, 0.000620000, 0.000620000,10000.028320312,10000.028320312,10000.028320312, 0.015443333, 0.015443333, 0.015443333,10000.008789062,10000.008789062,10000.008789062, 0.003150000, 0.003150000, 0.003150000, 0.018470000, 0.018470000, 0.018470000, 0.011690000, 0.011690000, 0.011690000, 0.000193333, 0.000193333, 0.000193333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000623333, 0.000623333, 0.000623333,10000.064453125,10000.064453125,10000.064453125, 0.014370000, 0.014370000, 0.014370000,10000.047851562,10000.047851562,10000.047851562, 0.003413333, 0.003413333, 0.003413333, 0.015086667, 0.015086667, 0.015086667, 0.010316666, 0.010316666, 0.010316666, 0.000313333, 0.000313333, 0.000313333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000586667, 0.000586667, 0.000586667,10000.116210938,10000.116210938,10000.116210938, 0.031890001, 0.031890001, 0.031890001,10000.083984375,10000.083984375,10000.083984375, 0.010286666, 0.010286666, 0.010286666, 0.031616665, 0.031616665, 0.031616665, 0.021040000, 0.021040000, 0.021040000, 0.000393333, 0.000393333, 0.000393333, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
012,10.0, 0.002880000, 0.002880000, 0.002880000,10000.640625000,10000.640625000,10000.640625000, 0.024073333, 0.024073333, 0.024073333,10000.597656250,10000.597656250,10000.597656250, 0.003476667, 0.003476667, 0.003476667, 0.029800000, 0.029800000, 0.029800000, 0.014690000, 0.014690000, 0.014690000, 0.005700000, 0.005700000, 0.005700000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
013,10.0, 0.000245000, 0.000266667, 0.003086667, 0.009021667, 0.020318750,6238.625488281, 0.010815000, 0.011855417, 0.026513333, 0.000066667, 0.000071667,6238.590332031, 0.001620000, 0.002135000, 0.004023334, 0.008788333, 0.019987499, 0.488050014, 0.008700000, 0.009601667, 0.018870000, 0.000041667, 0.000046667, 0.006204166, 0.000025000, 0.000029167, 0.000063333, 1.000000000, 2.000000000,44.000000000,       100663296,000
014,10.0, 0.000653333, 0.000653333, 0.000653333,10001.024414062,10001.024414062,10001.024414062, 0.018286666, 0.018286666, 0.018286666,10000.943359375,10000.943359375,10000.943359375, 0.003490000, 0.003490000, 0.003490000, 0.080973335, 0.080973335, 0.080973335, 0.014206666, 0.014206666, 0.014206666, 0.000230000, 0.000230000, 0.000230000, 0.000046667, 0.000046667, 0.000046667, 7.000000000, 7.000000000, 7.000000000,       100663296,000
015,10.0, 0.002886667, 0.002886667, 0.002886667,10000.569335938,10000.569335938,10000.569335938, 0.023630001, 0.023630001, 0.023630001,10000.511718750,10000.511718750,10000.511718750, 0.003263333, 0.003263333, 0.003263333, 0.045109998, 0.045109998, 0.045109998, 0.014503334, 0.014503334, 0.014503334, 0.004030000, 0.004030000, 0.004030000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000245000, 0.000261667, 0.009837500, 0.007411667, 0.015980000,7208.787597656, 0.007968334, 0.010164167, 0.038290832, 0.000056667, 0.000071667,7208.762207031, 0.000082083, 0.002063333, 0.011738333, 0.007170000, 0.015731666, 0.467282087, 0.006970000, 0.007917916, 0.035939168, 0.000041667, 0.000046667, 0.003568333, 0.000025000, 0.000028333, 0.009390417, 1.000000000, 2.000000000,41.000000000,       100663296,001
001,10.0, 0.000243333, 0.000261667, 0.009640417, 0.007371667, 0.022293333,4306.337890625, 0.007165000, 0.010158333, 0.022110000, 0.000066667, 0.000071667,4306.277343750, 0.001560000, 0.002058333, 0.012945000, 0.007125000, 0.022024166, 0.398732930, 0.005263333, 0.007922083, 0.019471666, 0.000041667, 0.000046667, 0.005766666, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,50.000000000,       100663296,001
002,10.0, 0.002816667, 0.002816667, 0.002816667,10000.078125000,10000.078125000,10000.078125000, 0.020913333, 0.020913333, 0.020913333,10000.006835938,10000.006835938,10000.006835938, 0.003480000, 0.003480000, 0.003480000, 0.054230001, 0.054230001, 0.054230001, 0.012050000, 0.012050000, 0.012050000, 0.005310000, 0.005310000, 0.005310000, 0.000090000, 0.000090000, 0.000090000, 5.000000000, 5.000000000, 5.000000000,       100663296,001
003,10.0, 0.000243333, 0.000259167, 0.009722500, 0.007506667, 0.008806250,3414.193359375, 0.007998333, 0.010251666, 0.021186667, 0.000051667, 0.000070000,3414.141845703, 0.000077917, 0.002046250, 0.011645417, 0.007263334, 0.008516666, 0.456095010, 0.007133333, 0.008016666, 0.018958334, 0.000041667, 0.000045000, 0.004321666, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 1.000000000,56.000000000,       100663296,001
004,10.0, 0.002816667, 0.002935000, 0.003053333, 6.286206722,5000.027832031,9993.769531250, 0.021856667, 0.022171667, 0.022486666, 6.235033512,4999.977539062,9993.719726562, 0.003076667, 0.003398333, 0.003720000, 0.031550001, 0.036056668, 0.040563334, 0.012426667, 0.013311666, 0.014196667, 0.002940000, 0.004428333, 0.005916667, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 3.000000000,       100663296,001
005,10.0, 0.002920000, 0.002966667, 0.003013333, 0.290126681,5000.219726562,10000.149414062, 0.022200000, 0.022418333, 0.022636667, 0.218046665,5000.139648438,10000.061523438, 0.003490000, 0.003850000, 0.004210000, 0.061400000, 0.068144999, 0.074890003, 0.012623333, 0.013210000, 0.013796667, 0.002943333, 0.004278333, 0.005613334, 0.000056667, 0.000058333, 0.000060000, 3.000000000, 4.000000000, 6.000000000,       100663296,001
006,10.0, 0.000243333, 0.000265417, 0.009672916, 0.007400000, 0.016275417,3984.703613281, 0.008135000, 0.010140000, 0.021277918, 0.000052500, 0.000071667,3984.546142578, 0.000084167, 0.002056667, 0.012377083, 0.007160000, 0.016020833, 0.303764164, 0.006966667, 0.007905000, 0.019107500, 0.000041667, 0.000048333, 0.008016666, 0.000025000, 0.000028333, 0.003801667, 1.000000000, 2.000000000,38.000000000,       100663296,001
007,10.0, 0.000221667, 0.000230000, 0.004606667, 0.006063333, 0.018246667,42.464672089, 0.006125000, 0.008075000, 0.022087084, 0.000050000, 0.000063333,42.419258118, 0.000073333, 0.001943333, 0.013899583, 0.005853334, 0.018006667, 0.339080006, 0.005531667, 0.005946666, 0.016011667, 0.000035000, 0.000041667, 0.002357917, 0.000023333, 0.000025000, 0.000043333, 1.000000000, 3.000000000,56.000000000,       100663296,001
008,10.0, 0.000543333, 0.000580000, 0.000586667,912.034973145,2619.108154297,6469.675781250, 0.014596666, 0.021316666, 0.023813333,911.959899902,2618.753417969,6469.588867188, 0.003150000, 0.003700000, 0.003853333, 0.074663334, 0.079066664, 0.347353339, 0.011063334, 0.011773333, 0.014020000, 0.000090000, 0.003680000, 0.004350000, 0.000046667, 0.000076667, 0.000080000, 5.000000000, 6.000000000,30.000000000,       100663296,001
009,10.0, 0.000332500, 0.000363750, 0.000623333, 0.009630000, 0.048043750,6587.988281250, 0.012127500, 0.012956250, 0.024970001, 0.000090000, 0.000100000,6587.909179688, 0.002172500, 0.002622500, 0.003460000, 0.009287500, 0.045306250, 0.379409999, 0.009410000, 0.010141250, 0.018596666, 0.000055000, 0.000065000, 0.003010000, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 4.000000000,34.000000000,       100663296,001
010,10.0, 0.000606667, 0.001855000, 0.003103333,921.902160645,5000.566406250,9079.230468750, 0.014000000, 0.018926667, 0.023853334,921.797363281,5000.474121094,9079.151367188, 0.003023333, 0.003451667, 0.003880000, 0.064993337, 0.084741667, 0.104489997, 0.010633334, 0.012466666, 0.014300000, 0.000080000, 0.001628333, 0.003176667, 0.000046667, 0.000053333, 0.000060000, 5.000000000, 7.000000000, 9.000000000,       100663296,001
