tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.320880,    0.107400
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,   11.949833,    0.144900
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.157500,    0.113560
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.342027,    0.110593
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.362140,    0.104787
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.328000,    0.103853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.321847,    0.103287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.233080,    0.117473
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.183573,    0.129600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.375073,    0.129547
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.405760,    0.143293
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   12.472673,    0.114620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.328253,    0.113340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.360440,    0.108593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.318353,    0.108847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.315820,    0.120753
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.537153,    0.131767
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.418273,    0.122320
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.413620,    0.122780
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.543580,    0.143160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.501400,    0.126740
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.253013,    0.118953
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.579187,    0.126147
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.306013,    0.142833
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.241107,    0.109593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.358293,    0.107533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.316653,    0.118100
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.310020,    0.120893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.125807,    0.157987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.243973,    0.111040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.289933,    0.118553
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.713067,    0.143013
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.173113,    0.116527
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.326907,    0.106787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.316320,    0.108180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.235587,    0.122527
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.273307,    0.119753
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.279373,    0.116507
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.127147,    0.107920
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.127780,    0.124067
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.119760,    0.104013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   14.536860,    0.122613
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.127973,    0.118413
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.140593,    0.114140
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128940,    0.161267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.133213,    0.111200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.144533,    0.149680
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.131927,    0.110353
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.195273,    0.113767
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.270953,    0.109233
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130093,    0.138820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    8.521793,    0.115533
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.235900,    0.121713
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.144620,    0.120953
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.369793,    0.118800
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.241767,    0.116967
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.417093,    0.104973
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.106327,    0.106567
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108467,    0.100840
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.328200,    0.101300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.215707,    0.103293
-------------------------------------------------------------------------------------------------------

