tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.002480000, 0.002598333, 0.002716667,4504.170410156,5000.219726562,5496.269042969, 0.024860000, 0.031588335, 0.038316667,4504.046875000,5000.128417969,5496.210449219, 0.003236667, 0.003546667, 0.003856667, 0.043690000, 0.077660002, 0.111630000, 0.016096666, 0.022329999, 0.028563334, 0.003466667, 0.003486667, 0.003506667, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 5.000000000, 8.000000000,               0,001
007,10.0, 0.007556667, 0.007556667, 0.007556667,10000.212890625,10000.212890625,10000.212890625, 0.044620000, 0.044620000, 0.044620000,10000.071289062,10000.071289062,10000.071289062, 0.003493333, 0.003493333, 0.003493333, 0.100120001, 0.100120001, 0.100120001, 0.019600000, 0.019600000, 0.019600000, 0.017050000, 0.017050000, 0.017050000, 0.000076667, 0.000076667, 0.000076667, 8.000000000, 8.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000017083, 0.000098750, 0.007216667, 0.016050000,2845.779296875, 0.008591667, 0.009790000, 0.024056667, 0.000086667, 0.000105000,2845.684814453, 0.001350000, 0.001842083, 0.013351667, 0.006968333, 0.015772084, 0.385012507, 0.006840000, 0.007789583, 0.021346666, 0.000040000, 0.000048333, 0.009664583, 0.000021667, 0.000027500, 0.000388333, 1.000000000, 2.000000000,42.000000000,               0,002
001,10.0, 0.000015000, 0.000017083, 0.000073333, 0.007303333, 0.016085001,980.121704102, 0.008605000, 0.009782917, 0.022191666, 0.000091667, 0.000096667,979.918640137, 0.001363333, 0.001819167, 0.014168333, 0.007043333, 0.015818750, 0.323422909, 0.006936667, 0.007808333, 0.018806666, 0.000041667, 0.000044167, 0.003330000, 0.000025000, 0.000027500, 0.000091667, 1.000000000, 2.000000000,41.000000000,               0,002
002,10.0, 0.000053333, 0.001273333, 0.002493333,4910.814453125,5000.039550781,5089.265136719, 0.013770000, 0.017245000, 0.020719999,4910.734863281,4999.960937500,5089.186523438, 0.002856667, 0.003191667, 0.003526667, 0.066863336, 0.072818331, 0.078773335, 0.010390000, 0.011146666, 0.011903333, 0.000093333, 0.001701667, 0.003310000, 0.000060000, 0.000061667, 0.000063333, 6.000000000, 6.000000000, 7.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000090000, 0.005646667, 0.017960001,4846.122070312, 0.006015000, 0.007748333, 0.019597501, 0.000061667, 0.000085000,4846.095214844, 0.000066667, 0.001708333, 0.011567500, 0.005418333, 0.017723333, 0.316191673, 0.005135000, 0.005873333, 0.015253333, 0.000036667, 0.000041667, 0.003631667, 0.000023333, 0.000025000, 0.000246667, 1.000000000, 3.000000000,53.000000000,               0,002
004,10.0, 0.000013333, 0.000020000, 0.007320000, 0.008283333, 0.033376668,3815.379638672, 0.009870000, 0.011962500, 0.023776667, 0.000086667, 0.000105000,3815.363525391, 0.001393333, 0.002027500, 0.008643333, 0.008036667, 0.032773335, 0.583419979, 0.008126667, 0.009808334, 0.021373333, 0.000041667, 0.000073333, 0.005726667, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 3.000000000,61.000000000,               0,002
005,10.0, 0.000015000, 0.000026667, 0.002620000, 0.009066666, 0.030420834,4893.812988281, 0.010651667, 0.013298334, 0.022806667, 0.000091667, 0.000153333,4893.795410156, 0.001603333, 0.002313333, 0.003186667, 0.008723333, 0.028726667, 0.420716673, 0.008823333, 0.010641667, 0.013950000, 0.000043333, 0.000076667, 0.003043333, 0.000025000, 0.000043333, 0.000226667, 1.000000000, 3.000000000,38.000000000,               0,002
006,10.0, 0.000015000, 0.000018333, 0.000123333, 0.008907500, 0.037700001,5088.149902344, 0.010723333, 0.011572500, 0.030760000, 0.000091667, 0.000110000,5088.135742188, 0.001593333, 0.001955000, 0.005755833, 0.008642083, 0.037296668, 0.352660000, 0.008828334, 0.009555833, 0.027220000, 0.000041667, 0.000046667, 0.006405000, 0.000025000, 0.000028333, 0.000080000, 1.000000000, 4.000000000,38.000000000,               0,002
007,10.0, 0.000030000, 0.001346667, 0.002663333,650.029541016,5000.314453125,9350.599609375, 0.014603334, 0.018965000, 0.023326667,649.979248047,5000.206054688,9350.432617188, 0.002913333, 0.003035000, 0.003156667, 0.037799999, 0.102033332, 0.166266665, 0.011300000, 0.012851667, 0.014403333, 0.000103333, 0.001855000, 0.003606667, 0.000073333, 0.000078333, 0.000083333, 2.000000000, 8.000000000,14.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.002560000, 0.007376667, 0.016336666,5437.566894531, 0.007901667, 0.009845000, 0.023051666, 0.000066667, 0.000088333,5437.516601562, 0.000068333, 0.001781250, 0.011491667, 0.007110000, 0.016054999, 0.318696678, 0.006923333, 0.007865000, 0.021028332, 0.000041667, 0.000046667, 0.002773333, 0.000025000, 0.000027500, 0.000248333, 1.000000000, 2.000000000,37.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003546667, 0.005798333, 0.018051667,1209.677978516, 0.006056667, 0.007746667, 0.035376668, 0.000056667, 0.000076667,1209.666381836, 0.000076667, 0.001701667, 0.023220001, 0.005568333, 0.017821666, 0.342875004, 0.005136667, 0.005873333, 0.013593334, 0.000038333, 0.000041667, 0.004460000, 0.000023333, 0.000023333, 0.003466667, 1.000000000, 3.000000000,57.000000000,               0,003
002,10.0, 0.000015000, 0.000017083, 0.002383333, 0.007320000, 0.015901666,6715.131835938, 0.008134583, 0.009833750, 0.021546667, 0.000069583, 0.000088333,6715.061035156, 0.000101250, 0.001789583, 0.011384167, 0.007076667, 0.015646251, 0.304800004, 0.006928334, 0.007848334, 0.017572917, 0.000041667, 0.000046667, 0.002890000, 0.000025000, 0.000027500, 0.009421667, 1.000000000, 2.000000000,38.000000000,               0,003
003,10.0, 0.000030000, 0.002370000, 0.002573333,1209.334472656,2085.288818359,6715.157226562, 0.013096667, 0.020500001, 0.020823333,1209.321655273,2085.228027344,6715.128417969, 0.002773333, 0.002876667, 0.003476667, 0.012466666, 0.015013333, 0.043469999, 0.009940000, 0.012030000, 0.012426667, 0.000170000, 0.003246667, 0.006773334, 0.000053333, 0.000060000, 0.000063333, 1.000000000, 1.000000000, 4.000000000,               0,003
004,10.0, 0.000028333, 0.002656667, 0.002840000,1209.387695312,4201.857421875,4598.464355469, 0.014669167, 0.022993334, 0.025176667,1209.373168945,4201.810058594,4598.416992188, 0.002334583, 0.003083333, 0.003773333, 0.014054583, 0.027053334, 0.033046667, 0.011853750, 0.013383334, 0.016090000, 0.000200000, 0.003206667, 0.005703333, 0.000042917, 0.000053333, 0.000056667, 1.000000000, 2.000000000, 2.000000000,               0,003
005,10.0, 0.000013333, 0.000026667, 0.002731667, 0.008593333, 0.053934168,5735.373535156, 0.010235000, 0.012976667, 0.026933333, 0.000078333, 0.000140000,5735.339843750, 0.001428333, 0.002360000, 0.010356667, 0.008356667, 0.053072501, 0.309419990, 0.008556667, 0.010315000, 0.017733334, 0.000041667, 0.000080000, 0.005996667, 0.000021667, 0.000043333, 0.000063333, 1.000000000, 5.000000000,30.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.002816667, 0.008995833, 0.029757917,5411.527832031, 0.010350000, 0.011437917, 0.022879999, 0.000078333, 0.000088333,5411.507812500, 0.001403333, 0.001856667, 0.006910000, 0.008743334, 0.029071251, 0.677749574, 0.008703333, 0.009484166, 0.015056667, 0.000040000, 0.000044167, 0.006276667, 0.000021667, 0.000027500, 0.000115833, 1.000000000, 3.000000000,72.000000000,               0,003
007,10.0, 0.000030000, 0.002450000, 0.002663333,1209.360473633,2085.197265625,6715.185546875, 0.014833333, 0.022530001, 0.023406666,1209.346801758,2085.170166016,6715.154785156, 0.002650000, 0.003276667, 0.003376667, 0.012660000, 0.013260000, 0.013420000, 0.011866666, 0.013606667, 0.014230000, 0.000083333, 0.005970000, 0.006346667, 0.000050000, 0.000053333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
