tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.002576667, 0.002576667, 0.002576667,10000.807617188,10000.807617188,10000.807617188, 0.023110000, 0.023110000, 0.023110000,10000.725585938,10000.725585938,10000.725585938, 0.002720000, 0.002720000, 0.002720000, 0.070526667, 0.070526667, 0.070526667, 0.014766667, 0.014766667, 0.014766667, 0.003206667, 0.003206667, 0.003206667, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,               0,000
015,10.0, 0.000015000, 0.000025000, 0.005730000, 0.009011666, 0.022713333,6669.145996094, 0.010406666, 0.012693750, 0.023043333, 0.000075000, 0.000126667,6669.014160156, 0.001423333, 0.002168750, 0.003926666, 0.008641667, 0.022291666, 0.402162492, 0.008805000, 0.010296250, 0.017792501, 0.000043333, 0.000062500, 0.004423333, 0.000025000, 0.000037500, 0.000063333, 1.000000000, 2.000000000,40.000000000,               0,000
000,10.0, 0.000056667, 0.001240000, 0.002423333,2921.482421875,5000.122558594,7078.762207031, 0.014126667, 0.018226666, 0.022326667,2921.454589844,5000.090332031,7078.726562500, 0.003270000, 0.003358333, 0.003446667, 0.022743333, 0.024979999, 0.027216667, 0.010373333, 0.011895000, 0.013416667, 0.000200000, 0.001443333, 0.002686667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 2.000000000,               0,002
001,10.0, 0.000013333, 0.000017083, 0.002503333, 0.007103333, 0.016052499,3456.797363281, 0.007101250, 0.009766250, 0.021103334, 0.000065000, 0.000091667,3456.753662109, 0.000065000, 0.001768333, 0.011619166, 0.006901667, 0.015778750, 0.406871259, 0.005456666, 0.007822917, 0.017583750, 0.000035000, 0.000046250, 0.009298333, 0.000021667, 0.000027500, 0.000063333, 1.000000000, 2.000000000,39.000000000,               0,002
002,10.0, 0.002410000, 0.002433333, 0.002456667,41.656421661,5000.329589844,9959.002929688, 0.021010000, 0.021596666, 0.022183333,41.560165405,5000.221679688,9958.883789062, 0.003213333, 0.003356667, 0.003500000, 0.085570000, 0.094396666, 0.103223331, 0.012530000, 0.013015000, 0.013500000, 0.002903333, 0.004115000, 0.005326667, 0.000063333, 0.000065000, 0.000066667, 5.000000000, 7.000000000, 9.000000000,               0,002
003,10.0, 0.002087500, 0.002087500, 0.002087500,10000.813476562,10000.813476562,10000.813476562, 0.018522499, 0.018522499, 0.018522499,10000.789062500,10000.789062500,10000.789062500, 0.002675000, 0.002675000, 0.002675000, 0.014282500, 0.014282500, 0.014282500, 0.011217500, 0.011217500, 0.011217500, 0.002355000, 0.002355000, 0.002355000, 0.000052500, 0.000052500, 0.000052500, 1.000000000, 1.000000000, 1.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.001390000, 0.007373333, 0.016140833,2982.820068359, 0.008020833, 0.009828334, 0.031738333, 0.000067083, 0.000088750,2982.784912109, 0.000069583, 0.001785000, 0.017686667, 0.007113333, 0.015880000, 0.531573355, 0.006940000, 0.007860000, 0.018181249, 0.000041667, 0.000046250, 0.003471667, 0.000025000, 0.000027500, 0.000364167, 1.000000000, 2.000000000,36.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.000078333, 0.007238333, 0.015888333, 0.397722930, 0.008269167, 0.009753333, 0.020135000, 0.000077917, 0.000090417, 0.009450000, 0.000145000, 0.001786667, 0.011648334, 0.006990000, 0.015627082, 0.397447079, 0.006851667, 0.007783333, 0.017622501, 0.000043333, 0.000046667, 0.004313333, 0.000025000, 0.000027500, 0.000248333, 1.000000000, 2.000000000,50.000000000,               0,002
006,10.0, 0.000030000, 0.002383333, 0.002473333,2524.803222656,2921.496826172,4553.868652344, 0.014266667, 0.021660000, 0.022833332,2524.763427734,2921.450195312,4553.839355469, 0.002890000, 0.003273333, 0.003473333, 0.018320000, 0.029363334, 0.046086665, 0.010886666, 0.012943333, 0.014233333, 0.000086667, 0.002693333, 0.003343333, 0.000050000, 0.000060000, 0.000083333, 1.000000000, 2.000000000, 4.000000000,               0,002
007,10.0, 0.000015000, 0.000017083, 0.003840000, 0.007348333, 0.016789583,4520.863769531, 0.007885000, 0.009800000, 0.021326249, 0.000065000, 0.000088750,4520.723144531, 0.000065000, 0.001778333, 0.011305417, 0.007103333, 0.016483750, 1.546705008, 0.006563333, 0.007835833, 0.019328333, 0.000043333, 0.000046667, 0.003535000, 0.000025000, 0.000027500, 0.003888333, 1.000000000, 2.000000000,200.000000000,               0,002
008,10.0, 0.000026667, 0.000028333, 0.002703333, 0.014406667, 0.090421669,4499.588867188, 0.013136666, 0.013906667, 0.036176667, 0.000140000, 0.000143333,4499.459960938, 0.002126667, 0.002511667, 0.010536667, 0.013623334, 0.078105003, 0.220819995, 0.010713333, 0.011076666, 0.033033334, 0.000073333, 0.000076667, 0.006043334, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 7.000000000,20.000000000,               0,002
009,10.0, 0.000015000, 0.000026667, 0.002623333, 0.009186666, 0.045971666,4516.376464844, 0.010738334, 0.013740000, 0.030453334, 0.000083333, 0.000150000,4516.353515625, 0.001368333, 0.002390000, 0.005636666, 0.008926666, 0.045271665, 0.339573324, 0.008875000, 0.011048334, 0.014733333, 0.000041667, 0.000076667, 0.003083333, 0.000025000, 0.000043333, 0.000070000, 1.000000000, 4.000000000,30.000000000,               0,002
010,10.0, 0.000015000, 0.000019167, 0.000126667, 0.009200000, 0.028827084,7028.339355469, 0.010692500, 0.011782916, 0.024875000, 0.000083333, 0.000103333,7028.306640625, 0.001446667, 0.002012500, 0.003080000, 0.008942917, 0.028488332, 0.327257514, 0.008924167, 0.009720000, 0.022760000, 0.000041667, 0.000048333, 0.006395833, 0.000025000, 0.000029583, 0.000132500, 1.000000000, 3.000000000,35.000000000,               0,002
011,10.0, 0.000022500, 0.000025000, 0.002763333, 0.010752500, 0.023126667,7032.363281250, 0.012417500, 0.013167500, 0.027627500, 0.000120000, 0.000135000,7032.300781250, 0.001900000, 0.002240000, 0.003273333, 0.010397500, 0.022696666, 0.307810009, 0.010085000, 0.010700000, 0.015126667, 0.000062500, 0.000067500, 0.015610000, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,27.000000000,               0,002
012,10.0, 0.000015000, 0.000030000, 0.007733333, 0.011510000, 0.066193335,7032.751953125, 0.011041666, 0.013710000, 0.024499999, 0.000086667, 0.000150000,7032.674316406, 0.001975000, 0.002473333, 0.002916667, 0.011106667, 0.065323330, 0.412290007, 0.008901667, 0.010970000, 0.016298333, 0.000043333, 0.000076667, 0.003730000, 0.000026667, 0.000043333, 0.000093333, 1.000000000, 6.000000000,37.000000000,               0,002
013,10.0, 0.000013333, 0.000022500, 0.007513333, 0.009031666, 0.031837501,3584.021728516, 0.010453333, 0.012432500, 0.024385000, 0.000080000, 0.000115000,3583.998291016, 0.001326667, 0.002072917, 0.009050000, 0.008775000, 0.031202501, 0.403656662, 0.008740000, 0.010082500, 0.022163333, 0.000040000, 0.000060000, 0.015545000, 0.000021667, 0.000035000, 0.000220417, 1.000000000, 3.000000000,43.000000000,               0,002
014,10.0, 0.000020000, 0.000025000, 0.007120000, 0.010320000, 0.023606667,7032.413085938, 0.011750000, 0.012625000, 0.037916668, 0.000110000, 0.000115000,7032.214843750, 0.001732500, 0.002193333, 0.003040000, 0.009995000, 0.020530000, 0.297443330, 0.009660000, 0.010265000, 0.018959999, 0.000057500, 0.000062500, 0.011043333, 0.000032500, 0.000035000, 0.000070000, 1.000000000, 2.000000000,27.000000000,               0,002
015,10.0, 0.002600000, 0.002600000, 0.002600000,10000.422851562,10000.422851562,10000.422851562, 0.023813333, 0.023813333, 0.023813333,10000.384765625,10000.384765625,10000.384765625, 0.002796667, 0.002796667, 0.002796667, 0.024960000, 0.024960000, 0.024960000, 0.015136667, 0.015136667, 0.015136667, 0.005310000, 0.005310000, 0.005310000, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,               0,002
000,10.0, 0.002380000, 0.002516667, 0.002653333,1991.145019531,5000.549316406,8009.953125000, 0.020120000, 0.021308333, 0.022496667,1990.973632812,5000.430664062,8009.887695312, 0.002916667, 0.003106667, 0.003296667, 0.053466666, 0.103571668, 0.153676674, 0.011853334, 0.012538333, 0.013223333, 0.002783333, 0.004530000, 0.006276667, 0.000086667, 0.000088333, 0.000090000, 4.000000000, 8.000000000,13.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003330000, 0.006303333, 0.030700000, 0.432671666, 0.006571667, 0.007751666, 0.051536668, 0.000065000, 0.000080000, 0.004350000, 0.000126667, 0.001680000, 0.006231667, 0.006060000, 0.030436667, 0.432431668, 0.005028334, 0.005883333, 0.047868334, 0.000036667, 0.000041667, 0.011348333, 0.000023333, 0.000023333, 0.004151667, 1.000000000, 5.000000000,72.000000000,               0,003
002,10.0, 0.000015000, 0.000017083, 0.002633333, 0.007370000, 0.015739167,7870.637207031, 0.008675000, 0.009844166, 0.022773333, 0.000075000, 0.000091667,7870.507324219, 0.001380000, 0.001812500, 0.011204584, 0.007130000, 0.015475834, 0.259568334, 0.006911667, 0.007835833, 0.018465834, 0.000041667, 0.000046667, 0.006156667, 0.000025000, 0.000027500, 0.000251667, 1.000000000, 2.000000000,33.000000000,               0,003
003,10.0, 0.002600000, 0.002600000, 0.002600000,10000.666015625,10000.666015625,10000.666015625, 0.023236666, 0.023236666, 0.023236666,10000.614257812,10000.614257812,10000.614257812, 0.003396667, 0.003396667, 0.003396667, 0.035173334, 0.035173334, 0.035173334, 0.013466666, 0.013466666, 0.013466666, 0.005926667, 0.005926667, 0.005926667, 0.000070000, 0.000070000, 0.000070000, 2.000000000, 2.000000000, 2.000000000,               0,003
004,10.0, 0.002383333, 0.002506667, 0.002630000,1991.299438477,5000.576660156,8009.854492188, 0.022686666, 0.024230000, 0.025773333,1991.180541992,5000.503906250,8009.827148438, 0.002900000, 0.002960000, 0.003020000, 0.014233333, 0.057561666, 0.100890003, 0.014443333, 0.015698334, 0.016953334, 0.005410000, 0.005800000, 0.006190000, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 5.000000000, 9.000000000,               0,003
005,10.0, 0.002426667, 0.002538333, 0.002650000,1991.567749023,5000.610839844,8009.654785156, 0.021530000, 0.022380000, 0.023229999,1991.451538086,5000.538085938,8009.624023438, 0.003166667, 0.003170000, 0.003173333, 0.019636666, 0.060718331, 0.101800002, 0.012506667, 0.013510000, 0.014513333, 0.002636667, 0.004315000, 0.005993333, 0.000060000, 0.000063333, 0.000066667, 1.000000000, 5.000000000, 9.000000000,               0,003
006,10.0, 0.002406667, 0.002515000, 0.002623333,2130.320068359,5000.468750000,7870.617675781, 0.020373333, 0.021320000, 0.022266667,2130.259033203,5000.417480469,7870.576660156, 0.002726667, 0.002953333, 0.003180000, 0.024933333, 0.036978334, 0.049023334, 0.011803334, 0.012733334, 0.013663333, 0.003550000, 0.004910000, 0.006270000, 0.000086667, 0.000088333, 0.000090000, 2.000000000, 3.000000000, 4.000000000,               0,003
007,10.0, 0.002463333, 0.002566667, 0.002670000,1991.481567383,5000.609863281,8009.738281250, 0.021609999, 0.022411667, 0.023213333,1991.333129883,5000.520507812,8009.708496094, 0.002903333, 0.002968333, 0.003033333, 0.019373333, 0.075151667, 0.130930007, 0.012890000, 0.013876666, 0.014863334, 0.002930000, 0.004701667, 0.006473333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 6.000000000,11.000000000,               0,003
008,10.0, 0.000170000, 0.000170000, 0.000170000,10000.375000000,10000.375000000,10000.375000000, 0.036339998, 0.036339998, 0.036339998,10000.303710938,10000.303710938,10000.303710938, 0.010026666, 0.010026666, 0.010026666, 0.047946665, 0.047946665, 0.047946665, 0.025363334, 0.025363334, 0.025363334, 0.008730000, 0.008730000, 0.008730000, 0.000093333, 0.000093333, 0.000093333, 4.000000000, 4.000000000, 4.000000000,               0,003
009,10.0, 0.000015000, 0.000017083, 0.004677917, 0.008776667, 0.010347083,8024.633300781, 0.009235834, 0.011393750, 0.075694583, 0.000066667, 0.000088333,8024.604003906, 0.000063333, 0.001846667, 0.023498749, 0.008538334, 0.010051667, 1.548515797, 0.008031666, 0.009333333, 0.033591665, 0.000041667, 0.000044167, 0.023486249, 0.000025000, 0.000090000, 0.009474583, 1.000000000, 1.000000000,58.000000000,               0,003
010,10.0, 0.000140000, 0.000140000, 0.000140000,10001.366210938,10001.366210938,10001.366210938, 0.014613333, 0.014613333, 0.014613333,10001.349609375,10001.349609375,10001.349609375, 0.001770000, 0.001770000, 0.001770000, 0.015476666, 0.015476666, 0.015476666, 0.012230000, 0.012230000, 0.012230000, 0.000313333, 0.000313333, 0.000313333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.000013333, 0.000018333, 0.002650000, 0.009173334, 0.023403334,8010.051269531, 0.010311667, 0.011421666, 0.023203334, 0.000068333, 0.000083333,8010.023437500, 0.001346667, 0.001928333, 0.004613333, 0.008945000, 0.022961667, 0.621666670, 0.008703333, 0.009415833, 0.015953334, 0.000040000, 0.000043333, 0.005903333, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 2.000000000,56.000000000,               0,003
012,10.0, 0.000143333, 0.000143333, 0.000143333,10000.578125000,10000.578125000,10000.578125000, 0.016213333, 0.016213333, 0.016213333,10000.419921875,10000.419921875,10000.419921875, 0.003563333, 0.003563333, 0.003563333, 0.147499993, 0.147499993, 0.147499993, 0.012000000, 0.012000000, 0.012000000, 0.000290000, 0.000290000, 0.000290000, 0.000063333, 0.000063333, 0.000063333,12.000000000,12.000000000,12.000000000,               0,003
013,10.0, 0.002540000, 0.002540000, 0.002540000,10000.208984375,10000.208984375,10000.208984375, 0.021870000, 0.021870000, 0.021870000,10000.147460938,10000.147460938,10000.147460938, 0.002986667, 0.002986667, 0.002986667, 0.045340002, 0.045340002, 0.045340002, 0.013306667, 0.013306667, 0.013306667, 0.006970000, 0.006970000, 0.006970000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,               0,003
014,10.0, 0.002613333, 0.002613333, 0.002613333,10000.277343750,10000.277343750,10000.277343750, 0.022129999, 0.022129999, 0.022129999,10000.240234375,10000.240234375,10000.240234375, 0.003060000, 0.003060000, 0.003060000, 0.025340000, 0.025340000, 0.025340000, 0.013496666, 0.013496666, 0.013496666, 0.003416667, 0.003416667, 0.003416667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,003
015,10.0, 0.000153333, 0.000153333, 0.000153333,10000.112304688,10000.112304688,10000.112304688, 0.014520000, 0.014520000, 0.014520000,10000.075195312,10000.075195312,10000.075195312, 0.003076667, 0.003076667, 0.003076667, 0.029806666, 0.029806666, 0.029806666, 0.010820000, 0.010820000, 0.010820000, 0.006126666, 0.006126666, 0.006126666, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.002366667, 0.007291667, 0.023414999,7300.018554688, 0.007925000, 0.009811667, 0.108113334, 0.000066667, 0.000081667,7299.920898438, 0.000073333, 0.001802500, 0.011582500, 0.007055000, 0.023168333, 0.293384999, 0.006925000, 0.007837917, 0.105987497, 0.000041667, 0.000046667, 0.009471667, 0.000025000, 0.000027500, 0.000294583, 1.000000000, 3.000000000,37.000000000,               0,000
001,10.0, 0.002526667, 0.002546667, 0.002566667,2700.732666016,5000.386718750,7300.040527344, 0.021033334, 0.021558333, 0.022083333,2700.607666016,5000.310058594,7300.012207031, 0.003003333, 0.003085000, 0.003166667, 0.017326666, 0.065116666, 0.112906665, 0.012796666, 0.013160000, 0.013523334, 0.002813333, 0.003541667, 0.004270000, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 5.000000000,10.000000000,               0,000
002,10.0, 0.000083333, 0.001263333, 0.002443333,1244.287841797,5000.674804688,8757.061523438, 0.014573334, 0.017835001, 0.021096667,1244.236328125,5000.615234375,8756.994140625, 0.002966667, 0.003010000, 0.003053333, 0.050966665, 0.052731667, 0.054496668, 0.011140000, 0.012018333, 0.012896666, 0.000143333, 0.001515000, 0.002886667, 0.000063333, 0.000068333, 0.000073333, 2.000000000, 3.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000071667, 0.005905000, 0.017998334,1244.314941406, 0.006013333, 0.007730000, 0.018668333, 0.000058333, 0.000081667,1244.238403320, 0.000066667, 0.001678333, 0.012685000, 0.005655000, 0.017761666, 0.369848341, 0.005521667, 0.005870000, 0.013208333, 0.000036667, 0.000048333, 0.000178333, 0.000023333, 0.000025000, 0.000255000, 1.000000000, 3.000000000,62.000000000,               0,000
004,10.0, 0.000013333, 0.000017083, 0.002410000, 0.007002083, 0.016170416,8757.072265625, 0.007196667, 0.009842084, 0.022050001, 0.000063333, 0.000083333,8757.037109375, 0.000073333, 0.001800000, 0.011540417, 0.006739167, 0.015892500, 0.260524154, 0.005190000, 0.007853333, 0.019229583, 0.000040000, 0.000048333, 0.005440000, 0.000021667, 0.000030000, 0.000298750, 1.000000000, 2.000000000,33.000000000,               0,000
005,10.0, 0.002426667, 0.002426667, 0.002426667,10000.609375000,10000.609375000,10000.609375000, 0.021400001, 0.021400001, 0.021400001,10000.514648438,10000.514648438,10000.514648438, 0.003366667, 0.003366667, 0.003366667, 0.084020004, 0.084020004, 0.084020004, 0.012410000, 0.012410000, 0.012410000, 0.002916667, 0.002916667, 0.002916667, 0.000060000, 0.000060000, 0.000060000, 7.000000000, 7.000000000, 7.000000000,               0,000
006,10.0, 0.002556667, 0.002556667, 0.002556667,10000.211914062,10000.211914062,10000.211914062, 0.020983333, 0.020983333, 0.020983333,10000.160156250,10000.160156250,10000.160156250, 0.003083333, 0.003083333, 0.003083333, 0.037710000, 0.037710000, 0.037710000, 0.012583333, 0.012583333, 0.012583333, 0.003363333, 0.003363333, 0.003363333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,000
007,10.0, 0.002423333, 0.002423333, 0.002423333,10000.135742188,10000.135742188,10000.135742188, 0.020493334, 0.020493334, 0.020493334,10000.025390625,10000.025390625,10000.025390625, 0.002546667, 0.002546667, 0.002546667, 0.096796669, 0.096796669, 0.096796669, 0.012583333, 0.012583333, 0.012583333, 0.003000000, 0.003000000, 0.003000000, 0.000063333, 0.000063333, 0.000063333, 9.000000000, 9.000000000, 9.000000000,               0,000
008,10.0, 0.002533333, 0.002533333, 0.002533333,10001.476562500,10001.476562500,10001.476562500, 0.022186667, 0.022186667, 0.022186667,10001.422851562,10001.422851562,10001.422851562, 0.001850000, 0.001850000, 0.001850000, 0.042106666, 0.042106666, 0.042106666, 0.014770000, 0.014770000, 0.014770000, 0.002990000, 0.002990000, 0.002990000, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,               0,000
009,10.0, 0.002406667, 0.002521667, 0.002636667,2700.583007812,5000.356445312,7300.129394531, 0.022609999, 0.023398334, 0.024186667,2700.465087891,5000.250976562,7300.037109375, 0.002843333, 0.002938333, 0.003033333, 0.078063332, 0.092119999, 0.106176667, 0.013880000, 0.014600000, 0.015320000, 0.003163333, 0.003175000, 0.003186667, 0.000076667, 0.000078333, 0.000080000, 6.000000000, 7.000000000, 8.000000000,               0,000
010,10.0, 0.000013333, 0.000018333, 0.002673333, 0.008863334, 0.019252500,8906.365234375, 0.010293334, 0.011408334, 0.023726666, 0.000068333, 0.000084167,8906.320312500, 0.001318333, 0.001905000, 0.005800000, 0.008621667, 0.018991666, 0.428873330, 0.008436667, 0.009397916, 0.021815000, 0.000041667, 0.000048333, 0.006254583, 0.000021667, 0.000027500, 0.000126667, 1.000000000, 2.000000000,39.000000000,               0,000
011,10.0, 0.002740000, 0.002753333, 0.002766667,987.158203125,5000.543945312,9013.929687500, 0.022316666, 0.023271667, 0.024226667,987.117248535,5000.497070312,9013.876953125, 0.002716667, 0.002788333, 0.002860000, 0.029250000, 0.035641667, 0.042033333, 0.013820000, 0.014685000, 0.015550000, 0.003270000, 0.003283333, 0.003296667, 0.000090000, 0.000095000, 0.000100000, 2.000000000, 2.000000000, 3.000000000,               0,000
012,10.0, 0.000013333, 0.000018333, 0.002693333, 0.009026667, 0.019169999,8914.365234375, 0.010366667, 0.011383333, 0.022846667, 0.000068333, 0.000086667,8914.306640625, 0.001393333, 0.001880000, 0.005006667, 0.008780000, 0.018865000, 0.431416661, 0.008720000, 0.009396667, 0.017410001, 0.000040000, 0.000046667, 0.003143333, 0.000021667, 0.000027500, 0.000187500, 1.000000000, 2.000000000,39.000000000,               0,000
013,10.0, 0.002716667, 0.002716667, 0.002716667,10001.210937500,10001.210937500,10001.210937500, 0.023553334, 0.023553334, 0.023553334,10001.151367188,10001.151367188,10001.151367188, 0.003200000, 0.003200000, 0.003200000, 0.048190001, 0.048190001, 0.048190001, 0.014750000, 0.014750000, 0.014750000, 0.003126667, 0.003126667, 0.003126667, 0.000103333, 0.000103333, 0.000103333, 3.000000000, 3.000000000, 3.000000000,               0,000
014,10.0, 0.000015000, 0.000018333, 0.002763333, 0.008590000, 0.021150000,8997.269531250, 0.009876667, 0.011598334, 0.025786666, 0.000075000, 0.000090000,8997.159179688, 0.001401667, 0.001956667, 0.002893333, 0.008348334, 0.020686667, 0.187353328, 0.008118333, 0.009590000, 0.017193334, 0.000043333, 0.000046667, 0.006676666, 0.000025000, 0.000028333, 0.000265000, 1.000000000, 2.000000000,21.000000000,               0,000
015,10.0, 0.002453333, 0.002556667, 0.002660000,841.106567383,5000.163574219,9159.219726562, 0.023853334, 0.023910001, 0.023966666,841.070922852,5000.124023438,9159.177734375, 0.003043333, 0.003048333, 0.003053333, 0.023973333, 0.026286667, 0.028600000, 0.014783333, 0.014960000, 0.015136667, 0.003143333, 0.003260000, 0.003376667, 0.000053333, 0.000056667, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,000
000,10.0, 0.002410000, 0.002410000, 0.002410000,10000.277343750,10000.277343750,10000.277343750, 0.020980000, 0.020980000, 0.020980000,10000.088867188,10000.088867188,10000.088867188, 0.002686667, 0.002686667, 0.002686667, 0.177263334, 0.177263334, 0.177263334, 0.012870000, 0.012870000, 0.012870000, 0.002886667, 0.002886667, 0.002886667, 0.000093333, 0.000093333, 0.000093333,16.000000000,16.000000000,16.000000000,               0,001
001,10.0, 0.000015000, 0.000017083, 0.009304167, 0.007358334, 0.016664166,4199.745117188, 0.007091667, 0.009790000, 0.032378752, 0.000080000, 0.000086250,4199.721191406, 0.001331667, 0.001768333, 0.011582500, 0.007111667, 0.016389584, 0.279823333, 0.005470000, 0.007859167, 0.030465417, 0.000041667, 0.000046667, 0.009431667, 0.000025000, 0.000027500, 0.000115833, 1.000000000, 2.000000000,36.000000000,               0,001
002,10.0, 0.000015000, 0.000017083, 0.001757917, 0.007415000, 0.016811250,7279.960937500, 0.007310000, 0.009890000, 0.022307500, 0.000065000, 0.000085000,7279.893554688, 0.000073333, 0.001810000, 0.012991667, 0.007176667, 0.016533334, 0.319311678, 0.005658750, 0.007911666, 0.020080000, 0.000041667, 0.000046250, 0.001810833, 0.000025000, 0.000027500, 0.000332500, 1.000000000, 2.000000000,41.000000000,               0,001
003,10.0, 0.002676667, 0.002676667, 0.002676667,10000.756835938,10000.756835938,10000.756835938, 0.021116666, 0.021116666, 0.021116666,10000.721679688,10000.721679688,10000.721679688, 0.002956667, 0.002956667, 0.002956667, 0.024096666, 0.024096666, 0.024096666, 0.012710000, 0.012710000, 0.012710000, 0.003236667, 0.003236667, 0.003236667, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,001
004,10.0, 0.000123333, 0.001246667, 0.002370000,2732.763427734,5000.002441406,7267.241699219, 0.013356667, 0.016938332, 0.020520000,2732.642089844,4999.935058594,7267.228027344, 0.002540000, 0.002731667, 0.002923333, 0.013320000, 0.061996665, 0.110673331, 0.010440000, 0.011386666, 0.012333333, 0.000086667, 0.001450000, 0.002813333, 0.000070000, 0.000076667, 0.000083333, 1.000000000, 5.000000000,10.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001841667, 0.006136667, 0.017993333,2406.840576172, 0.007256667, 0.007776667, 0.014573334, 0.000068333, 0.000075000,2406.802001953, 0.001243333, 0.001690000, 0.006353333, 0.005915000, 0.017761666, 0.264341652, 0.005805000, 0.005896667, 0.012886667, 0.000040000, 0.000045000, 0.002133333, 0.000023333, 0.000026667, 0.000320000, 1.000000000, 3.000000000,44.000000000,               0,001
006,10.0, 0.000015000, 0.000017083, 0.001716667, 0.007376667, 0.016227501, 0.479694575, 0.008048333, 0.009856666, 0.020900000, 0.000065417, 0.000083333, 0.009435417, 0.000057083, 0.001780000, 0.011680833, 0.007130000, 0.015964167, 0.479414582, 0.006985000, 0.007890416, 0.018973334, 0.000041667, 0.000044167, 0.003240000, 0.000025000, 0.000027500, 0.000318333, 1.000000000, 2.000000000,60.000000000,               0,001
007,10.0, 0.000030000, 0.001235000, 0.002440000,2406.938964844,5000.280273438,7593.621093750, 0.013383334, 0.016863333, 0.020343333,2406.880615234,5000.236328125,7593.591308594, 0.002736667, 0.002816667, 0.002896667, 0.019053333, 0.038471665, 0.057890002, 0.010046666, 0.011193333, 0.012340000, 0.000100000, 0.001501667, 0.002903333, 0.000073333, 0.000076667, 0.000080000, 1.000000000, 3.000000000, 5.000000000,               0,001
008,10.0, 0.000030000, 0.001395000, 0.002760000, 0.168263331,5000.331542969,10000.495117188, 0.015960000, 0.020590000, 0.025219999, 0.001403333,5000.221679688,10000.441406250, 0.002863333, 0.003275000, 0.003686667, 0.052696668, 0.104053333, 0.155410007, 0.012560000, 0.014125000, 0.015690001, 0.000213333, 0.001865000, 0.003516667, 0.000073333, 0.000091667, 0.000110000, 4.000000000, 4.000000000, 4.000000000,               0,001
009,10.0, 0.002410000, 0.002410000, 0.002410000,10001.283203125,10001.283203125,10001.283203125, 0.022026667, 0.022026667, 0.022026667,10001.091796875,10001.091796875,10001.091796875, 0.002670000, 0.002670000, 0.002670000, 0.180906668, 0.180906668, 0.180906668, 0.013646667, 0.013646667, 0.013646667, 0.003473333, 0.003473333, 0.003473333, 0.000086667, 0.000086667, 0.000086667,15.000000000,15.000000000,15.000000000,               0,001
010,10.0, 0.002560000, 0.002560000, 0.002560000,10000.403320312,10000.403320312,10000.403320312, 0.022933334, 0.022933334, 0.022933334,10000.357421875,10000.357421875,10000.357421875, 0.002796667, 0.002796667, 0.002796667, 0.034436665, 0.034436665, 0.034436665, 0.014500000, 0.014500000, 0.014500000, 0.003620000, 0.003620000, 0.003620000, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,               0,001
011,10.0, 0.000013333, 0.000022500, 0.000113333, 0.010232500, 0.020985000,7268.707031250, 0.010893334, 0.012502500, 0.019077500, 0.000076667, 0.000115000,7268.666992188, 0.001468333, 0.002110000, 0.002933333, 0.009900000, 0.020524999, 0.323145002, 0.009018334, 0.010206250, 0.016762501, 0.000041667, 0.000060000, 0.000240000, 0.000021667, 0.000035000, 0.000073333, 1.000000000, 2.000000000,31.000000000,               0,001
