tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000038,    0.000000,    1.433685,    0.044856,    1.392462,    0.000294,    0.041098,    0.044361,               0,000,001
015,         0,       0,    0.000033,    0.000000,    2.195329,    0.071245,    2.087018,    0.000317,    0.108075,    0.070717,               0,000,001
015,         0,       0,    0.000034,    0.000000,   10.886210,    0.058631,   10.785560,    0.000319,    0.100403,    0.058153,               0,000,001
015,         0,       0,    0.000012,    0.000000,    2.491136,    0.056280,    2.376973,    0.000346,    0.113903,    0.055770,               0,000,001
015,         0,       0,    0.000012,    0.000000,    2.489749,    0.062084,    2.379661,    0.000235,    0.109831,    0.061731,               0,000,001
015,         0,       0,    0.000034,    0.000000,    2.568227,    0.067764,    2.468817,    0.000230,    0.099199,    0.067404,               0,000,001
015,         0,       0,    0.000035,    0.000000,    2.477004,    0.055857,    2.365656,    0.000334,    0.111113,    0.055307,               0,000,001
015,         0,       0,    0.000009,    0.000000,    2.510940,    0.063787,    2.401768,    0.000217,    0.108890,    0.063442,               0,000,001
015,         0,       0,    0.000095,    0.000000,    2.454853,    0.059776,    2.361527,    0.000312,    0.093155,    0.059287,               0,000,001
015,         0,       0,    0.000037,    0.000000,   15.432077,    0.033645,   15.387951,    0.000276,    0.043927,    0.033240,               0,000,001
015,         0,       0,    0.000038,    0.000000,    1.268221,    0.032876,    1.223424,    0.000274,    0.044591,    0.032508,               0,000,001
016,         0,       0,    0.000011,    0.000000,   15.778255,    0.063024,   15.671020,    0.000309,    0.107074,    0.062535,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.848102,    0.037455,    1.806147,    0.000189,    0.041810,    0.037167,               0,000,001
016,         0,       0,    0.000008,    0.000000,    1.930117,    0.060732,    1.830282,    0.000247,    0.099679,    0.060289,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.509302,    0.061263,    2.409591,    0.000226,    0.099539,    0.060883,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.373487,    0.037535,    1.331707,    0.000188,    0.041646,    0.037249,               0,000,001
016,         0,       0,    0.000011,    0.000000,   15.317020,    0.035537,   15.275522,    0.000184,    0.041377,    0.035251,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.223445,    0.035002,    1.182762,    0.000177,    0.040579,    0.034711,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.168841,    0.034435,    1.128428,    0.000158,    0.040311,    0.034180,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.177492,    0.037375,    1.136333,    0.000194,    0.041053,    0.037074,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.173346,    0.036923,    1.132949,    0.000161,    0.040285,    0.036673,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.164128,    0.037277,    1.124143,    0.000177,    0.039866,    0.036998,               0,000,001
016,         0,       0,    0.000008,    0.000000,   18.268696,    0.068100,   18.164339,    0.000440,    0.104217,    0.067464,               0,000,001
016,         0,       0,    0.000012,    0.000000,    2.499159,    0.061260,    2.401057,    0.000283,    0.097910,    0.060813,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.690347,    0.035556,    1.648832,    0.000177,    0.041374,    0.035281,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.081199,    0.060586,    1.982210,    0.000223,    0.098845,    0.060161,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.469806,    0.067313,    2.370912,    0.000241,    0.098687,    0.066886,               0,000,001
016,         0,       0,    0.000008,    0.000000,    1.222091,    0.034725,    1.180487,    0.000183,    0.041450,    0.034440,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.467879,    0.065910,    2.365673,    0.000205,    0.102081,    0.065549,               0,000,001
016,         0,       0,    0.000008,    0.000000,    5.357416,    0.033584,    5.315777,    0.000224,    0.041476,    0.033192,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.196696,    0.029259,    1.159572,    0.000189,    0.037014,    0.028958,               0,000,001
017,         0,       0,    0.000008,    0.000000,   14.943075,    0.064214,   14.839264,    0.000241,    0.103660,    0.063850,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.283446,    0.037079,    2.240154,    0.000220,    0.043132,    0.036747,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.510908,    0.063322,    1.407442,    0.000218,    0.103307,    0.062989,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.519779,    0.066836,    2.408376,    0.000278,    0.111232,    0.066395,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.780628,    0.036706,    1.737286,    0.000183,    0.043200,    0.036361,               0,000,001
017,         0,       0,    0.000011,    0.000000,   15.315361,    0.038163,   15.273992,    0.000339,    0.041253,    0.037722,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.233911,    0.034536,    1.192898,    0.000191,    0.040921,    0.034255,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.179667,    0.034574,    1.138904,    0.000178,    0.040674,    0.034313,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.163792,    0.034916,    1.121074,    0.000173,    0.042616,    0.034657,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.185411,    0.034705,    1.145075,    0.000163,    0.040204,    0.034454,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.165188,    0.034986,    1.124475,    0.000163,    0.040607,    0.034741,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.700889,    0.060442,    1.600386,    0.000227,    0.100387,    0.060084,               0,000,001
017,         0,       0,    0.000011,    0.000000,   18.653738,    0.061433,   18.550550,    0.000286,    0.103020,    0.060956,               0,000,001
017,         0,       0,    0.000008,    0.000000,    2.095327,    0.037477,    2.052003,    0.000222,    0.043190,    0.037141,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.666931,    0.066103,    1.564056,    0.000262,    0.102712,    0.065720,               0,000,001
017,         0,       0,    0.000012,    0.000000,    2.482827,    0.061108,    2.380927,    0.000270,    0.101752,    0.060687,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.633617,    0.037699,    1.590841,    0.000191,    0.042621,    0.037383,               0,000,001
017,         0,       0,    0.000009,    0.000000,    2.036424,    0.067761,    1.936999,    0.000301,    0.099231,    0.067321,               0,000,001
017,         0,       0,    0.000011,    0.000000,    5.448517,    0.072682,    5.341690,    0.000283,    0.106650,    0.072244,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.461824,    0.033080,    1.421433,    0.000181,    0.040241,    0.032805,               0,000,001
018,         0,       0,    0.000010,    0.000000,   14.454932,    0.060699,   14.352160,    0.000243,    0.102594,    0.060281,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.535183,    0.037652,    2.458545,    0.000164,    0.076394,    0.037346,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.262546,    0.068904,    1.186790,    0.000294,    0.075522,    0.068440,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.511204,    0.060056,    2.415098,    0.000243,    0.095901,    0.059626,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.041185,    0.036898,    1.999718,    0.000197,    0.041331,    0.036576,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.753890,    0.059166,    1.654580,    0.000168,    0.099143,    0.058869,               0,000,001
018,         0,       0,    0.000008,    0.000000,   14.777199,    0.034230,   14.736244,    0.000192,    0.040800,    0.033935,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.187624,    0.033775,    1.148649,    0.000197,    0.038855,    0.033484,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.160637,    0.033788,    1.121535,    0.000196,    0.038977,    0.033494,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.188716,    0.034652,    1.147878,    0.000187,    0.040714,    0.034373,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.167840,    0.033645,    1.128831,    0.000163,    0.038911,    0.033385,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.449973,    0.058961,    1.350173,    0.000201,    0.099611,    0.058582,               0,000,001
018,         0,       0,    0.000011,    0.000000,   18.654720,    0.059438,   18.558731,    0.000240,    0.095718,    0.059010,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.339431,    0.034297,    2.298928,    0.000188,    0.040365,    0.033999,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.423850,    0.058577,    1.326224,    0.000186,    0.097451,    0.058251,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.495430,    0.058687,    2.400531,    0.000224,    0.094650,    0.058281,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.879008,    0.034598,    1.837858,    0.000190,    0.040995,    0.034304,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.800870,    0.058462,    1.702211,    0.000246,    0.098477,    0.058043,               0,000,001
018,         0,       0,    0.000011,    0.000000,    5.434642,    0.057703,    5.341225,    0.000229,    0.093180,    0.057282,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.755714,    0.030033,    1.717857,    0.000193,    0.037717,    0.029743,               0,000,001
019,         0,       0,    0.000011,    0.000000,   14.291437,    0.061054,   14.188629,    0.000237,    0.102498,    0.060629,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.560865,    0.061200,    2.462728,    0.000266,    0.097906,    0.060742,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.265371,    0.035660,    1.220387,    0.000204,    0.044796,    0.035311,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.500012,    0.059789,    2.398018,    0.000220,    0.101818,    0.059386,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.120772,    0.035046,    2.074712,    0.000201,    0.045890,    0.034719,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.672718,    0.060257,    1.571124,    0.000239,    0.101406,    0.059878,               0,000,001
019,         0,       0,    0.000011,    0.000000,   14.859811,    0.034881,   14.815573,    0.000254,    0.044094,    0.034460,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.189197,    0.034637,    1.149194,    0.000189,    0.039862,    0.034326,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.160097,    0.034202,    1.119031,    0.000202,    0.040957,    0.033882,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.186561,    0.034214,    1.145242,    0.000206,    0.041183,    0.033903,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.169968,    0.034328,    1.131241,    0.000180,    0.038628,    0.034040,               0,000,001
019,         0,       0,    0.000012,    0.000000,    1.362534,    0.060286,    1.264391,    0.000234,    0.097981,    0.059892,               0,000,001
019,         0,       0,    0.000008,    0.000000,   18.657986,    0.059547,   18.556671,    0.000229,    0.101119,    0.059160,               0,000,001
019,         0,       0,    0.000008,    0.000000,    2.417274,    0.037086,    2.375329,    0.000223,    0.041768,    0.036729,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.336509,    0.064538,    1.236915,    0.000215,    0.099417,    0.064146,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.497162,    0.059563,    2.396960,    0.000306,    0.100074,    0.059049,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.956146,    0.035296,    1.912875,    0.000233,    0.043102,    0.034928,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.718858,    0.059102,    1.622926,    0.000195,    0.095800,    0.058761,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.440133,    0.058210,    5.338854,    0.000224,    0.101070,    0.057818,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.836085,    0.032884,    1.794773,    0.000211,    0.041168,    0.032541,               0,000,001
020,         0,       0,    0.000011,    0.000000,   15.611647,    0.059374,   15.510074,    0.000220,    0.101485,    0.059018,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.941585,    0.034831,    1.896872,    0.000193,    0.044561,    0.034515,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.844983,    0.064697,    1.744192,    0.000226,    0.100661,    0.064325,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.510077,    0.060088,    2.408463,    0.000221,    0.101474,    0.059705,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.457135,    0.035503,    1.411934,    0.000199,    0.045051,    0.035196,               0,000,001
020,         0,       0,    0.000008,    0.000000,   15.318057,    0.036752,   15.275440,    0.000217,    0.042500,    0.036398,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.224884,    0.034930,    1.183816,    0.000188,    0.040925,    0.034646,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.169487,    0.034603,    1.129221,    0.000178,    0.040172,    0.034340,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.176581,    0.034650,    1.135424,    0.000200,    0.041055,    0.034349,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.177073,    0.034436,    1.138629,    0.000174,    0.038350,    0.034163,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.166615,    0.034718,    1.127607,    0.000173,    0.038923,    0.034442,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.033139,    0.059997,    1.935587,    0.000258,    0.097456,    0.059597,               0,000,001
020,         0,       0,    0.000011,    0.000000,   18.663130,    0.059022,   18.563084,    0.000225,    0.099876,    0.058635,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.770871,    0.037270,    1.727872,    0.000220,    0.042817,    0.036917,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.000135,    0.059101,    1.900656,    0.000232,    0.099340,    0.058713,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.470471,    0.060063,    2.371347,    0.000211,    0.098980,    0.059693,               0,000,001
020,         0,       0,    0.000009,    0.000000,    1.313005,    0.033718,    1.272247,    0.000180,    0.040600,    0.033445,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.383614,    0.058334,    2.284746,    0.000224,    0.098767,    0.057961,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.446450,    0.037437,    5.371919,    0.000182,    0.074346,    0.037137,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.176480,    0.058397,    1.102205,    0.000231,    0.074114,    0.058044,               0,000,001
021,         0,       0,    0.000008,    0.000000,   16.106655,    0.060141,   16.002489,    0.000237,    0.104062,    0.059758,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.678913,    0.036046,    1.637128,    0.000179,    0.041648,    0.035757,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.094268,    0.059677,    1.997014,    0.000220,    0.097171,    0.059315,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.511147,    0.037489,    2.414237,    0.000207,    0.096780,    0.037144,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.265505,    0.060579,    1.190981,    0.000250,    0.074367,    0.060217,               0,000,001
021,         0,       0,    0.000011,    0.000000,   15.264830,    0.035071,   15.224302,    0.000179,    0.040367,    0.034793,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.220079,    0.036478,    1.178819,    0.000202,    0.041166,    0.036178,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.163572,    0.033733,    1.123712,    0.000164,    0.039753,    0.033480,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.182379,    0.034038,    1.142368,    0.000176,    0.039926,    0.033766,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.174424,    0.033595,    1.135334,    0.000165,    0.038989,    0.033317,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.170125,    0.037048,    1.128019,    0.000164,    0.042014,    0.036788,               0,000,001
021,         0,       0,    0.000008,    0.000000,   18.442684,    0.060190,   18.344284,    0.000227,    0.098298,    0.059820,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.495052,    0.058257,    2.398761,    0.000217,    0.096154,    0.057915,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.533390,    0.034744,    1.492067,    0.000179,    0.041175,    0.034471,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.242286,    0.059000,    2.145901,    0.000216,    0.096263,    0.058644,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.354453,    0.034303,    2.308939,    0.000197,    0.045388,    0.033967,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.323172,    0.061733,    1.223681,    0.000205,    0.099388,    0.061413,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.502668,    0.065992,    2.395349,    0.000223,    0.107221,    0.065611,               0,000,001
021,         0,       0,    0.000008,    0.000000,    5.177707,    0.033328,    5.135863,    0.000197,    0.041700,    0.033023,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.182325,    0.036741,    1.140797,    0.000249,    0.041372,    0.036362,               0,000,001
022,         0,       0,    0.000008,    0.000000,   16.266523,    0.061300,   16.166473,    0.000280,    0.099892,    0.060837,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.594625,    0.036160,    1.553547,    0.000176,    0.040925,    0.035888,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.177983,    0.060557,    2.076755,    0.000197,    0.101127,    0.060263,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.431449,    0.036269,    2.386822,    0.000221,    0.044482,    0.035941,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.346033,    0.060912,    1.245178,    0.000250,    0.100713,    0.060533,               0,000,001
022,         0,       0,    0.000008,    0.000000,   15.179216,    0.036110,   15.138165,    0.000168,    0.040895,    0.035854,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.220264,    0.034725,    1.179430,    0.000178,    0.040724,    0.034456,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.161255,    0.034382,    1.121765,    0.000160,    0.039380,    0.034137,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.182688,    0.034318,    1.142541,    0.000185,    0.040023,    0.034018,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.172982,    0.036489,    1.133513,    0.000173,    0.039363,    0.036221,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.171185,    0.034528,    1.131242,    0.000161,    0.039833,    0.034272,               0,000,001
022,         0,       0,    0.000011,    0.000000,   18.530230,    0.059867,   18.428417,    0.000281,    0.101657,    0.059429,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.494931,    0.059715,    2.391584,    0.000292,    0.103157,    0.059265,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.446005,    0.037395,    1.405066,    0.000187,    0.040793,    0.037112,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.321992,    0.059411,    2.223004,    0.000271,    0.098881,    0.058981,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.273167,    0.037204,    2.230322,    0.000192,    0.042700,    0.036889,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.401328,    0.058942,    1.304863,    0.000271,    0.096353,    0.058514,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.512306,    0.059008,    2.413256,    0.000294,    0.098926,    0.058568,               0,000,001
022,         0,       0,    0.000008,    0.000000,    5.094299,    0.032708,    5.053009,    0.000215,    0.041115,    0.032365,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.181253,    0.031356,    1.145030,    0.000212,    0.036088,    0.031035,               0,000,001
023,         0,       0,    0.000011,    0.000000,   15.272005,    0.060460,   15.170285,    0.000250,    0.101603,    0.060052,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.116209,    0.036023,    2.074182,    0.000198,    0.041885,    0.035688,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.678823,    0.065684,    1.578003,    0.000260,    0.100695,    0.065261,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.516269,    0.060234,    2.415194,    0.000224,    0.100893,    0.059838,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.616906,    0.034612,    1.575927,    0.000188,    0.040831,    0.034336,               0,000,001
023,         0,       0,    0.000011,    0.000000,   15.322615,    0.037295,   15.280003,    0.000205,    0.042503,    0.036918,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.228241,    0.034574,    1.188130,    0.000188,    0.039995,    0.034297,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.174514,    0.034728,    1.134890,    0.000194,    0.039520,    0.034408,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.172143,    0.034490,    1.132064,    0.000197,    0.039982,    0.034200,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.180691,    0.034349,    1.141462,    0.000186,    0.039119,    0.034060,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.166162,    0.034343,    1.126212,    0.000168,    0.039850,    0.034077,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.867046,    0.059304,    1.769861,    0.000221,    0.097067,    0.058939,               0,000,001
023,         0,       0,    0.000011,    0.000000,   18.664833,    0.059550,   18.564114,    0.000223,    0.100591,    0.059120,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.930405,    0.037235,    1.887812,    0.000207,    0.042470,    0.036867,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.833663,    0.067205,    1.733344,    0.000188,    0.100184,    0.066908,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.473518,    0.059578,    2.374690,    0.000226,    0.098703,    0.059181,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.475497,    0.034027,    1.434380,    0.000193,    0.040995,    0.033735,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.211691,    0.059302,    2.111042,    0.000230,    0.100547,    0.058915,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.466794,    0.062664,    5.368150,    0.000238,    0.098525,    0.062273,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.276552,    0.032777,    1.237129,    0.000194,    0.039267,    0.032477,               0,000,001
024,         0,       0,    0.000011,    0.000000,   13.968049,    0.057531,   13.864738,    0.000301,    0.103205,    0.057085,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.565239,    0.060744,    2.467762,    0.000256,    0.097328,    0.060336,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.431414,    0.035483,    1.390377,    0.000174,    0.040894,    0.035203,               0,000,001
024,         0,       0,    0.000012,    0.000000,    2.338053,    0.058322,    2.238915,    0.000246,    0.099008,    0.057906,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.276764,    0.036000,    2.234090,    0.000210,    0.042532,    0.035636,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.505256,    0.060634,    1.404743,    0.000218,    0.100325,    0.060293,               0,000,001
024,         0,       0,    0.000011,    0.000000,   15.030316,    0.037279,   14.978582,    0.000193,    0.051581,    0.036951,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.198512,    0.034953,    1.159232,    0.000143,    0.039143,    0.034709,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.159904,    0.034317,    1.120320,    0.000158,    0.039478,    0.034058,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.183890,    0.033817,    1.144319,    0.000177,    0.039466,    0.033533,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.173740,    0.033522,    1.135422,    0.000178,    0.038211,    0.033262,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.182906,    0.069305,    1.142490,    0.000218,    0.040301,    0.068996,               0,000,001
024,         0,       0,    0.000011,    0.000000,   18.659845,    0.059739,   18.559107,    0.000247,    0.100606,    0.059295,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.492159,    0.065384,    2.392393,    0.000249,    0.099633,    0.064934,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.279351,    0.036723,    1.238411,    0.000158,    0.040784,    0.036451,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.481980,    0.059404,    2.382528,    0.000253,    0.099322,    0.058987,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.117019,    0.034464,    2.074986,    0.000195,    0.041863,    0.034118,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.561064,    0.058811,    1.464208,    0.000218,    0.096682,    0.058433,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.435894,    0.058665,    5.359582,    0.000229,    0.076138,    0.058286,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.003692,    0.033008,    1.964022,    0.000165,    0.039526,    0.032752,               0,000,001
025,         0,       0,    0.000011,    0.000000,   15.942875,    0.059718,   15.841080,    0.000259,    0.101689,    0.059234,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.766348,    0.035092,    1.723977,    0.000185,    0.042179,    0.034773,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.014607,    0.060194,    1.913363,    0.000262,    0.101121,    0.059770,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.511280,    0.059974,    2.409086,    0.000233,    0.101998,    0.059566,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.290698,    0.034674,    1.248892,    0.000183,    0.041665,    0.034385,               0,000,001
025,         0,       0,    0.000008,    0.000000,   15.319662,    0.039718,   15.276137,    0.000240,    0.043409,    0.039281,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.216337,    0.038041,    1.175213,    0.000164,    0.040986,    0.037776,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.163391,    0.038097,    1.124080,    0.000156,    0.039198,    0.037840,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.178293,    0.037648,    1.137507,    0.000189,    0.040672,    0.037361,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.171199,    0.038194,    1.131833,    0.000155,    0.039228,    0.037948,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.163348,    0.037164,    1.123822,    0.000173,    0.039424,    0.036883,               0,000,001
025,         0,       0,    0.000011,    0.000000,   18.362207,    0.061454,   18.260216,    0.000276,    0.101859,    0.061015,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.495903,    0.061464,    2.396814,    0.000231,    0.098966,    0.061079,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.608129,    0.038432,    1.565384,    0.000181,    0.042583,    0.038087,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.161186,    0.060740,    2.060599,    0.000246,    0.100436,    0.060322,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.427029,    0.037318,    2.375791,    0.000183,    0.051073,    0.037022,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.242013,    0.061516,    1.168237,    0.000238,    0.073584,    0.061155,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.496275,    0.060275,    2.398468,    0.000233,    0.097658,    0.059887,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.275204,    0.033948,    5.233048,    0.000179,    0.042011,    0.033648,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.184347,    0.031610,    1.149763,    0.000169,    0.034468,    0.031343,               0,000,001
026,         0,       0,    0.000008,    0.000000,   15.444642,    0.065664,   15.332408,    0.000181,    0.112057,    0.065368,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.016602,    0.041264,    1.974349,    0.000189,    0.042079,    0.040950,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.760866,    0.062881,    1.660957,    0.000239,    0.099765,    0.062490,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.510914,    0.063083,    2.413691,    0.000322,    0.097058,    0.062610,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.533097,    0.040521,    1.491249,    0.000171,    0.041730,    0.040240,               0,000,001
026,         0,       0,    0.000008,    0.000000,   15.319979,    0.036159,   15.277620,    0.000231,    0.042204,    0.035804,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.224899,    0.038302,    1.184241,    0.000187,    0.040499,    0.038026,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.170176,    0.034978,    1.130301,    0.000171,    0.039775,    0.034717,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.172337,    0.037975,    1.131828,    0.000203,    0.040351,    0.037678,               0,000,001
