tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.177821,    0.005676,    0.171946,    0.000043,    0.005835,    0.005592,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.178128,    0.005759,    0.172262,    0.000047,    0.005826,    0.005672,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.179494,    0.005873,    0.173516,    0.000044,    0.005939,    0.005788,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.177928,    0.005660,    0.172007,    0.000045,    0.005817,    0.005513,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.178155,    0.005812,    0.172283,    0.000045,    0.005832,    0.005729,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.177620,    0.005773,    0.171865,    0.000068,    0.005718,    0.005667,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.180581,    0.005665,    0.174617,    0.000043,    0.005924,    0.005583,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.176495,    0.005627,    0.170533,    0.000045,    0.005925,    0.005545,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.177329,    0.005762,    0.171445,    0.000045,    0.005842,    0.005677,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.184797,    0.005843,    0.178876,    0.000043,    0.005875,    0.005761,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.181794,    0.005847,    0.175559,    0.000031,    0.006196,    0.005776,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.168713,    0.005909,    0.160995,    0.000076,    0.007358,    0.005709,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.198041,    0.005819,    0.191826,    0.000078,    0.006160,    0.005705,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.180502,    0.005794,    0.174391,    0.000035,    0.006072,    0.005718,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.177428,    0.006015,    0.171295,    0.000095,    0.006026,    0.005818,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.178692,    0.005769,    0.172507,    0.000047,    0.006144,    0.005684,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.176140,    0.005662,    0.170165,    0.000045,    0.005936,    0.005579,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.177240,    0.005750,    0.171135,    0.000045,    0.006065,    0.005664,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.182716,    0.005762,    0.176401,    0.000045,    0.006276,    0.005677,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.177114,    0.005651,    0.171127,    0.000045,    0.005955,    0.005566,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.178387,    0.005762,    0.172229,    0.000046,    0.006116,    0.005680,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.179825,    0.005729,    0.173824,    0.000045,    0.005963,    0.005645,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.179060,    0.005851,    0.172915,    0.000045,    0.006046,    0.005709,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.175643,    0.005776,    0.169620,    0.000045,    0.005965,    0.005693,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.178754,    0.005784,    0.172863,    0.000045,    0.005851,    0.005706,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.180559,    0.005737,    0.173851,    0.000098,    0.006667,    0.005602,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.177604,    0.005686,    0.171652,    0.000045,    0.005911,    0.005602,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.176433,    0.005801,    0.170348,    0.000045,    0.006046,    0.005716,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.177165,    0.005642,    0.171052,    0.000049,    0.006073,    0.005556,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.186909,    0.005769,    0.180845,    0.000052,    0.006013,    0.005684,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.183721,    0.006238,    0.177361,    0.000037,    0.006256,    0.006100,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.195212,    0.006164,    0.187913,    0.000090,    0.006940,    0.005947,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.195682,    0.005807,    0.189446,    0.000043,    0.006177,    0.005713,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.179704,    0.005959,    0.173577,    0.000057,    0.006012,    0.005792,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.177157,    0.005822,    0.171207,    0.000064,    0.005911,    0.005716,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.178717,    0.005803,    0.172825,    0.000097,    0.005853,    0.005664,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.176084,    0.005834,    0.170176,    0.000097,    0.005867,    0.005695,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.177206,    0.005779,    0.171207,    0.000043,    0.005956,    0.005696,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.182679,    0.005749,    0.176737,    0.000042,    0.005902,    0.005664,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.177280,    0.005911,    0.171238,    0.000043,    0.005994,    0.005826,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.177885,    0.005782,    0.171904,    0.000044,    0.005939,    0.005694,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.180171,    0.006001,    0.173880,    0.000042,    0.006183,    0.005776,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.178415,    0.005731,    0.172518,    0.000042,    0.005842,    0.005647,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.175987,    0.005810,    0.169975,    0.000042,    0.005959,    0.005728,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.178966,    0.005808,    0.173026,    0.000046,    0.005885,    0.005722,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.180359,    0.005786,    0.174374,    0.000042,    0.005930,    0.005702,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.177112,    0.005797,    0.171212,    0.000044,    0.005844,    0.005712,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.176722,    0.005784,    0.170727,    0.000041,    0.005941,    0.005692,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.179892,    0.005883,    0.170755,    0.000158,    0.009084,    0.005673,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.184268,    0.005871,    0.178210,    0.000039,    0.006010,    0.005730,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.184397,    0.006015,    0.178184,    0.000036,    0.006170,    0.005940,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.154936,    0.005927,    0.147200,    0.000080,    0.007361,    0.005716,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.198435,    0.007057,    0.190640,    0.000223,    0.007679,    0.006722,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.180616,    0.005727,    0.174505,    0.000034,    0.006058,    0.005645,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.177263,    0.005936,    0.170811,    0.000032,    0.006413,    0.005855,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.178946,    0.005711,    0.172862,    0.000041,    0.006049,    0.005631,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.176076,    0.006033,    0.169889,    0.000041,    0.006146,    0.005954,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.176744,    0.006024,    0.170705,    0.000038,    0.005999,    0.005948,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.182274,    0.005982,    0.176019,    0.000098,    0.006216,    0.005842,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.177580,    0.005620,    0.171498,    0.000041,    0.006049,    0.005539,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.177798,    0.006146,    0.171241,    0.000041,    0.006459,    0.006004,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.179885,    0.005799,    0.173865,    0.000043,    0.005980,    0.005716,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.178615,    0.006026,    0.172570,    0.000041,    0.006005,    0.005950,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.175973,    0.005658,    0.169956,    0.000038,    0.005978,    0.005579,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.178661,    0.005999,    0.172508,    0.000038,    0.006112,    0.005921,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.179916,    0.005621,    0.173889,    0.000041,    0.005986,    0.005541,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.178050,    0.006030,    0.171825,    0.000041,    0.006185,    0.005949,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.176469,    0.005510,    0.170258,    0.000041,    0.006171,    0.005430,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.177155,    0.005791,    0.171023,    0.000040,    0.006029,    0.005713,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.186962,    0.005665,    0.180790,    0.000040,    0.006133,    0.005586,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.183085,    0.006146,    0.176633,    0.000031,    0.006411,    0.006082,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.181858,    0.005955,    0.174669,    0.000074,    0.006768,    0.005743,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.197277,    0.005640,    0.190780,    0.000064,    0.006435,    0.005537,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.180051,    0.005606,    0.174175,    0.000033,    0.005835,    0.005536,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.177645,    0.005627,    0.171915,    0.000045,    0.005688,    0.005542,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.179027,    0.005557,    0.173160,    0.000046,    0.005824,    0.005473,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.176239,    0.005645,    0.170376,    0.000045,    0.005822,    0.005563,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.177308,    0.005636,    0.171484,    0.000046,    0.005785,    0.005550,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.182866,    0.005638,    0.177029,    0.000045,    0.005795,    0.005554,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.177172,    0.005841,    0.171268,    0.000044,    0.005799,    0.005696,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.178162,    0.005640,    0.172434,    0.000045,    0.005686,    0.005556,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.179992,    0.005632,    0.174173,    0.000045,    0.005777,    0.005549,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.179189,    0.005613,    0.173389,    0.000047,    0.005759,    0.005528,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.175971,    0.005633,    0.170154,    0.000045,    0.005776,    0.005547,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.179159,    0.005722,    0.173023,    0.000046,    0.006096,    0.005635,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.180551,    0.005573,    0.174439,    0.000048,    0.006072,    0.005485,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.177444,    0.005519,    0.171590,    0.000045,    0.005813,    0.005434,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.176770,    0.005709,    0.170877,    0.000052,    0.005793,    0.005554,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.176945,    0.005624,    0.171195,    0.000045,    0.005709,    0.005463,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.187251,    0.005902,    0.181341,    0.000053,    0.005871,    0.005800,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.184374,    0.005857,    0.178056,    0.000033,    0.006277,    0.005783,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.059834,    0.006287,    0.049414,    0.000079,    0.010061,    0.006020,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.201476,    0.005906,    0.195140,    0.000127,    0.006286,    0.005737,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191560,    0.005946,    0.185118,    0.000215,    0.006355,    0.005693,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.179186,    0.005800,    0.172776,    0.000031,    0.006341,    0.005728,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.178061,    0.005726,    0.171717,    0.000042,    0.006279,    0.005645,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.176795,    0.005641,    0.170573,    0.000038,    0.006153,    0.005563,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.177105,    0.005864,    0.170853,    0.000042,    0.006184,    0.005785,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.179428,    0.005895,    0.173174,    0.000086,    0.006123,    0.005699,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.181148,    0.005754,    0.174920,    0.000085,    0.006164,    0.005630,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.177599,    0.005780,    0.171365,    0.000083,    0.006177,    0.005657,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.178559,    0.005879,    0.172293,    0.000039,    0.006213,    0.005800,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.178938,    0.005792,    0.172718,    0.000082,    0.006166,    0.005675,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.178148,    0.005773,    0.171834,    0.000085,    0.006261,    0.005645,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.178063,    0.005806,    0.171812,    0.000086,    0.006197,    0.005680,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.177485,    0.005811,    0.171224,    0.000086,    0.006209,    0.005685,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.180496,    0.005745,    0.174210,    0.000043,    0.006186,    0.005659,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.176504,    0.005832,    0.170139,    0.000083,    0.006311,    0.005709,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.177194,    0.005797,    0.170598,    0.000085,    0.006541,    0.005671,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.184131,    0.005922,    0.177673,    0.000086,    0.006394,    0.005795,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.181345,    0.005979,    0.174717,    0.000031,    0.006575,    0.005903,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.085395,    0.004920,    0.080054,    0.000036,    0.005283,    0.004835,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.179475,    0.004948,    0.174232,    0.000083,    0.005205,    0.004815,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.180229,    0.004901,    0.174962,    0.000042,    0.005225,    0.004812,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.181628,    0.005052,    0.176356,    0.000093,    0.005235,    0.004908,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.178888,    0.004926,    0.173652,    0.000041,    0.005197,    0.004836,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.176807,    0.005038,    0.171516,    0.000042,    0.005252,    0.004948,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.181697,    0.004949,    0.176405,    0.000094,    0.005198,    0.004805,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.177367,    0.005053,    0.172092,    0.000095,    0.005238,    0.004911,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.177593,    0.005021,    0.172296,    0.000038,    0.005200,    0.004931,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.181480,    0.004980,    0.176257,    0.000095,    0.005186,    0.004834,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.178954,    0.004943,    0.173684,    0.000039,    0.005199,    0.004852,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.178322,    0.004956,    0.173108,    0.000038,    0.005175,    0.004868,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.177991,    0.004929,    0.172747,    0.000095,    0.005206,    0.004782,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.179415,    0.004978,    0.174100,    0.000094,    0.005277,    0.004834,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.187523,    0.005182,    0.181751,    0.000099,    0.005671,    0.005032,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.178635,    0.004957,    0.173267,    0.000035,    0.005270,    0.004877,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.182883,    0.004939,    0.177601,    0.000033,    0.005242,    0.004855,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.177217,    0.005073,    0.171953,    0.000033,    0.005226,    0.004990,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.179856,    0.004897,    0.174535,    0.000036,    0.005277,    0.004815,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.177640,    0.005042,    0.172340,    0.000036,    0.005259,    0.004957,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.116371,    0.005382,    0.110490,    0.000082,    0.005716,    0.005227,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.179737,    0.005317,    0.173103,    0.000088,    0.006468,    0.005160,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.180975,    0.006935,    0.174637,    0.000105,    0.006239,    0.006767,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.178689,    0.005109,    0.171945,    0.000125,    0.006630,    0.004927,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.178468,    0.005152,    0.172045,    0.000084,    0.006316,    0.005014,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.177011,    0.006162,    0.170261,    0.000155,    0.006607,    0.005935,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.179495,    0.005372,    0.173926,    0.000077,    0.005472,    0.005237,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.177878,    0.005102,    0.171305,    0.000089,    0.006431,    0.004953,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.178185,    0.008193,    0.171171,    0.000117,    0.006807,    0.007888,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.177677,    0.005933,    0.170844,    0.000088,    0.006699,    0.005776,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.178050,    0.005179,    0.171172,    0.000113,    0.006746,    0.005013,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.178076,    0.005220,    0.171545,    0.000146,    0.006402,    0.005012,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.177346,    0.006760,    0.170996,    0.000098,    0.006262,    0.006592,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.177516,    0.005221,    0.170901,    0.000137,    0.006504,    0.005032,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.187462,    0.005112,    0.181653,    0.000094,    0.005637,    0.004962,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.178661,    0.005564,    0.172309,    0.000067,    0.006194,    0.005441,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.182251,    0.005099,    0.175686,    0.000075,    0.006462,    0.004969,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.177128,    0.005112,    0.170593,    0.000073,    0.006413,    0.004974,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.179768,    0.005040,    0.173229,    0.000073,    0.006413,    0.004914,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.179686,    0.006448,    0.171575,    0.000097,    0.007965,    0.006270,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.066777,    0.005005,    0.061300,    0.000048,    0.005333,    0.004905,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.179792,    0.004949,    0.173616,    0.000065,    0.006039,    0.004835,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.180156,    0.004988,    0.173120,    0.000091,    0.006895,    0.004854,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.180260,    0.006056,    0.174374,    0.000056,    0.005773,    0.005955,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.178888,    0.005058,    0.172764,    0.000098,    0.006042,    0.004899,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.176946,    0.004993,    0.170992,    0.000089,    0.005857,    0.004862,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.181086,    0.005676,    0.175413,    0.000061,    0.005626,    0.005568,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.177139,    0.005060,    0.170725,    0.000056,    0.006315,    0.004955,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.177523,    0.005123,    0.171726,    0.000045,    0.005693,    0.005020,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.181702,    0.005094,    0.174604,    0.000053,    0.007017,    0.004998,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.178386,    0.005155,    0.172545,    0.000086,    0.005753,    0.005029,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.178446,    0.004995,    0.172110,    0.000063,    0.006240,    0.004891,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.177893,    0.005088,    0.172069,    0.000095,    0.005749,    0.004953,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.179066,    0.005199,    0.173362,    0.000090,    0.005637,    0.005067,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.186768,    0.005188,    0.180041,    0.000065,    0.006573,    0.005079,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.178867,    0.005208,    0.172933,    0.000046,    0.005828,    0.005118,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.181092,    0.007020,    0.173518,    0.000047,    0.007408,    0.006917,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.176956,    0.005108,    0.171007,    0.000049,    0.005872,    0.005016,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.179872,    0.005121,    0.173843,    0.000043,    0.005947,    0.005035,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.177382,    0.005173,    0.171612,    0.000043,    0.005707,    0.005090,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.105614,    0.005012,    0.100216,    0.000046,    0.005276,    0.004927,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179426,    0.004922,    0.173854,    0.000056,    0.005459,    0.004828,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.180481,    0.006094,    0.174978,    0.000053,    0.005435,    0.005991,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.180260,    0.004939,    0.174687,    0.000051,    0.005464,    0.004852,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.178941,    0.004970,    0.173527,    0.000045,    0.005280,    0.004891,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.176768,    0.005055,    0.171300,    0.000052,    0.005421,    0.004964,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.181836,    0.005014,    0.176372,    0.000050,    0.005416,    0.004927,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177230,    0.004956,    0.171711,    0.000052,    0.005433,    0.004861,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177831,    0.005029,    0.172109,    0.000045,    0.005651,    0.004943,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.181188,    0.004941,    0.175737,    0.000046,    0.005385,    0.004856,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.178900,    0.005037,    0.173441,    0.000046,    0.005396,    0.004952,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.178631,    0.004978,    0.173163,    0.000044,    0.005393,    0.004895,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177753,    0.004975,    0.172290,    0.000046,    0.005414,    0.004882,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179083,    0.004948,    0.173795,    0.000046,    0.005204,    0.004867,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.188533,    0.004933,    0.183159,    0.000060,    0.005277,    0.004833,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.178289,    0.004977,    0.172705,    0.000038,    0.005496,    0.004885,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.182589,    0.005005,    0.177045,    0.000038,    0.005431,    0.004921,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177217,    0.005014,    0.171764,    0.000040,    0.005367,    0.004928,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179850,    0.005012,    0.174335,    0.000041,    0.005472,    0.004931,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.177913,    0.005243,    0.172250,    0.000040,    0.005608,    0.005161,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.095532,    0.004677,    0.090333,    0.000047,    0.005097,    0.004560,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.179588,    0.004630,    0.174568,    0.000057,    0.004950,    0.004507,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.180855,    0.004623,    0.175518,    0.000111,    0.005269,    0.004447,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.181682,    0.004583,    0.176632,    0.000057,    0.004977,    0.004463,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.179389,    0.004620,    0.174238,    0.000056,    0.005078,    0.004496,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.177050,    0.004644,    0.171985,    0.000074,    0.004995,    0.004508,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.182207,    0.004684,    0.176960,    0.000056,    0.005155,    0.004538,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.177586,    0.004605,    0.172501,    0.000056,    0.005003,    0.004473,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.177923,    0.004616,    0.172866,    0.000053,    0.004976,    0.004495,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.181890,    0.004616,    0.176767,    0.000075,    0.005045,    0.004461,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.179268,    0.004566,    0.174136,    0.000057,    0.005051,    0.004436,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.178972,    0.004639,    0.173585,    0.000056,    0.005310,    0.004509,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.177992,    0.004743,    0.172853,    0.000165,    0.005056,    0.004514,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.179648,    0.004595,    0.174508,    0.000056,    0.005057,    0.004459,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.188723,    0.004628,    0.182950,    0.000053,    0.005656,    0.004499,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.178395,    0.004626,    0.173168,    0.000050,    0.005144,    0.004510,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.183015,    0.004597,    0.177957,    0.000047,    0.004987,    0.004484,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.177678,    0.004591,    0.172623,    0.000047,    0.004984,    0.004477,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.180236,    0.004575,    0.175090,    0.000047,    0.005074,    0.004463,         1,               0,000,001
