tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.305206656, 0.315571666, 0.320271254, 0.000483333, 0.000936667,3818.545166016, 0.493959993, 3.369292974,4300.134765625, 0.000330000, 0.000838333,3818.544677734, 0.000270000, 0.000430000, 0.002280000, 0.011060000, 0.011198333, 0.034773335, 0.251476675, 1.671104550,4298.536621094, 0.240137503, 0.242286667, 0.447880000, 0.241716668, 1.636287093, 4.373353481, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.277762502, 0.327293336, 6.761698246, 0.000456667, 0.000808750,6368.997558594, 0.003357500, 3.324134588, 4.452159882, 0.000366667, 0.000620000, 0.011063334, 0.000332500, 0.000550000, 0.029013334, 0.012363333, 0.030276667,6367.515625000, 0.304991663, 1.642455816, 2.811923265, 0.247652501, 0.291176677, 1.464619994, 0.269050002, 1.647228360, 1.786773324, 1.000000000, 1.000000000,70441.000000000,         1048576,001,000128
002,20.0, 0.250022501, 0.307804585, 0.345968753, 0.000460000, 0.001044167,6478.888671875, 0.005503333, 3.349071741,4306.293945312, 0.000440000, 0.000703333, 0.607048750, 0.000260000, 0.000423333, 0.004986667, 0.011840000, 0.020725001,6477.531250000, 0.253752500, 1.594016671, 3.866466761, 0.240484163, 0.250730008, 1.346429944, 0.275452495, 1.703183770,4305.827636719, 1.000000000, 1.000000000,289551.000000000,         1048576,001,000128
003,20.0, 0.265280008, 0.301386237, 0.317649990, 0.000540000, 0.000688333, 0.253716677, 0.493770421, 0.494513333, 2.109017611, 0.000400000, 0.000521667, 0.000876667, 0.000232500, 0.000346667, 0.000536667, 0.011103333, 0.017193334,4325.617187500, 0.251599163, 0.251866668, 1.002800822, 0.240789995, 0.249176666, 0.472393334, 0.241317078, 0.241914168, 1.330580831, 1.000000000, 1.000000000,96.000000000,         1048576,001,000128
004,20.0, 0.297459573, 0.315418750, 0.399053335, 0.000710000, 0.135125831,6493.246093750, 1.269867539, 3.116453648, 8.375358582, 0.000360000, 0.000636667, 0.012746667, 0.000328750, 0.000413333, 0.001496667, 0.000000000, 0.022792500,4318.759277344, 0.259290010, 1.713718772, 2.326716661, 0.000000000, 0.288798332, 1.246590018, 0.254960001, 1.498031259, 6.047812462, 0.000000000, 1.000000000,24.000000000,         1048576,001,000128
005,20.0, 0.261812508, 0.322444588, 0.394236654, 0.000596667, 0.131277502,6479.569335938, 0.537683308, 2.990242004, 3.368536711, 0.000437500, 0.000875000, 0.018623333, 0.000210000, 0.000395417, 0.001230000, 0.010315000, 0.019855000,6478.211425781, 0.259183347, 1.628404975, 1.851310015, 0.241717502, 0.251685411, 1.485039949, 0.277426660, 1.230439544, 1.665603280, 1.000000000, 1.000000000,271809.000000000,         1048576,001,000128
006,20.0, 0.295148343, 0.318628341, 0.339893341, 0.000486667, 0.291272074,6474.426269531, 0.512883306, 2.581063032, 3.467190027, 0.000333333, 0.000575000,4328.372070312, 0.000265417, 0.000404583, 0.031256668, 0.015900001, 0.022621667,8643.708984375, 0.260656655, 1.384988785, 1.638399959, 0.244907498, 0.263476670, 1.464483380, 0.244660422, 1.434020400, 1.838593364, 1.000000000, 1.000000000,275546.000000000,         1048576,001,000128
007,20.0, 0.296319991, 0.330876678, 0.401100010, 0.000830000, 0.144387916,6491.861328125, 3.069753408, 3.366080046,4326.045898438, 0.000643333, 0.001127917, 0.018479999, 0.000250833, 0.000451667, 0.012910000, 0.012840000, 0.019709166,6490.466308594, 1.146880031, 1.665182471, 1.829310060, 0.244847506, 0.338870406, 5.914840221, 1.394206643, 1.652009130,4324.885253906, 1.000000000, 1.000000000,272394.000000000,         1048576,001,000128
000,20.0, 0.301738322, 0.310136676, 0.330863327, 0.254396677, 0.281421661,6930.596679688, 0.518890023, 2.131911755, 8.868947029, 0.000520000, 0.003260000,4320.604492188, 0.000283333, 0.000416667, 0.003006667, 0.011783333, 0.019376667,6928.719238281, 0.255026668, 0.626100004, 5.482299805, 0.240830004, 0.248449996, 5.912566662, 0.250726670, 1.340633392, 7.038746834, 1.000000000, 1.000000000,56.000000000,         1048576,002,000128
001,20.0, 0.281562924, 0.304380834, 0.311003327, 0.000413333, 0.000528333, 0.253639996, 0.493365824, 0.495371252, 0.518498778, 0.000260000, 0.000365000, 0.001086667, 0.000285833, 0.000346667, 0.000476667, 0.010557500, 0.011970000, 0.034910001, 0.250237077, 0.252172083, 0.275387079, 0.240879998, 0.242063329, 0.265166670, 0.240679994, 0.241435006, 0.256851673, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.232187495, 0.295570821, 0.321079999, 0.000496667, 0.000823333, 0.273126662, 0.490305007, 0.494833320, 0.511654139, 0.000303333, 0.000656667, 0.020076666, 0.000230000, 0.000401667, 0.000586667, 0.009752500, 0.011335000, 0.015013333, 0.249467507, 0.252303332, 0.262225837, 0.240202501, 0.241443336, 0.354496658, 0.239847496, 0.240811244, 0.255637497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.305483341, 0.335824996, 0.343458325, 0.000453333, 1.520584941, 6.141393185, 5.750840187,4323.566406250,6935.510742188, 0.000286667, 0.000865000, 0.026063334, 0.000390000, 0.000553333, 0.003833333, 0.013723333, 0.024956666, 0.195483327, 0.710563362,2158.607666016,4327.363281250, 0.614260018, 1.494135022, 5.907030106, 2.346594095,1306.588500977,4327.568847656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.286765844, 0.317033321, 0.328998327, 0.000536667, 0.000840000, 0.395043343, 0.553525805, 0.811555862, 3.883673429, 0.000393333, 0.000651667, 0.001603333, 0.000343333, 0.000392917, 0.000516667, 0.013573334, 0.017791666,4315.460449219, 0.307017922, 0.479560822, 1.766413331, 0.246066660, 0.260583341, 6.163143158, 0.244988337, 0.326942086, 2.116496563, 1.000000000, 1.000000000,801.000000000,         1048576,002,000128
005,20.0, 0.333469987, 0.344000012, 0.420356661, 0.000863333, 6.317240238,4325.550781250, 0.004906666,2611.335693359,4328.962402344, 0.000670000, 0.005440000, 0.017423334, 0.000546667, 0.001033333, 0.004360000, 0.018453334, 0.048383333, 0.169216663, 0.537423313, 1.591193318, 3.408436775, 0.247143328, 6.133053303,4325.484375000, 0.700025856,2607.920410156,4327.370605469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.343923330, 0.343923330, 0.343923330,6943.732910156,6943.732910156,6943.732910156,4329.291503906,4329.291503906,4329.291503906, 0.019320000, 0.019320000, 0.019320000, 0.000793333, 0.000793333, 0.000793333,6941.814453125,6941.814453125,6941.814453125, 1.503846645, 1.503846645, 1.503846645, 1.897153378, 1.897153378, 1.897153378,4327.786132812,4327.786132812,4327.786132812,72.000000000,72.000000000,72.000000000,         1048576,002,000128
007,20.0, 0.208002090, 0.320571661, 0.410968333, 0.264099985, 0.877196670,3098.722167969, 0.518706679, 2.150110006,4328.994140625, 0.000426667, 0.000848333,3098.721679688, 0.000303333, 0.000440000, 0.001990000, 0.013500000, 0.026598332,1209.634765625, 0.257183343, 1.444313288, 3.870993376, 0.245979160, 0.325950831, 5.927236557, 0.243777081, 0.953021646,4327.501464844, 1.000000000, 1.000000000,127248.000000000,         1048576,002,000128
000,20.0, 0.282345414, 0.297049165, 0.328845829, 0.000408750, 0.000685833, 0.592216671, 2.801085949, 3.353748322, 3.426277161, 0.000262500, 0.000524583, 0.592002928, 0.000251667, 0.000363750, 0.002773750, 0.009240000, 0.010713750, 0.016440000, 1.525074959, 1.679275870, 1.809720039, 0.239782497, 0.242097497, 0.700436652, 1.275350451, 1.569061637, 1.764015794, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.293947488, 0.307184160, 0.354017496, 0.000426667, 0.000712917, 1.846263289, 0.003931667, 2.918711662, 3.046303272, 0.000273333, 0.000572500, 1.846073389, 0.000283333, 0.000386667, 0.003963334, 0.013252500, 0.014781250, 0.023223333, 1.387037516, 1.505228758, 1.566499949, 0.243469998, 0.246179998, 0.859579980, 1.325578332, 1.425903797, 1.600390792, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.265170008, 0.309554994, 0.321177512, 0.000506667, 0.000626667, 0.000883333, 0.737809181, 1.079546213, 1.253343344, 0.000350000, 0.000466667, 0.000723333, 0.000242500, 0.000338333, 0.000506667, 0.009755000, 0.014425000, 0.017434999, 0.299026668, 0.521788359, 0.710483313, 0.240052506, 0.250362486, 0.466923326, 0.274413347, 0.543324172, 0.680716693, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.261787504, 0.281726241, 0.337233335, 0.000310000, 0.000517083, 0.000803333, 1.172999978, 1.563982487, 1.676774979, 0.000180000, 0.000371667, 0.000660000, 0.000276667, 0.000393750, 0.002872500, 0.012962500, 0.015969167, 0.289143324, 0.582755029, 0.785071671, 0.901250839, 0.242939994, 0.249485835, 1.397416711, 0.586907506, 0.808161259, 0.865676641, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.265305012, 0.301992923, 0.327433348, 0.000474167, 0.000601667, 0.001100000, 1.147464991, 1.771157861, 2.194659948, 0.000337500, 0.000457500, 0.000950000, 0.000293750, 0.000475000, 0.000555000, 0.013266667, 0.015907500, 0.027423333, 0.267969996, 0.897405863, 1.475486636, 0.241926670, 0.245351672, 0.467213333, 0.243747503, 0.846087515, 1.283938766, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.276964992, 0.303839177, 0.363079995, 0.000493750, 0.000601667, 0.309094995, 1.701155782, 2.469222546, 2.652023315, 0.000345417, 0.000448333, 0.308952510, 0.000270000, 0.000326667, 0.001843333, 0.015032500, 0.016375834,6468.457519531, 0.386689991, 1.193681717, 1.359585047, 0.245153338, 0.246845409, 0.462760001, 0.785849988, 1.331014633, 1.381838322, 1.000000000, 1.000000000,282464.000000000,         1048576,003,000128
006,20.0, 0.265587509, 0.306696236, 0.335361242, 0.000382500, 0.000661667, 0.000888750, 1.681742907, 1.976927519, 2.510149956, 0.000251667, 0.000521667, 0.000757083, 0.000276667, 0.000387917, 0.000450000, 0.011204166, 0.014623750, 0.025776668, 0.674713314, 1.091831684, 1.397772908, 0.241383329, 0.246040836, 0.428380430, 0.463325411, 1.008537531, 1.393118382, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.244065002, 0.275594592, 0.320693344, 0.000402500, 0.000607500, 0.268007487, 0.501460016, 0.754392505, 1.128123283, 0.000290000, 0.000472917, 0.000696667, 0.000240000, 0.000345417, 0.000400000, 0.013793333, 0.015588333, 0.026074167, 0.254714996, 0.297904581, 0.727940857, 0.242035836, 0.246146664, 0.464720011, 0.242829993, 0.415633738, 0.494983345, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.265955001, 0.280030012, 0.313267499, 0.000505000, 0.000682083, 0.262939990, 1.294491649, 1.850918293, 2.092479944, 0.000355000, 0.000493750, 0.000670000, 0.000257500, 0.000311250, 0.003093333, 0.010782500, 0.015041667, 0.017451666, 0.599900007, 0.909735441, 1.130646706, 0.243724167, 0.251947492, 0.536709189, 0.683473349, 0.845674574, 1.034295797, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.229077503, 0.232277498, 0.247734994, 0.000332500, 0.000506250, 0.248779997, 0.488972515, 0.491955012, 2.399872541, 0.000187500, 0.000377500, 0.000542500, 0.000217500, 0.000270000, 0.000372500, 0.000000000, 0.009027500, 0.014112500, 0.248329997, 0.250292510, 0.259782493, 0.000000000, 0.240436256, 0.243167505, 0.239827499, 0.240838751, 2.139437437, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.309266657, 0.312119991, 0.325143337, 0.067879997, 0.838680029, 4.609636784, 0.728489995, 5.807123184,4327.414550781, 0.000513333, 0.000663333, 0.067686670, 0.000393333, 0.000530000, 0.002010000, 0.012770000, 0.020233333, 0.213320002, 0.473333329, 1.046000004, 1.693716645, 0.242093340, 0.817293346, 4.387499809, 0.249950007, 5.302053452,4325.800781250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.172710001, 0.278527498, 0.331192493, 0.000493333, 0.125424162,3934.944335938, 0.027605001, 1.286500454, 1.324394941, 0.000336667, 0.000481667, 0.000713333, 0.000290000, 0.000378333, 0.025529999, 0.008990000, 0.013995416,3934.699462891, 0.544210017, 0.637789607, 0.690059185, 0.238765001, 0.247979999, 0.448600829, 0.459075004, 0.624602497, 0.701093316, 1.000000000, 1.000000000,631931.000000000,         1048576,000,000128
004,20.0, 0.279921681, 0.304699153, 0.318033338, 0.000436667, 0.000755000, 0.015696667, 0.859511673, 1.811510801, 2.613246679, 0.000280000, 0.000688750, 0.015500000, 0.000316667, 0.000396250, 0.000540000, 0.010412500, 0.016343333, 0.024213333, 0.258053333, 1.127909184, 1.461622477, 0.241391674, 0.247286662, 0.508383334, 0.244059995, 1.170820832, 1.347985029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.318863332, 0.323164999, 0.327466667, 0.586666644,3643.572509766,7286.558105469, 2.508539915,2164.705810547,4326.902832031, 0.000716667, 0.000926667, 0.001136667, 0.000350000, 0.000426667, 0.000503333, 0.019320000,3643.036621094,7286.054199219, 0.969186664, 1.333508372, 1.697829962, 0.501370013, 0.533758342, 0.566146672, 1.538576722,2163.371582031,4325.204589844, 1.000000000,51.000000000,101.000000000,         1048576,000,000128
006,20.0, 0.320556670, 0.322519988, 0.324483335, 0.539063334,3643.556152344,7286.573242188, 2.555419922,2164.736328125,4326.917480469, 0.000613333, 0.002956667, 0.005300000, 0.000646667, 0.000663333, 0.000680000, 0.020660000,3643.040039062,7286.059570312, 1.004876614, 1.349115014, 1.693353295, 0.506826639, 0.512080014, 0.517333329, 1.549280047,2163.386230469,4325.223144531, 1.000000000,53.000000000,106.000000000,         1048576,000,000128
007,20.0, 0.276255012, 0.303437084, 0.325133324, 0.000543333, 0.000829583, 0.946355820, 1.790382862, 1.943096638, 2.120853424, 0.000370000, 0.000475833, 0.946199179, 0.000240000, 0.000385833, 0.001963333, 0.015762500, 0.018563334,81.609497070, 0.862739980, 0.966009140, 1.067923307, 0.246403337, 0.424545407, 1.855360031, 0.842582524, 0.941193342, 1.150899172, 1.000000000, 1.000000000,8458.000000000,         1048576,000,000128
000,20.0, 0.265242487, 0.297209591, 0.354300827, 0.000447500, 0.268384159, 0.415678322, 1.187922478, 1.584218740,4307.967773438, 0.000310000, 0.000527500, 0.008503334, 0.000265000, 0.000403333, 0.003873333, 0.011203334, 0.018510001, 0.028589999, 0.540494978, 0.756714582,4307.607910156, 0.242489994, 0.298791677, 0.641770005, 0.359120011, 0.853523314, 2.801793337, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.309963346, 0.354473323, 0.668706656, 0.000696667, 0.443426669,6960.306152344, 0.927973330, 5.540726662,4329.001953125, 0.000413333, 0.000806667, 0.006090000, 0.000340000, 0.000536667, 0.000800000, 0.013950000, 0.048370000,6959.461425781, 0.457839996, 0.465836674, 1.162373304, 0.286351681, 0.428083330, 0.825959980, 0.461196661, 5.082156658,4327.837402344, 1.000000000, 1.000000000,2169.000000000,         1048576,001,000128
002,20.0, 0.262347490, 0.310248345, 0.325153321, 0.000500000, 0.000768333, 0.639420807, 0.703365028, 1.601428747,4308.407226562, 0.000366667, 0.000560000, 0.639259160, 0.000300000, 0.000360000, 0.001600000, 0.011050000, 0.017456667,4323.210449219, 0.301429987, 0.795724988, 0.947833359, 0.239652500, 0.289195001, 0.821420014, 0.401300013, 0.781049192,4307.512207031, 1.000000000, 1.000000000,40331.000000000,         1048576,001,000128
003,20.0, 0.261440009, 0.306735843, 0.330540001, 0.000300000, 0.000781667, 0.361755013, 0.492139995, 0.494598329, 3.797615051, 0.000160000, 0.000540000,4296.929687500, 0.000277500, 0.000347083, 0.000526667, 0.010222500, 0.012823750,8649.917968750, 0.250039995, 0.252000004, 1.389736652, 0.241370007, 0.269590825, 4.594146729, 0.241050005, 0.241899997, 2.407075882, 1.000000000, 1.000000000,35687.000000000,         1048576,001,000128
004,20.0, 0.348410010, 0.348410010, 0.348410010,11288.656250000,11288.656250000,11288.656250000,8656.674804688,8656.674804688,8656.674804688, 0.032876667, 0.032876667, 0.032876667, 0.003830000, 0.003830000, 0.003830000,11287.895507812,11287.895507812,11287.895507812,8654.454101562,8654.454101562,8654.454101562, 0.714143336, 0.714143336, 0.714143336, 2.211903334, 2.211903334, 2.211903334,33785.000000000,33785.000000000,33785.000000000,         1048576,001,000128
005,20.0, 0.285731673, 0.314736247, 0.320480824, 0.000386250, 0.128480002, 0.270583332, 1.165373325, 2.031214952, 2.692359924, 0.000253750, 0.000508333, 0.000833333, 0.000260000, 0.000433333, 0.000520000, 0.010686667, 0.012818334, 0.150366664, 0.269279987, 0.976812065, 1.667170048, 0.241239995, 0.243212923, 4.656933308, 0.244133338, 0.938153744, 1.337409973, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.325870007, 0.325870007, 0.325870007,6960.228027344,6960.228027344,6960.228027344,4328.598144531,4328.598144531,4328.598144531, 0.001093333, 0.001093333, 0.001093333, 0.000826667, 0.000826667, 0.000826667,6959.422851562,6959.422851562,6959.422851562, 0.964810014, 0.964810014, 0.964810014, 0.802659988, 0.802659988, 0.802659988,4327.631835938,4327.631835938,4327.631835938,33882.000000000,33882.000000000,33882.000000000,         1048576,001,000128
007,20.0, 0.277880013, 0.304505408, 0.346159995, 0.000643333, 0.265188336,3989.346923828, 0.899079978, 1.367550850, 1.698306680, 0.000403333, 0.000653750,3989.346923828, 0.000233333, 0.000355417, 0.001960000, 0.016796667, 0.018895833,320.641571045, 0.478477508, 0.880559981, 0.958213329, 0.247533336, 0.303516656, 1.108256698, 0.246749997, 0.421626240, 0.829980016, 1.000000000, 1.000000000,33715.000000000,         1048576,001,000128
000,20.0, 0.247507498, 0.287480831, 0.309590012, 0.000270000, 0.000639583, 0.000843333, 0.493474990, 0.496374160, 0.658694148, 0.000150000, 0.000497083, 0.000696667, 0.000275000, 0.000322917, 0.000386667, 0.009697500, 0.014095834,4309.467773438, 0.249575004, 0.252231658, 0.265712500, 0.240073338, 0.244850829, 0.974486649, 0.240532503, 0.242090002, 0.404388338, 1.000000000, 1.000000000,143377.000000000,         1048576,002,000128
001,20.0, 0.244932503, 0.295577079, 0.320886672, 0.000400000, 0.000770833,4289.557128906, 1.080749989, 3.075261354, 3.432842970, 0.000317083, 0.000705000, 1.151517034, 0.000232500, 0.000347083, 0.004133333, 0.011700000, 0.014691250,4288.629882812, 0.523800015, 1.498425841, 1.825770020, 0.240602076, 0.245725840, 0.919076681, 0.556450009, 1.510676622, 1.646072507, 1.000000000, 1.000000000,151831.000000000,         1048576,002,000128
002,20.0, 0.247677505, 0.256726235, 0.348940015, 0.000390000, 0.000540000, 0.394585013, 0.634641647, 0.829004586, 1.089032531, 0.000252500, 0.000393333, 0.000725000, 0.000295000, 0.000345833, 0.000430000, 0.010705000, 0.015200000,4314.138183594, 0.251887500, 0.417025417, 0.478289157, 0.239131659, 0.354304999, 0.949379981, 0.240677506, 0.416192919, 0.708109975, 1.000000000, 1.000000000,143561.000000000,         1048576,002,000128
003,20.0, 0.160161674, 0.328005403, 0.346557081, 0.000580417, 0.007493750,1199.996093750, 0.035105001, 3.018362045,3112.233642578, 0.000445000, 0.002510000, 0.083082497, 0.000320000, 0.000520000, 0.026881667, 0.014433334, 0.016630000,1199.319458008, 0.549972475, 1.368554950, 1.585579157, 0.245419994, 0.316164583, 0.662778318, 0.877902508, 1.660612941,3110.880371094, 1.000000000, 1.000000000,70981.000000000,         1048576,002,000128
004,20.0, 0.246435001, 0.319866657, 0.332545012, 0.000637083, 0.131084993,1164.253173828, 0.647552490, 3.112347841,3112.922851562, 0.000502500, 0.000769583,1164.244018555, 0.000377500, 0.000461667, 0.002506667, 0.011765000, 0.014381667, 0.023243334, 0.268119991, 1.471133351, 1.764895797, 0.242897496, 0.247542083, 0.375266671, 0.378682494, 1.568453312,3111.463623047, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.293477088, 0.319155425, 0.404333323, 0.000530000, 0.268293738,4324.382324219, 2.733086586, 3.151714087,7424.344726562, 0.000316667, 0.000718333, 0.581180394, 0.000290833, 0.000511667, 0.003453333, 0.011817500, 0.017801249,4323.449707031, 1.214136720, 1.520726204, 1.828780055, 0.243000001, 0.249606669, 4.658410072, 1.352974534, 1.549818277,7422.954589844, 1.000000000, 1.000000000,133260.000000000,         1048576,002,000128
006,20.0, 0.258020014, 0.290958762, 0.309831262, 0.000440000, 0.000690833, 0.261831254, 0.795391262, 1.111459970, 1.223354220, 0.000307500, 0.000552500, 0.000840000, 0.000280000, 0.000347500, 0.000442917, 0.012410000, 0.017326666,1192.421386719, 0.272976667, 0.549141228, 0.726939976, 0.243410006, 0.250121653, 0.672425389, 0.266837090, 0.575986683, 0.691612482, 1.000000000, 1.000000000,132045.000000000,         1048576,002,000128
007,20.0, 0.265354991, 0.295612931, 0.333203346, 0.000405000, 0.000753333,1163.889160156, 0.552897513, 3.034846783,3112.810302734, 0.000267500, 0.000598750,1163.888549805, 0.000280000, 0.000363333, 0.003334583, 0.010262500, 0.015622500, 0.019685833, 0.254914999, 1.355068326, 1.510414600, 0.246934995, 0.248828754, 1.030699968, 0.245887503, 1.709358692,3111.388671875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.261837512, 0.276847512, 0.288309991, 0.000392500, 0.000588750, 0.000835000, 1.836385012, 1.905026197, 2.025244951, 0.000255000, 0.000453750, 0.000702500, 0.000242500, 0.000340000, 0.000460000, 0.010430000, 0.013525833,2662.301513672, 0.755445004, 0.980578721, 1.134430051, 0.241005003, 0.248834163, 4.304153442, 0.759157479, 0.938507497, 1.080172539, 1.000000000, 1.000000000,304542.000000000,         1048576,003,000128
001,20.0, 0.197652921, 0.316486657, 0.322479993, 0.381190002, 2.152436733,2640.692138672, 3.149270058,2159.399169922,4326.995117188, 0.000600000, 0.192686662, 3.783010006, 0.000356667, 0.001488333, 0.003423333, 0.013252500, 0.024521668,2640.068359375, 0.473313332, 1.344276667, 1.640053391, 0.243469998, 0.552811265, 0.859579980, 2.675293446,2157.809082031,4325.836425781, 1.000000000, 1.000000000,324270.000000000,         1048576,003,000128
002,20.0, 0.244857505, 0.262414992, 0.277925014, 0.000430000, 0.000713750, 0.505932510, 0.800674975, 1.214110017, 1.388742447, 0.000252500, 0.000441250, 0.505789995, 0.000240000, 0.000312500, 0.002922500, 0.009367500, 0.014863750, 0.017340001, 0.556240022, 0.692151248, 0.707952499, 0.239989996, 0.245305002, 0.252799988, 0.241394997, 0.563452482, 0.686842501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.305927485, 0.317429990, 0.339622498, 0.000422500, 0.000665000, 0.003785000, 1.429862499, 1.593453765, 2.026227474, 0.000310000, 0.000526250, 0.003657500, 0.000267500, 0.000353750, 0.000495000, 0.010977500, 0.013513750, 0.275279999, 0.619159997, 0.767798722, 0.980620027, 0.244914994, 0.246785834, 1.409850001, 0.752777517, 0.856777489, 1.080437541, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.267554998, 0.276352495, 0.281087488, 0.000287500, 0.000580000, 0.262902498, 1.004474998, 1.481057525, 1.878777504, 0.000152500, 0.000442500, 0.000757500, 0.000290000, 0.000400000, 0.000505000, 0.013740000, 0.016494166, 0.141136661, 0.316204995, 0.753899992, 0.949154973, 0.243560001, 0.249341667, 4.505736828, 0.665002525, 0.732353747, 0.928997517, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.272404999, 0.276495010, 0.289607495, 0.000372500, 0.000562500, 0.278634995, 0.889122486, 1.442638755, 1.667479992, 0.000245000, 0.000433750, 0.017057501, 0.000240000, 0.000353750, 0.002962500, 0.013512500, 0.016906250, 0.109736666, 0.488305002, 0.722417474, 0.937732518, 0.245539993, 0.266477495, 4.480770111, 0.267952502, 0.682118773, 0.831547499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232222497, 0.273857087, 0.309566677, 0.000356667, 0.000638333, 0.268496662, 0.497922510, 0.504580855, 0.510392487, 0.000216667, 0.000452500, 0.000580000, 0.000270000, 0.000350000, 0.000500000, 0.010942500, 0.013305000, 0.017863333, 0.254923344, 0.260885000, 0.267199993, 0.243097499, 0.245996252, 0.399301678, 0.241896674, 0.242697507, 0.244570002, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.257217497, 0.299253345, 0.337164998, 0.000393333, 0.000886667, 0.266525000, 1.090041637, 1.287445426, 1.407278299, 0.000256667, 0.000651667, 0.039433334, 0.000182500, 0.000386667, 0.003203333, 0.013003333, 0.018020000,6461.341308594, 0.385170013, 0.642961681, 0.708376646, 0.242186666, 0.249348745, 0.432583332, 0.616309166, 0.689566672, 0.704209149, 1.000000000, 1.000000000,277522.000000000,         1048576,003,000128
000,20.0, 0.262212515, 0.268398762, 0.321099997, 0.000520000, 0.255371243,4454.700683594, 0.004993333, 1.661277533, 2.165940046, 0.000385000, 0.000686250,4454.699707031, 0.000237500, 0.000353750, 0.004330000, 0.008752500, 0.017139584,4310.299804688, 0.414507508, 0.860949993, 1.126320004, 0.240795001, 0.400518328, 4.141443253, 0.287832499, 0.706510007, 1.159899950, 1.000000000, 1.000000000,14963.000000000,         1048576,000,000128
001,20.0, 0.228750005, 0.232403755, 0.238832504, 0.000545000, 0.000796250, 0.252747506, 0.490167499, 0.492607504, 0.497799993, 0.000397500, 0.000593750,2279.095214844, 0.000212500, 0.000298750, 0.000400000, 0.009605000, 0.009873750, 0.015463334, 0.249215007, 0.250699997, 0.255552500, 0.240417495, 0.240885004, 0.456962496, 0.240322500, 0.241007507, 0.242320001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.220515832, 0.290844172, 0.332020015, 0.000915000, 0.417441666,4463.924316406, 0.003779167, 1.767581701, 2.218491554, 0.000637917, 0.000903333, 0.019453334, 0.000327500, 0.000505000, 0.012170000, 0.011523333, 0.017700000,4463.645019531, 0.262663335, 1.080158353, 1.256286621, 0.246182501, 0.530340850, 1.139826655, 0.239994168, 0.659486234, 1.142065048, 1.000000000, 1.000000000,150131.000000000,         1048576,000,000128
003,20.0, 0.168686673, 0.311418742, 0.411894172, 0.000356667, 0.307604998,8786.742187500, 0.490759999, 0.790014565, 4.947251797, 0.000200000, 0.000923333, 0.019269999, 0.000302500, 0.000445000, 0.000898333, 0.005987500, 0.013980000,8785.954101562, 0.248697504, 0.469916672, 1.418815017, 0.240992501, 0.288341671, 0.780413330, 0.241355002, 0.315491259, 3.526971579, 1.000000000, 1.000000000,234941.000000000,         1048576,000,000128
004,20.0, 0.232207507, 0.257363319, 0.309193343, 0.000360000, 0.000748333, 0.255989999, 0.501654148, 0.507142484, 0.519837499, 0.000213333, 0.000615833, 0.000830000, 0.000255000, 0.000414167, 0.000556667, 0.010412500, 0.020180833,13735.618164062, 0.253950000, 0.258480012, 0.275332510, 0.241311669, 0.246535003, 0.260800004, 0.243120000, 0.244262502, 0.258890003, 1.000000000, 1.000000000,658781.000000000,         1048576,000,000128
