tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1976000,   30875,    4.514960,   30.000000,22415.062500,   80.127693,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,   1125376,   17584,    2.624294,   30.000000,22451.261719,   45.976200,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,   1132160,   17690,    2.613305,   30.000000,22450.982422,   46.276283,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,   1154560,   18040,    2.656117,   30.000000,22450.001953,   47.185745,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,    639808,    9997,    1.606763,   30.000000,22476.681641,   21.648933,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,    641472,   10023,    1.534404,   30.000000,22476.992188,   21.438938,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,    639232,    9988,    1.533329,   30.000000,22477.001953,   21.402010,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,   1295872,   20248,    3.005644,   30.000000,22442.123047,   54.675800,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,   1278208,   19972,    2.941400,   30.000000,22442.787109,   54.121578,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,   1273472,   19898,    2.925872,   30.000000,22443.105469,   53.782871,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,    541952,    8468,    1.284851,   30.000000,22482.824219,   15.854387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,    557824,    8716,    1.308247,   30.000000,22482.453125,   16.233576,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,    551552,    8618,    1.289571,   30.000000,22482.589844,   16.088415,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,    644224,   10066,    1.591427,   30.000000,22479.347656,   18.989731,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,    625920,    9780,    1.483179,   30.000000,22480.238281,   18.228519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,    626688,    9792,    1.492536,   30.000000,22480.017578,   18.461136,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,    672896,   10514,    1.615289,   30.000000,22476.785156,   21.546362,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,    664576,   10384,    1.602764,   30.000000,22477.175781,   21.195818,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,    668480,   10445,    1.598236,   30.000000,22476.896484,   21.418770,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,    990656,   15479,    2.320887,   30.000000,22461.707031,   35.866219,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,   1000960,   15640,    2.321797,   30.000000,22461.423828,   36.154724,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,   1023424,   15991,    2.366898,   30.000000,22460.720703,   36.752041,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,   1954496,   30539,    4.526328,   30.000000,22415.574219,   79.594994,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,   1992064,   31126,    4.563527,   30.000000,22414.128906,   81.010986,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,   1982400,   30975,    4.551184,   30.000000,22414.507812,   80.621498,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,   1141312,   17833,    2.668211,   30.000000,22450.634766,   46.552689,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,   1143936,   17874,    2.639036,   30.000000,22450.300781,   46.917782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,   1177024,   18391,    2.713543,   30.000000,22448.886719,   48.216358,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,    651072,   10173,    1.604932,   30.000000,22475.296875,   23.059311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,    639680,    9995,    1.556157,   30.000000,22477.031250,   21.378143,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,    637952,    9968,    1.534974,   30.000000,22476.929688,   21.371590,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,   1318016,   20594,    3.062568,   30.000000,22440.832031,   55.909882,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,   1291008,   20172,    2.978105,   30.000000,22442.246094,   54.632465,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,   1296896,   20264,    2.994669,   30.000000,22442.027344,   54.832001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,    547648,    8557,    1.293979,   30.000000,22482.785156,   15.884201,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,    548544,    8571,    1.289392,   30.000000,22482.750000,   15.930034,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,    555840,    8685,    1.303427,   30.000000,22482.363281,   16.333937,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,    635968,    9937,    1.589131,   30.000000,22479.408203,   18.968773,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,    634048,    9907,    1.559000,   30.000000,22479.771484,   18.602749,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,    626176,    9784,    1.488640,   30.000000,22480.162109,   18.323513,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,    684736,   10699,    1.629009,   30.000000,22476.580078,   21.733528,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,    669632,   10463,    1.573319,   30.000000,22477.298828,   21.061239,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,    666496,   10414,    1.596107,   30.000000,22477.298828,   21.078108,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,    998272,   15598,    2.338461,   30.000000,22461.851562,   35.703968,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,    998464,   15601,    2.321007,   30.000000,22461.621094,   35.965504,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,   1023424,   15991,    2.366691,   30.000000,22460.503906,   36.988163,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  78888448, 1232632,  181.881943,   30.000000,20732.150391, 1570.560181,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  78566272, 1227598,  181.155838,   30.000000,20739.486328, 1564.043335,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  78258368, 1222787,  180.411865,   30.000000,20746.251953, 1557.984375,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  78859264, 1232176,  181.602234,   30.000000,20733.978516, 1569.006592,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  78540032, 1227188,  180.834885,   30.000000,20742.066406, 1561.779663,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  78226304, 1222286,  180.117767,   30.000000,20724.968750, 1579.584961,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  42979264,  671551,   98.810204,   30.000000,21534.074219,  858.731812,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  43504256,  679754,   99.968674,   30.000000,21523.306641,  868.234985,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  42439552,  663118,   97.531929,   30.000000,21546.933594,  847.180420,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  42943488,  670992,   99.043777,   30.000000,21534.193359,  858.380737,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  43457600,  679025,  100.171242,   30.000000,21523.759766,  867.599670,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  42398592,  662478,   97.821678,   30.000000,21545.160156,  848.756531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  76870848, 1201107,  177.059845,   30.000000,20774.091797, 1533.672119,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  77472512, 1210508,  178.375153,   30.000000,20760.177734, 1546.189575,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  77981120, 1218455,  179.758408,   30.000000,20746.226562, 1558.665161,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  76887744, 1201371,  177.510437,   30.000000,20767.789062, 1539.568604,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  77425920, 1209780,  178.304901,   30.000000,20761.501953, 1544.937134,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  77930496, 1217664,  179.520340,   30.000000,20747.232422, 1557.882446,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  41285568,  645087,   95.151833,   30.000000,21578.289062,  818.450623,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  41450752,  647668,   95.559036,   30.000000,21575.037109,  821.246643,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  41949568,  655462,   96.652908,   30.000000,21564.621094,  830.477356,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  41256832,  644638,   95.003098,   30.000000,21578.406250,  818.452148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  41428160,  647315,   95.383553,   30.000000,21576.054688,  820.367188,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  41939776,  655309,   96.610741,   30.000000,21565.724609,  829.385620,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  89404736, 1396949,  206.623901,   30.000000,20505.273438, 1770.485474,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  87649152, 1369518,  204.999985,   30.000000,20546.937500, 1730.793945,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  88095232, 1376488,  206.119476,   30.000000,20535.076172, 1741.393433,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  89366208, 1396347,  206.609467,   30.000000,20504.775391, 1771.012817,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  87613312, 1368958,  202.565399,   30.000000,20551.449219, 1728.721924,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  88062016, 1375969,  203.560822,   30.000000,20538.289062, 1740.776001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  35543296,  555364,   81.627426,   30.000000,21709.923828,  701.485596,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  36760192,  574378,   84.427406,   30.000000,21682.197266,  726.171143,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  37035520,  578680,   85.087112,   30.000000,21677.072266,  730.591431,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  35513728,  554902,   81.822998,   30.000000,21709.017578,  702.106812,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  36726720,  573855,   84.576401,   30.000000,21680.775391,  727.351013,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  36995072,  578048,   85.155602,   30.000000,21676.523438,  731.000488,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  71951168, 1124237,  165.903519,   30.000000,20873.048828, 1446.869751,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  72068416, 1126069,  166.188828,   30.000000,20870.550781, 1449.093872,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  70854016, 1107094,  163.420456,   30.000000,20898.531250, 1424.146851,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  71932160, 1123940,  165.921417,   30.000000,20874.238281, 1445.677612,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  72052928, 1125827,  166.091553,   30.000000,20871.191406, 1448.530884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  70735104, 1105236,  162.789581,   30.000000,20902.968750, 1420.306396,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  42332288,  661442,   97.367058,   30.000000,21557.789062,  836.509766,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  42172480,  658945,   96.948563,   30.000000,21560.587891,  834.165894,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  42325376,  661334,   97.306763,   30.000000,21556.595703,  837.781372,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  42303744,  660996,   97.578873,   30.000000,21555.404297,  838.678406,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  42134848,  658357,   97.243240,   30.000000,21559.669922,  834.791138,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  42287488,  660742,   97.548851,   30.000000,21556.835938,  837.305603,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
