tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006000,    0.000327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000935,    0.000325
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000225,    0.000165
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000185,    0.000155
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000190,    0.000195
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001355,    0.000340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002450,    0.000255
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002145,    0.000270
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.002065,    0.001005
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001990,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002740,    0.000150
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.005735,    0.000330
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.008860,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012610,    0.000300
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010055,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010010,    0.000210
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009655,    0.000210
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.009880,    0.000215
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008790,    0.000220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.009425,    0.000205
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010090,    0.000220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012280,    0.000453
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010933,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009887,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009647,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009440,    0.000287
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008920,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009400,    0.000293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009793,    0.000280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007580,    0.000320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.005193,    0.000327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004867,    0.000427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008840,    0.000313
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012480,    0.000333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010060,    0.000340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009880,    0.000327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009560,    0.000320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009753,    0.000273
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008693,    0.000333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009320,    0.000287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009873,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007313,    0.000440
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012747,    0.000327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010920,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009887,    0.000293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009653,    0.000267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009460,    0.000647
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008540,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009433,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009780,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007620,    0.000280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.004240,    0.000373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.005641,    0.000275
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012029,    0.000281
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011171,    0.000246
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010080,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.009651,    0.000262
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009434,    0.000269
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008977,    0.000246
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009452,    0.000269
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008577,    0.000269
-------------------------------------------------------------------------------------------------------

