tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   7047168,  110112,  758.049927,   30.000000,21739.919922,  737.272400,21147.562500,   17.387878,  575.625854,  711.468262,    110112,       134217728,000,002
001,   7073408,  110522,  688.817993,   30.000000,21809.476562,  670.052673,21092.339844,   12.703813,  708.444885,  650.921753,    110522,          262144,000,002
001,   7060288,  110317,  694.734070,   30.000000,21803.644531,  675.990662,21081.275391,   12.578440,  713.452332,  656.770203,    110317,        16777216,000,002
001,   7047168,  110112,  693.528381,   30.000000,21804.845703,  677.107056,21118.849609,   11.912735,  676.981812,  658.671021,    110112,       134217728,000,002
002,   7073408,  110522,  677.332581,   30.000000,21820.794922,  660.829468,21142.021484,   11.486436,  670.715149,  642.999268,    110522,          262144,000,002
002,   7060288,  110317,  680.554932,   30.000000,21817.568359,  661.801025,21094.783203,   12.149278,  714.034851,  643.187561,    110317,        16777216,000,002
002,   7047168,  110112,  674.029907,   30.000000,21824.082031,  655.326538,21126.818359,   11.959230,  688.282715,  636.866394,    110112,       134217728,000,002
003,   7073408,  110522,  698.894348,   30.000000,21799.466797,  680.140930,21095.638672,   11.841905,  694.615112,  661.785583,    110522,          262144,000,002
003,   7060288,  110317,  698.007263,   30.000000,21800.462891,  679.238464,21080.722656,   11.690350,  710.506226,  660.902893,    110317,        16777216,000,002
003,   7047168,  110112,  696.208862,   30.000000,21802.240234,  677.491516,21073.453125,   11.994251,  719.013428,  658.816956,    110112,       134217728,000,002
004,   7073408,  110522,  686.275757,   30.000000,21811.771484,  667.442139,21112.677734,   11.424645,  690.086243,  649.271790,    110522,          262144,000,002
004,   7060288,  110317,  683.905273,   30.000000,21814.212891,  665.108582,21113.843750,   12.139876,  690.534241,  646.288147,    110317,        16777216,000,002
004,   7047168,  110112,  686.353149,   30.000000,21811.742188,  667.663025,21096.134766,   12.104502,  705.905579,  648.844543,    110112,       134217728,000,002
005,   7073472,  110523,  690.664062,   30.000000,21807.570312,  671.867981,21089.929688,   11.913535,  708.593445,  653.526550,    110523,          262144,000,002
005,   7060288,  110317,  699.553223,   30.000000,21798.701172,  680.733948,21070.939453,   12.043560,  718.700867,  662.181702,    110317,        16777216,000,002
005,   7047168,  110112,  698.453613,   30.000000,21799.728516,  679.755127,21073.183594,   12.271986,  717.485291,  661.059692,    110112,       134217728,000,002
006,   7073472,  110523,  685.801575,   30.000000,21812.431641,  667.021301,21102.931641,   12.359757,  700.995667,  648.141235,    110523,          262144,000,002
006,   7060288,  110317,  683.240784,   30.000000,21814.962891,  664.529785,21118.011719,   12.130055,  688.681519,  646.136902,    110317,        16777216,000,002
006,   7047168,  110112,  681.960938,   30.000000,21816.175781,  663.232239,21117.714844,   12.090391,  690.857971,  644.892944,    110112,       134217728,000,002
007,   7073408,  110522,  682.088379,   30.000000,21816.105469,  663.247986,21107.626953,   11.154336,  698.788452,  645.538635,    110522,          262144,000,002
007,   7060288,  110317,  680.021179,   30.000000,21818.150391,  663.514282,21144.417969,   11.469619,  665.398010,  645.648438,    110317,        16777216,000,002
007,   7047168,  110112,  678.685547,   30.000000,21819.408203,  659.951599,21126.027344,   11.202335,  683.657898,  642.156006,    110112,       134217728,000,002
008,   7073408,  110522,  693.790405,   30.000000,21804.320312,  674.679993,21063.318359,   14.096704,  730.866882,  653.884888,    110522,          262144,000,002
008,   7060288,  110317,  686.297119,   30.000000,21811.878906,  667.238281,21080.681641,   13.947604,  721.267212,  646.580139,    110317,        16777216,000,002
008,   7047168,  110112,  689.724304,   30.000000,21808.421875,  670.850098,21080.373047,   13.663380,  718.281433,  650.440796,    110112,       134217728,000,002
009,   7073472,  110523,  699.071350,   30.000000,21799.185547,  680.290955,21063.636719,   11.926863,  726.201416,  662.000793,    110523,          262144,000,002
009,   7060288,  110317,  695.243469,   30.000000,21802.980469,  676.502502,21081.277344,   12.120866,  713.169922,  658.037231,    110317,        16777216,000,002
009,   7047168,  110112,  689.769897,   30.000000,21808.445312,  671.005615,21101.152344,   11.386943,  698.482422,  653.163391,    110112,       134217728,000,002
010,   7073472,  110523,  691.464050,   30.000000,21806.839844,  672.650391,21098.429688,   12.072858,  700.318970,  653.953308,    110523,          262144,000,002
010,   7060288,  110317,  693.089417,   30.000000,21805.187500,  674.299011,21089.664062,   13.112183,  707.478455,  654.623596,    110317,        16777216,000,002
010,   7047168,  110112,  689.489624,   30.000000,21808.775391,  670.713074,21107.583984,   12.421046,  692.313538,  651.643738,    110112,       134217728,000,002
011,   7073408,  110522,  697.439514,   30.000000,21800.847656,  678.628296,21089.265625,   11.603800,  702.508301,  660.506897,    110522,          262144,000,002
011,   7060288,  110317,  695.369446,   30.000000,21802.890625,  676.591614,21094.984375,   11.561780,  698.856323,  658.366150,    110317,        16777216,000,002
011,   7047168,  110112,  694.270264,   30.000000,21803.970703,  675.530640,21085.476562,   11.617730,  709.156250,  657.364746,    110112,       134217728,000,002
012,   7073408,  110522,  684.194336,   30.000000,21813.992188,  667.703796,21134.261719,   12.066482,  670.972595,  649.200806,    110522,          262144,000,002
012,   7060288,  110317,  682.203918,   30.000000,21816.056641,  663.383972,21102.882812,   12.662195,  703.903931,  644.390259,    110317,        16777216,000,002
012,   7047168,  110112,  685.451599,   30.000000,21812.720703,  666.606201,21091.886719,   11.989130,  711.624390,  648.166260,    110112,       134217728,000,002
013,   7073408,  110522,  699.161682,   30.000000,21798.896484,  680.334290,21089.373047,   12.500037,  700.491699,  661.458191,    110522,          262144,000,002
013,   7060288,  110317,  693.490967,   30.000000,21804.550781,  674.644104,21090.875000,   12.468858,  704.977661,  655.768799,    110317,        16777216,000,002
013,   7047168,  110112,  690.359253,   30.000000,21807.630859,  671.554321,21087.777344,   12.673240,  711.052795,  652.572571,    110112,       134217728,000,002
014,   7073408,  110522,  681.883118,   30.000000,21816.199219,  663.060669,21099.923828,   12.398034,  707.976746,  644.117249,    110522,          262144,000,002
014,   7060288,  110317,  676.301025,   30.000000,21821.814453,  657.535034,21120.166016,   12.352600,  693.500244,  638.835815,    110317,        16777216,000,002
014,   7047232,  110113,  678.838623,   30.000000,21819.416016,  660.050293,21085.925781,   12.409447,  725.363586,  641.332825,    110113,       134217728,000,002
015,   7073408,  110522,  685.964417,   30.000000,21812.236328,  669.448181,21104.962891,   11.806591,  697.635620,  651.228149,    110522,          262144,000,002
015,   7060288,  110317,  686.167114,   30.000000,21812.017578,  667.386108,21110.361328,   11.049973,  693.248474,  649.876709,    110317,        16777216,000,002
015,   7047168,  110112,  677.817139,   30.000000,21820.320312,  661.351257,21122.173828,   11.833299,  689.384949,  643.161011,    110112,       134217728,000,002
016,        64,       1,    0.007756,   30.000000,22504.865234,    0.007570,22504.857422,    0.000231,    0.008503,    0.007208,         1,          262144,000,002
016,        64,       1,    0.007701,   30.000000,22501.632812,    0.007515,22501.621094,    0.000227,    0.008752,    0.007212,         1,        16777216,000,002
016,        64,       1,    0.007012,   30.000000,22502.113281,    0.006830,22502.105469,    0.000221,    0.007287,    0.006533,         1,       134217728,000,002
017,        64,       1,    0.009198,   30.000000,22504.666016,    0.008881,22504.652344,    0.000499,    0.011305,    0.008272,         1,          262144,000,002
017,        64,       1,    0.009107,   30.000000,22501.429688,    0.008887,22501.421875,    0.000257,    0.009186,    0.008517,         1,        16777216,000,002
017,        64,       1,    0.009037,   30.000000,22501.955078,    0.008822,22501.943359,    0.000321,    0.010333,    0.008392,         1,       134217728,000,002
018,        64,       1,    0.007293,   30.000000,22504.830078,    0.007111,22504.822266,    0.000137,    0.008879,    0.006914,         1,          262144,000,002
018,        64,       1,    0.007114,   30.000000,22501.599609,    0.006928,22501.587891,    0.000128,    0.008399,    0.006744,         1,        16777216,000,002
018,        64,       1,    0.006439,   30.000000,22502.056641,    0.006261,22502.048828,    0.000131,    0.007752,    0.006050,         1,       134217728,000,002
019,        64,       1,    0.008858,   30.000000,22504.707031,    0.008647,22504.697266,    0.000244,    0.009742,    0.008301,         1,          262144,000,002
019,        64,       1,    0.008596,   30.000000,22501.468750,    0.008395,22501.457031,    0.000185,    0.009139,    0.008119,         1,        16777216,000,002
019,        64,       1,    0.015753,   30.000000,22501.990234,    0.015544,22501.980469,    0.000209,    0.009657,    0.015226,         1,       134217728,000,002
020,        64,       1,    0.006562,   30.000000,22504.955078,    0.006380,22504.947266,    0.000247,    0.007593,    0.006051,         1,          262144,000,002
020,        64,       1,    0.008877,   30.000000,22501.396484,    0.008502,22501.382812,    0.000395,    0.010181,    0.008003,         1,        16777216,000,002
020,        64,       1,    0.007755,   30.000000,22502.041016,    0.007546,22502.033203,    0.000206,    0.008241,    0.007234,         1,       134217728,000,002
021,        64,       1,    0.008759,   30.000000,22504.792969,    0.008550,22504.783203,    0.000218,    0.009951,    0.008190,         1,          262144,000,002
021,        64,       1,    0.007462,   30.000000,22501.519531,    0.007282,22501.509766,    0.000150,    0.008887,    0.007073,         1,        16777216,000,002
021,        64,       1,    0.006682,   30.000000,22502.154297,    0.006495,22502.146484,    0.000199,    0.007670,    0.006224,         1,       134217728,000,002
022,        64,       1,    0.008077,   30.000000,22504.730469,    0.007849,22504.716797,    0.000173,    0.010482,    0.007593,         1,          262144,000,002
022,        64,       1,    0.008175,   30.000000,22501.484375,    0.007953,22501.476562,    0.000204,    0.009286,    0.007662,         1,        16777216,000,002
022,        64,       1,    0.007208,   30.000000,22502.013672,    0.006989,22502.005859,    0.000209,    0.008247,    0.006698,         1,       134217728,000,002
023,        64,       1,    0.007201,   30.000000,22504.810547,    0.007024,22504.804688,    0.000194,    0.008242,    0.006768,         1,          262144,000,002
023,        64,       1,    0.007537,   30.000000,22501.568359,    0.007345,22501.558594,    0.000161,    0.010080,    0.007131,         1,        16777216,000,002
023,        64,       1,    0.006415,   30.000000,22502.126953,    0.006234,22502.119141,    0.000144,    0.007021,    0.006019,         1,       134217728,000,002
024,        64,       1,    0.007320,   30.000000,22504.898438,    0.007130,22504.890625,    0.000156,    0.008632,    0.006879,         1,          262144,000,002
024,        64,       1,    0.007196,   30.000000,22501.550781,    0.007016,22501.542969,    0.000120,    0.008069,    0.006852,         1,        16777216,000,002
024,        64,       1,    0.006321,   30.000000,22502.097656,    0.006138,22502.093750,    0.000127,    0.007245,    0.005914,         1,       134217728,000,002
025,        64,       1,    0.008711,   30.000000,22504.750000,    0.008511,22504.740234,    0.000191,    0.009486,    0.008178,         1,          262144,000,002
025,        64,       1,    0.008260,   30.000000,22501.451172,    0.008053,22501.439453,    0.000165,    0.009511,    0.007791,         1,        16777216,000,002
025,        64,       1,    0.008357,   30.000000,22501.972656,    0.008146,22501.962891,    0.000193,    0.009475,    0.007861,         1,       134217728,000,002
026,        64,       1,    0.007205,   30.000000,22504.882812,    0.007013,22504.873047,    0.000143,    0.008282,    0.006818,         1,          262144,000,002
026,        64,       1,    0.007220,   30.000000,22501.583984,    0.007038,22501.576172,    0.000113,    0.007932,    0.006830,         1,        16777216,000,002
026,        64,       1,    0.006271,   30.000000,22502.025391,    0.006087,22502.021484,    0.000127,    0.006647,    0.005912,         1,       134217728,000,002
027,        64,       1,    0.008625,   30.000000,22504.685547,    0.008411,22504.675781,    0.000178,    0.009761,    0.008143,         1,          262144,000,002
027,        64,       1,    0.008353,   30.000000,22501.414062,    0.008122,22501.404297,    0.000165,    0.009236,    0.007861,         1,        16777216,000,002
027,        64,       1,    0.008164,   30.000000,22501.937500,    0.007947,22501.925781,    0.000179,    0.009261,    0.007680,         1,       134217728,000,002
028,        64,       1,    0.007469,   30.000000,22504.921875,    0.007272,22504.906250,    0.000256,    0.015788,    0.006863,         1,          262144,000,002
028,        64,       1,    0.007360,   30.000000,22501.650391,    0.007168,22501.640625,    0.000230,    0.010024,    0.006888,         1,        16777216,000,002
028,        64,       1,    0.009012,   30.000000,22501.916016,    0.008623,22501.906250,    0.000323,    0.010458,    0.008190,         1,       134217728,000,002
029,        64,       1,    0.006826,   30.000000,22504.939453,    0.006652,22504.931641,    0.000145,    0.006969,    0.006386,         1,          262144,000,002
029,        64,       1,    0.008568,   30.000000,22501.613281,    0.008361,22501.603516,    0.000262,    0.009285,    0.007994,         1,        16777216,000,002
029,        64,       1,    0.006393,   30.000000,22502.138672,    0.006214,22502.132812,    0.000147,    0.007198,    0.006003,         1,       134217728,000,002
030,        64,       1,    0.008563,   30.000000,22504.773438,    0.008351,22504.759766,    0.000211,    0.010549,    0.008037,         1,          262144,000,002
030,        64,       1,    0.007481,   30.000000,22501.535156,    0.007294,22501.525391,    0.000142,    0.008459,    0.007101,         1,        16777216,000,002
030,        64,       1,    0.006586,   30.000000,22502.085938,    0.006426,22502.078125,    0.000140,    0.006666,    0.006214,         1,       134217728,000,002
031,        64,       1,    0.007192,   30.000000,22504.847656,    0.007014,22504.837891,    0.000128,    0.008565,    0.006831,         1,          262144,000,002
031,        64,       1,    0.008218,   30.000000,22501.501953,    0.008011,22501.490234,    0.000174,    0.009671,    0.007769,         1,        16777216,000,002
031,        64,       1,    0.007279,   30.000000,22502.072266,    0.007088,22502.064453,    0.000160,    0.007784,    0.006853,         1,       134217728,000,002
