tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     15360,     240,    1.276451,   30.000000,22594.433594,    1.235471,22591.826172,    0.029024,    2.576063,    1.194121,       491,        16777216,001,001
000,     16960,     265,    1.402965,   30.000000,22582.269531,    1.357654,22579.427734,    0.030632,    2.812822,    1.314034,       542,       134217728,001,001
001,     11008,     172,    0.910331,   30.000000,22576.816406,    0.880421,22574.898438,    0.019496,    1.895349,    0.852118,       359,          262144,001,001
001,     15360,     240,    1.271858,   30.000000,22582.445312,    1.229962,22579.833984,    0.027788,    2.577226,    1.189852,       488,        16777216,001,001
001,     16960,     265,    1.393443,   30.000000,22567.283203,    1.347434,22564.414062,    0.029857,    2.834954,    1.304286,       544,       134217728,001,001
002,     11008,     172,    0.949058,   30.000000,22576.750000,    0.919884,22516.203125,    0.013205,   60.536224,    0.900180,       289,          262144,001,001
002,     15360,     240,    1.324198,   30.000000,22576.384766,    1.283459,22484.406250,    0.019107,   91.959427,    1.254965,       405,        16777216,001,001
002,     16960,     265,    1.460769,   30.000000,22555.199219,    1.416085,22453.888672,    0.019538,  101.299118,    1.386140,       441,       134217728,001,001
003,     11072,     173,    0.769387,   30.000000,22597.937500,    0.739946,22489.423828,    0.017829,  108.499092,    0.715000,       291,          262144,001,001
003,     15360,     240,    1.062466,   30.000000,22582.666016,    1.021568,22478.962891,    0.023387,  103.684189,    0.988157,       449,        16777216,001,001
003,     16960,     265,   10.166367,   30.000000,22561.494141,   10.121586,22450.785156,    0.025582,  110.692589,   10.085279,       468,       134217728,001,001
004,     11008,     172,    0.955624,   30.000000,22555.812500,    0.926633,22490.873047,    0.012831,   64.926903,    0.905649,       290,          262144,001,001
004,     15360,     240,    1.332222,   30.000000,22564.373047,    1.291597,22443.671875,    0.019184,  120.684303,    1.260649,       423,        16777216,001,001
004,     17024,     266,    1.476512,   30.000000,22594.185547,    1.431626,22489.691406,    0.020054,  104.475021,    1.398684,       470,       134217728,001,001
005,     11008,     172,    0.937739,   30.000000,22564.763672,    0.908680,22534.205078,    0.012938,   30.549040,    0.888929,       296,          262144,001,001
005,     15360,     240,    1.315714,   30.000000,22567.392578,    1.275137,22519.931641,    0.018462,   47.449371,    1.246555,       412,        16777216,001,001
005,     17024,     266,    1.455387,   30.000000,22603.212891,    1.410686,22543.332031,    0.019600,   59.868542,    1.380561,       475,       134217728,001,001
006,     11072,     173,    0.964445,   30.000000,22585.746094,    0.935433,22501.568359,    0.013688,   84.168701,    0.915008,       310,          262144,001,001
006,     15360,     240,    1.335331,   30.000000,22594.367188,    1.294654,22450.365234,    0.018530,  143.988327,    1.266584,       451,        16777216,001,001
006,     16960,     265,    1.466236,   30.000000,22582.197266,    1.421524,22461.078125,    0.018878,  121.103271,    1.392587,       486,       134217728,001,001
007,     11008,     172,    0.956075,   30.000000,22576.755859,    0.926903,22537.335938,    0.013117,   39.409042,    0.906767,       312,          262144,001,001
007,     15360,     240,   10.313462,   30.000000,22573.394531,   10.272646,22479.589844,    0.018636,   93.790031,   10.244027,       430,        16777216,001,001
007,     16960,     265,    1.477653,   30.000000,22567.189453,    1.432587,22528.626953,    0.020001,   38.546318,    1.401981,       482,       134217728,001,001
008,     23168,     362,    2.409812,   30.000000,22502.980469,    2.348142,22497.656250,    0.054150,    5.272040,    2.267962,       823,          262144,001,001
008,     18496,     289,    1.937435,   30.000000,22521.796875,    1.887651,22517.341797,    0.047140,    4.408812,    1.818991,       684,        16777216,001,001
008,     23232,     363,    2.433059,   30.000000,22542.246094,    2.370812,22537.123047,    0.054454,    5.070433,    2.290462,       794,       134217728,001,001
009,     23232,     363,    2.183783,   30.000000,22521.521484,    2.123091,22421.818359,    0.031270,   99.679863,    2.077272,       657,          262144,001,001
009,     18496,     289,    1.739916,   30.000000,22524.968750,    1.691509,22471.990234,    0.025104,   52.962261,    1.654793,       517,        16777216,001,001
009,     23232,     363,    2.185211,   30.000000,22527.482422,    2.124255,22441.005859,    0.032118,   86.454559,    2.077636,       663,       134217728,001,001
010,     23232,     363,    2.161163,   30.000000,22527.539062,    2.099602,22346.787109,    0.031762,  180.729706,    2.053201,       679,          262144,001,001
010,     18496,     289,    1.726126,   30.000000,22533.982422,    1.676958,22405.957031,    0.025797,  128.010086,    1.639322,       500,        16777216,001,001
010,     23232,     363,    2.159118,   30.000000,22539.509766,    2.097738,22353.582031,    0.031614,  185.907257,    2.051339,       627,       134217728,001,001
011,     23232,     363,    2.185766,   30.000000,22536.513672,    2.124985,22347.326172,    0.029048,  189.169266,    2.082546,       652,          262144,001,001
011,     18496,     289,    1.738664,   30.000000,22539.970703,    1.690175,22486.955078,    0.023138,   52.996750,    1.656252,       525,        16777216,001,001
011,     23232,     363,    2.183698,   30.000000,22542.484375,    2.122934,22446.041016,    0.029366,   96.424973,    2.080117,       678,       134217728,001,001
012,     23232,     363,    2.177089,   30.000000,22512.525391,    2.110234,22372.591797,    0.031725,  139.911697,    2.064486,       618,          262144,001,001
012,     18496,     289,    1.740236,   30.000000,22521.970703,    1.691196,22364.343750,    0.025228,  157.609955,    1.654070,       537,        16777216,001,001
012,     23232,     363,    2.176762,   30.000000,22503.505859,    2.115696,22288.279297,    0.031259,  215.205994,    2.070196,       673,       134217728,001,001
013,     23232,     363,    2.181051,   30.000000,22518.525391,    2.120486,22350.992188,    0.031304,  167.514786,    2.073963,       659,          262144,001,001
013,     18496,     289,    1.743463,   30.000000,22521.978516,    1.695085,22426.099609,    0.025203,   95.862846,    1.657674,       524,        16777216,001,001
013,     23232,     363,    2.180382,   30.000000,22515.486328,    2.119713,22428.894531,    0.029807,   86.569748,    2.074673,       634,       134217728,001,001
014,     23232,     363,    2.174514,   30.000000,22545.523438,    2.113195,22366.269531,    0.029434,  179.237701,    2.069650,       696,          262144,001,001
014,     18432,     288,    1.724466,   30.000000,22503.984375,    1.675656,22378.347656,    0.023861,  125.623291,    1.640471,       487,        16777216,001,001
014,     23232,     363,    2.173307,   30.000000,22503.496094,    2.104476,22410.037109,    0.029821,   93.441971,    2.060613,       656,       134217728,001,001
015,     23168,     362,    2.170881,   30.000000,22503.207031,    2.110096,22380.425781,    0.029533,  122.760880,    2.066649,       661,          262144,001,001
015,     18496,     289,    1.744702,   30.000000,22512.966797,    1.690342,22415.193359,    0.024172,   97.757050,    1.654890,       514,        16777216,001,001
015,     23232,     363,    2.173692,   30.000000,22509.496094,    2.112794,22326.218750,    0.030179,  183.258453,    2.068412,       694,       134217728,001,001
000,     16128,     252,    1.335541,   30.000000,22567.384766,    1.292827,22564.740234,    0.028890,    2.620414,    1.251506,       503,          262144,001,002
000,     18112,     283,    1.506143,   30.000000,22546.279297,    1.457796,22543.214844,    0.033108,    3.033993,    1.410293,       581,        16777216,001,002
000,     22272,     348,    1.847615,   30.000000,22572.908203,    1.787972,22569.218750,    0.038686,    3.656779,    1.732014,       703,       134217728,001,002
001,     16192,     253,    1.337745,   30.000000,22579.386719,    1.293866,22576.642578,    0.029448,    2.716173,    1.251756,       522,          262144,001,002
001,     18112,     283,    1.498160,   30.000000,22534.287109,    1.449254,22531.552734,    0.032614,    2.701075,    1.402766,       508,        16777216,001,002
001,     22272,     348,    1.838200,   30.000000,22572.908203,    1.777755,22569.167969,    0.040528,    3.702003,    1.719552,       705,       134217728,001,002
002,     16192,     253,    1.388655,   30.000000,22567.355469,    1.346042,22525.599609,    0.018817,   41.743084,    1.317550,       466,          262144,001,002
002,     18112,     283,    1.557304,   30.000000,22516.224609,    1.509455,22477.412109,    0.021077,   38.798077,    1.477473,       535,        16777216,001,002
002,     22336,     349,    1.915763,   30.000000,22590.824219,    1.856823,22559.373047,    0.025950,   31.433542,    1.817225,       614,       134217728,001,002
003,     16192,     253,    1.116656,   30.000000,22597.595703,    1.073666,22523.808594,    0.024232,   73.768982,    1.039214,       482,          262144,001,002
003,     18112,     283,    1.249695,   30.000000,22534.525391,    1.201929,22435.140625,    0.026283,   99.364304,    1.164030,       518,        16777216,001,002
003,     22336,     349,    1.543705,   30.000000,22594.199219,    1.484611,22549.355469,    0.033073,   44.819210,    1.436602,       679,       134217728,001,002
004,     16128,     252,    1.396098,   30.000000,22567.316406,    1.353616,22525.982422,    0.019037,   41.318977,    1.322358,       444,          262144,001,002
004,     18112,     283,    1.569196,   30.000000,22504.212891,    1.521527,22419.029297,    0.020847,   85.166107,    1.487026,       461,        16777216,001,002
004,     22336,     349,    1.942237,   30.000000,22578.798828,    1.875358,22524.808594,    0.025716,   53.969074,    1.832861,       602,       134217728,001,002
005,     16128,     252,    1.381665,   30.000000,22555.328125,    1.339134,22472.541016,    0.018461,   82.774750,    1.310631,       438,          262144,001,002
005,     18176,     284,    1.554810,   30.000000,22546.251953,    1.506911,22472.394531,    0.021021,   73.843300,    1.474867,       522,        16777216,001,002
005,     22272,     348,    1.911020,   30.000000,22572.826172,    1.852242,22494.517578,    0.027160,   78.290672,    1.811046,       608,       134217728,001,002
006,     16192,     253,    1.405719,   30.000000,22591.302734,    1.363119,22485.183594,    0.018735,  106.107033,    1.334466,       445,          262144,001,002
006,     18112,     283,    1.572567,   30.000000,22546.207031,    1.525383,22393.076172,    0.020036,  153.115005,    1.494566,       456,        16777216,001,002
006,     22272,     348,    1.918969,   30.000000,22566.814453,    1.860168,22462.765625,    0.025139,  104.029137,    1.821513,       649,       134217728,001,002
007,     16192,     253,    1.411006,   30.000000,22579.302734,    1.368044,22463.322266,    0.019238,  115.965233,    1.338678,       466,          262144,001,002
007,     18112,     283,    1.580379,   30.000000,22528.199219,    1.532464,22420.794922,    0.021873,  107.389374,    1.499083,       467,        16777216,001,002
007,     22272,     348,    1.935198,   30.000000,22555.056641,    1.877500,22405.511719,    0.024348,  149.526367,    1.839157,       648,       134217728,001,002
008,     21568,     337,    2.260623,   30.000000,22512.466797,    2.202987,22507.816406,    0.050832,    4.600174,    2.127422,       715,          262144,001,002
008,     18496,     289,    1.917609,   30.000000,22554.691406,    1.867833,22550.437500,    0.044399,    4.208623,    1.802768,       658,        16777216,001,002
008,     12480,     195,    1.284964,   30.000000,22510.464844,    1.251368,22507.833984,    0.029706,    2.600525,    1.207541,       407,       134217728,001,002
009,     21568,     337,    2.033671,   30.000000,22500.685547,    1.977216,22468.193359,    0.030030,   32.472988,    1.933679,       601,          262144,001,002
009,     18560,     290,    1.745254,   30.000000,22567.039062,    1.696646,22399.152344,    0.024917,  167.869385,    1.660060,       537,        16777216,001,002
009,     12544,     196,    1.175362,   30.000000,22537.574219,    1.142635,22460.820312,    0.016784,   76.742020,    1.118045,       337,       134217728,001,002
010,     21568,     337,    2.007491,   30.000000,22500.722656,    1.950326,22372.722656,    0.028955,  127.982162,    1.907764,       634,          262144,001,002
010,     18560,     290,    1.733199,   30.000000,22564.046875,    1.672502,22437.328125,    0.024998,  126.705750,    1.635821,       540,        16777216,001,002
010,     12544,     196,    1.168317,   30.000000,22537.568359,    1.135143,22437.576172,    0.017538,   99.983543,    1.109372,       358,       134217728,001,002
011,     21568,     337,    2.023958,   30.000000,22512.693359,    1.967370,22422.322266,    0.026686,   90.355408,    1.928186,       615,          262144,001,002
011,     18560,     290,    1.735282,   30.000000,22579.050781,    1.686851,22516.013672,    0.023482,   63.021397,    1.652596,       538,        16777216,001,002
011,     12480,     195,    1.171119,   30.000000,22507.566406,    1.138409,22426.515625,    0.016177,   81.038986,    1.115101,       337,       134217728,001,002
012,     21632,     338,   11.030098,   30.000000,22515.689453,   10.968015,22405.019531,    0.030161,  110.648911,   10.917833,       623,          262144,001,002
012,     18560,     290,    1.740547,   30.000000,22579.058594,    1.691937,22442.375000,    0.024838,  136.665543,    1.649864,       526,        16777216,001,002
012,     12544,     196,    1.171915,   30.000000,22543.564453,    1.138608,22419.552734,    0.018358,  124.001732,    1.112425,       337,       134217728,001,002
013,     21632,     338,    2.029919,   30.000000,22542.689453,    1.973237,22449.312500,    0.028483,   93.358627,    1.930380,       593,          262144,001,002
013,     18496,     289,    1.729449,   30.000000,22554.865234,    1.681283,22504.125000,    0.023871,   50.722713,    1.645143,       481,        16777216,001,002
013,     12544,     196,    1.177990,   30.000000,22525.560547,    1.145140,22464.693359,    0.016306,   60.855095,    1.120614,       350,       134217728,001,002
014,     21632,     338,    2.019239,   30.000000,22524.712891,    1.962222,22402.806641,    0.028004,  121.888672,    1.921005,       640,          262144,001,002
014,     18560,     290,   19.714708,   30.000000,22567.074219,   19.665882,22426.857422,    0.023955,  140.202682,   19.630713,       525,        16777216,001,002
014,     12480,     195,    1.163347,   30.000000,22522.576172,    1.130392,22437.031250,    0.016161,   85.534378,    1.106693,       328,       134217728,001,002
015,     21632,     338,    2.025031,   30.000000,22536.689453,    1.968260,22301.505859,    0.027598,  235.164307,    1.927641,       603,          262144,001,002
015,     18560,     290,    1.732528,   30.000000,22594.048828,    1.683990,22483.103516,    0.023537,  110.930428,    1.649172,       544,        16777216,001,002
015,     12480,     195,    1.168795,   30.000000,22510.568359,    1.136188,22454.634766,    0.016071,   55.921165,    1.112607,       331,       134217728,001,002
