tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,     17536,     274,    1.427905,   30.000000,22579.261719,    1.380292,22574.939453,    0.032610,    4.294315,    1.331216,       853,        16777216,001,001
001,     16960,     265,    1.360448,   30.000000,22561.433594,    1.313407,22556.951172,    0.032487,    4.454189,    1.265377,       896,       134217728,001,001
002,     13184,     206,    1.131987,   30.000000,22546.585938,    1.097467,22494.746094,    0.017922,   51.828339,    1.070801,       534,          262144,001,001
002,     17536,     274,    1.503993,   30.000000,22555.164062,    1.457759,22501.296875,    0.024425,   53.854130,    1.421974,       686,        16777216,001,001
002,     17024,     266,    1.462538,   30.000000,22582.326172,    1.417408,22556.507812,    0.022422,   25.802895,    1.383810,       657,       134217728,001,001
003,     13184,     206,    0.892973,   30.000000,22540.820312,    0.857806,22481.361328,    0.019869,   59.448471,    0.828915,       609,          262144,001,001
003,     17536,     274,    1.186273,   30.000000,22579.484375,    1.139367,22538.619141,    0.026160,   40.846966,    1.101099,       813,        16777216,001,001
003,     16960,     265,    1.148149,   30.000000,22555.396484,    1.102952,22448.414062,    0.025556,  106.968193,    1.065531,       703,       134217728,001,001
004,     13120,     205,    1.125995,   30.000000,22510.609375,    1.091461,22461.875000,    0.017778,   48.721588,    1.064651,       508,          262144,001,001
004,     17600,     275,   10.478983,   30.000000,22588.199219,   10.432289,22540.826172,    0.023227,   47.356495,   10.397083,       692,        16777216,001,001
004,     16960,     265,    1.446919,   30.000000,22570.333984,    1.401966,22557.728516,    0.022447,   12.590439,    1.367857,       694,       134217728,001,001
005,     13120,     205,    1.124267,   30.000000,22510.591797,    1.089651,22449.468750,    0.018004,   61.111156,    1.062407,       560,          262144,001,001
005,     17600,     275,    1.503762,   30.000000,22588.171875,    1.452419,22543.892578,    0.023755,   44.268806,    1.416358,       647,        16777216,001,001
005,     16960,     265,    1.444125,   30.000000,22561.339844,    1.399531,22534.212891,    0.022783,   27.113970,    1.364941,       596,       134217728,001,001
006,     13184,     206,    1.133265,   30.000000,22528.583984,    1.098450,22463.582031,    0.018402,   64.984688,    1.070558,       526,          262144,001,001
006,     17536,     274,    1.504635,   30.000000,22567.167969,    1.458379,22527.876953,    0.022288,   39.273350,    1.423313,       634,        16777216,001,001
006,     17024,     266,    1.459487,   30.000000,22588.324219,    1.414786,22527.787109,    0.021465,   60.521351,    1.381008,       592,       134217728,001,001
007,     13184,     206,    1.127636,   30.000000,22522.593750,    1.092840,22498.271484,    0.017883,   24.306887,    1.065417,       586,          262144,001,001
007,     17600,     275,    1.509668,   30.000000,22609.167969,    1.462119,22593.646484,    0.023306,   15.504066,    1.426129,       660,        16777216,001,001
007,     16960,     265,    1.454184,   30.000000,22561.365234,    1.409693,22512.337891,    0.022473,   49.011189,    1.374592,       750,       134217728,001,001
008,     20288,     317,    2.087348,   30.000000,22566.650391,    2.033253,22559.931641,    0.054111,    6.672886,    1.954298,      1060,          262144,001,001
008,     17088,     267,    1.763376,   30.000000,22518.919922,    1.717023,22512.980469,    0.044771,    5.899421,    1.651442,       938,        16777216,001,001
008,     18176,     284,    1.860465,   30.000000,22512.953125,    1.811538,22507.281250,    0.046637,    5.628165,    1.742408,       895,       134217728,001,001
009,     20288,     317,    1.889204,   30.000000,22557.839844,    1.836748,22408.792969,    0.027305,  149.024170,    1.797246,       830,          262144,001,001
009,     17152,     268,    1.599210,   30.000000,22531.072266,    1.554893,22464.710938,    0.023464,   66.346817,    1.521292,       678,        16777216,001,001
009,     18176,     284,    1.699580,   30.000000,22501.091797,    1.652614,22407.132812,    0.023836,   93.944199,    1.617953,       715,       134217728,001,001
010,     20288,     317,    1.867314,   30.000000,22557.847656,    1.814505,22402.853516,    0.027779,  154.974670,    1.772897,       904,          262144,001,001
010,     17152,     268,    1.575962,   30.000000,22543.087891,    1.530952,22306.445312,    0.024176,  236.629074,    1.494967,       616,        16777216,001,001
010,     18176,     284,    1.667305,   30.000000,22513.130859,    1.620047,22325.037109,    0.024501,  188.077286,    1.581474,       653,       134217728,001,001
011,     20352,     318,    1.903164,   30.000000,22566.863281,    1.850791,22513.810547,    0.025891,   53.034554,    1.810530,       849,          262144,001,001
011,     17088,     267,    1.594097,   30.000000,22504.076172,    1.550093,22429.166016,    0.021286,   74.896278,    1.516587,       691,        16777216,001,001
011,     18240,     285,    1.706896,   30.000000,22528.083984,    1.652605,22482.142578,    0.023519,   45.925007,    1.615945,       705,       134217728,001,001
012,     20288,     317,    1.880339,   30.000000,22548.017578,    1.827299,22355.177734,    0.029152,  192.821564,    1.785824,       809,          262144,001,001
012,     17152,     268,    1.583999,   30.000000,22528.089844,    1.538934,22393.105469,    0.024817,  134.968475,    1.503726,       631,        16777216,001,001
012,     18176,     284,    1.683945,   30.000000,22513.105469,    1.636581,22294.021484,    0.026525,  219.065781,    1.599146,       738,       134217728,001,001
013,     20288,     317,    1.893188,   30.000000,22566.835938,    1.840749,22463.552734,    0.025561,  103.262970,    1.800425,       886,          262144,001,001
013,     17088,     267,    1.587871,   30.000000,22510.082031,    1.542929,22470.445312,    0.020906,   39.621487,    1.510103,       639,        16777216,001,001
013,     18240,     285,    1.694255,   30.000000,22534.095703,    1.647338,22416.568359,    0.022076,  117.512352,    1.611870,       725,       134217728,001,001
014,     20288,     317,    1.887612,   30.000000,22566.828125,    1.834804,22453.962891,    0.026646,  112.849564,    1.791031,       901,          262144,001,001
014,     17152,     268,    1.592351,   30.000000,22543.085938,    1.543561,22350.535156,    0.022111,  192.535263,    1.506426,       633,        16777216,001,001
014,     18176,     284,    1.688797,   30.000000,22519.099609,    1.641473,22360.550781,    0.023326,  158.533096,    1.603717,       682,       134217728,001,001
015,     20352,     318,    1.898309,   30.000000,22566.855469,    1.840491,22410.701172,    0.027015,  156.138123,    1.798751,       787,          262144,001,001
015,     17088,     267,    1.586210,   30.000000,22519.083984,    1.538333,22449.468750,    0.023350,   69.598938,    1.502475,       641,        16777216,001,001
015,     18240,     285,    1.687689,   30.000000,22540.101562,    1.640193,22407.662109,    0.024746,  132.424072,    1.602016,       723,       134217728,001,001
000,     16960,     265,    1.382163,   30.000000,22564.406250,    1.337075,22560.031250,    0.028116,    4.345081,    1.295009,       859,          262144,001,002
000,     14528,     227,    1.189368,   30.000000,22554.398438,    1.149869,22550.517578,    0.024087,    3.855601,    1.113290,       764,        16777216,001,002
000,     20032,     313,    1.631156,   30.000000,22528.150391,    1.578113,22522.841797,    0.029915,    5.276447,    1.531865,      1056,       134217728,001,002
001,     16960,     265,    1.381883,   30.000000,22576.402344,    1.336508,22572.224609,    0.033486,    4.150382,    1.286855,       815,          262144,001,002
001,     14528,     227,    1.191736,   30.000000,22554.378906,    1.151903,22550.417969,    0.030122,    3.935034,    1.107268,       768,        16777216,001,002
001,     20032,     313,    1.632405,   30.000000,22528.134766,    1.575103,22522.716797,    0.041187,    5.386405,    1.514771,      1069,       134217728,001,002
002,     16960,     265,    1.453913,   30.000000,22576.320312,    1.409122,22561.283203,    0.022536,   15.022246,    1.375409,       700,          262144,001,002
002,     14528,     227,    1.250503,   30.000000,22554.312500,    1.212169,22530.457031,    0.019533,   23.840103,    1.183023,       542,        16777216,001,002
002,     20096,     314,    1.726159,   30.000000,22546.037109,    1.673119,22438.824219,    0.027665,  107.195099,    1.632249,       897,       134217728,001,002
003,     17024,     266,    1.152994,   30.000000,22591.619141,    1.107681,22498.365234,    0.026069,   93.236076,    1.069677,       728,          262144,001,002
003,     14528,     227,    0.983105,   30.000000,22564.789062,    0.944672,22469.937500,    0.022223,   94.838387,    0.912182,       582,        16777216,001,002
003,     20032,     313,    1.354313,   30.000000,22519.406250,    1.300733,22467.841797,    0.030124,   51.543613,    1.256600,       862,       134217728,001,002
004,     16960,     265,    1.447283,   30.000000,22564.328125,    1.402625,22536.625000,    0.021751,   27.690548,    1.369408,       707,          262144,001,002
004,     14592,     228,    1.246080,   30.000000,22582.542969,    1.207626,22549.744141,    0.019282,   32.787674,    1.178360,       622,        16777216,001,002
004,     20032,     313,    1.709021,   30.000000,22537.048828,    1.656238,22463.519531,    0.024709,   73.513878,    1.618020,       796,       134217728,001,002
005,     17024,     266,    1.451161,   30.000000,22579.328125,    1.406851,22472.625000,    0.022755,  106.689301,    1.372174,       648,          262144,001,002
005,     14528,     227,    1.239739,   30.000000,22573.535156,    1.201377,22465.056641,    0.019965,  108.466278,    1.171220,       571,        16777216,001,002
005,     20032,     313,    1.709975,   30.000000,22510.052734,    1.657257,22395.238281,    0.026636,  114.798286,    1.616538,       772,       134217728,001,002
006,     16960,     265,    1.447891,   30.000000,22573.328125,    1.403406,22532.195312,    0.022187,   41.115868,    1.368660,       661,          262144,001,002
006,     14592,     228,    1.247023,   30.000000,22588.529297,    1.207666,22546.107422,    0.020160,   42.409603,    1.176620,       548,        16777216,001,002
006,     20032,     313,    1.716244,   30.000000,22534.044922,    1.663661,22468.484375,    0.025995,   65.539734,    1.622944,       740,       134217728,001,002
007,     16960,     265,    1.454945,   30.000000,22557.398438,    1.410482,22545.019531,    0.022808,   12.363588,    1.375526,       638,          262144,001,002
007,     14592,     228,    1.249702,   30.000000,22582.531250,    1.210853,22508.945312,    0.020391,   73.569725,    1.179598,       575,        16777216,001,002
007,     20032,     313,    1.720399,   30.000000,22528.041016,    1.667665,22378.433594,    0.027665,  149.588654,    1.625363,       700,       134217728,001,002
008,     16128,     252,    1.663524,   30.000000,22534.128906,    1.620995,22528.689453,    0.041018,    5.403989,    1.560233,       856,          262144,001,002
008,     20800,     325,    2.157020,   30.000000,22545.632812,    2.100361,22538.990234,    0.054259,    6.595682,    2.020592,      1043,        16777216,001,002
008,     16640,     260,    1.719256,   30.000000,22600.060547,    1.674751,22594.992188,    0.043544,    5.030334,    1.611048,       799,       134217728,001,002
009,     16192,     253,    1.511279,   30.000000,22543.273438,    1.469536,22411.542969,    0.022065,  131.715714,    1.437915,       710,          262144,001,002
009,     20800,     325,    1.946723,   30.000000,22545.832031,    1.893276,22422.427734,    0.028381,  123.387123,    1.852465,       826,        16777216,001,002
009,     16640,     260,    1.554598,   30.000000,22600.214844,    1.511765,22551.365234,    0.023076,   48.833820,    1.478631,       651,       134217728,001,002
010,     16128,     252,    1.485597,   30.000000,22501.296875,    1.443622,22342.337891,    0.022394,  158.940567,    1.409092,       671,          262144,001,002
010,     20800,     325,    1.912411,   30.000000,22515.867188,    1.858070,22354.697266,    0.027289,  161.150574,    1.816370,       826,        16777216,001,002
010,     16704,     261,    1.532672,   30.000000,22615.228516,    1.489002,22494.507812,    0.022413,  120.706451,    1.454030,       689,       134217728,001,002
011,     16128,     252,    1.508301,   30.000000,22522.267578,    1.466746,22354.199219,    0.020068,  168.054703,    1.435220,       754,          262144,001,002
011,     20800,     325,    1.952533,   30.000000,22524.828125,    1.898561,22466.093750,    0.027296,   58.714645,    1.856620,       777,        16777216,001,002
011,     16640,     260,    1.555012,   30.000000,22567.216797,    1.511779,22500.761719,    0.022079,   66.441086,    1.477980,       614,       134217728,001,002
012,     16192,     253,    1.511448,   30.000000,22534.294922,    1.463266,22342.046875,    0.023279,  192.232864,    1.430182,       707,          262144,001,002
012,     20800,     325,    1.931293,   30.000000,22533.847656,    1.876977,22394.562500,    0.028961,  139.267136,    1.835519,       812,        16777216,001,002
012,     16640,     260,    1.535734,   30.000000,22591.226562,    1.492158,22434.259766,    0.023885,  156.950607,    1.458192,       658,       134217728,001,002
013,     16128,     252,    1.497954,   30.000000,22525.283203,    1.456565,22395.408203,    0.020350,  129.864532,    1.424538,       696,          262144,001,002
013,     20800,     325,    1.940138,   30.000000,22518.839844,    1.883247,22370.464844,    0.026106,  148.359024,    1.841847,       790,        16777216,001,002
013,     16640,     260,    1.550241,   30.000000,22558.214844,    1.507239,22464.404297,    0.020784,   93.796867,    1.474192,       654,       134217728,001,002
014,     16128,     252,    1.497223,   30.000000,22513.285156,    1.455472,22300.861328,    0.021202,  212.410660,    1.421775,       721,          262144,001,002
014,     20800,     325,    1.943527,   30.000000,22506.839844,    1.877516,22365.160156,    0.027700,  141.661163,    1.832761,       787,        16777216,001,002
014,     16704,     261,    1.556454,   30.000000,22603.212891,    1.504848,22545.062500,    0.021902,   58.138355,    1.469485,       650,       134217728,001,002
015,     16128,     252,    1.502187,   30.000000,22534.279297,    1.460357,22411.757812,    0.021970,  122.507431,    1.426792,       640,          262144,001,002
015,     20800,     325,    1.950384,   30.000000,22524.841797,    1.892741,22424.203125,    0.026611,  100.621017,    1.850888,       841,        16777216,001,002
015,     16640,     260,    1.539985,   30.000000,22579.228516,    1.496727,22488.628906,    0.021109,   90.582130,    1.463423,       653,       134217728,001,002
000,  10553024,  164891,  920.467896,   30.000000,21577.414062,  892.684692,19698.951172,   13.175037, 1868.793091,  872.266418,    347036,          262144,002,000
000,   4695616,   73369,  409.622681,   30.000000,22089.996094,  397.266754,21250.843750,    5.562582,  835.152100,  388.453186,    155558,        16777216,002,000
000,  10582784,  165356,  925.374390,   30.000000,21572.474609,  897.508850,19665.093750,   12.644053, 1898.343506,  877.557068,    352953,       134217728,002,000
001,  10553088,  164892,  901.800415,   30.000000,21595.566406,  873.909363,19725.613281,   12.807627, 1858.345703,  853.956299,    352942,          262144,002,000
001,   4695616,   73369,  405.507935,   30.000000,22093.970703,  393.119507,21283.117188,    5.951842,  805.478638,  383.919922,    151936,        16777216,002,000
001,  10582784,  165356,  909.766052,   30.000000,21587.593750,  881.823364,19736.265625,   12.850918, 1840.777710,  861.778748,    348867,       134217728,002,000
002,  10553024,  164891,  910.360657,   30.000000,21587.296875,  882.590027,19703.580078,   12.513657, 1874.775635,  862.952698,    354035,          262144,002,000
002,   4695616,   73369,  405.882294,   30.000000,22093.691406,  393.576202,21241.812500,    5.447797,  847.831787,  384.906403,    159236,        16777216,002,000
002,  10582784,  165356,  909.155518,   30.000000,21588.480469,  881.217346,19745.447266,   12.493158, 1833.143066,  861.605469,    347158,       134217728,002,000
003,  10553024,  164891,  905.867676,   30.000000,21591.833984,  878.196167,19788.660156,   12.550825, 1794.095947,  858.420532,    338864,          262144,002,000
003,   4695680,   73370,  404.354065,   30.000000,22095.273438,  391.938843,21280.582031,    5.752941,  810.691650,  382.902679,    153548,        16777216,002,000
003,  10582720,  165355,  907.951355,   30.000000,21589.685547,  880.196533,19734.837891,   12.543086, 1845.802124,  860.479492,    350051,       134217728,002,000
004,  10553024,  164891,  907.087341,   30.000000,21590.634766,  879.253357,19704.640625,   12.660387, 1877.133423,  859.319824,    353977,          262144,002,000
004,   4695616,   73369,  402.128082,   30.000000,22097.501953,  389.740906,21263.427734,    5.678770,  830.161621,  380.832764,    157368,        16777216,002,000
004,  10582784,  165356,  908.547729,   30.000000,21589.158203,  880.657288,19741.117188,   12.851727, 1839.227051,  860.513306,    348331,       134217728,002,000
005,  10553024,  164891,  948.972412,   30.000000,21547.527344,  920.839539,19499.994141,   14.400084, 2037.900269,  898.629272,    362424,          262144,002,000
005,   4695616,   73369,  422.425568,   30.000000,22076.578125,  409.912964,21225.726562,    6.449225,  846.472290,  399.957367,    150492,        16777216,002,000
005,  10582720,  165355,  954.243591,   30.000000,21542.261719,  926.026184,19560.720703,   14.961020, 1971.895996,  903.184937,    350409,       134217728,002,000
006,  10553024,  164891,  911.258423,   30.000000,21586.619141,  883.448853,19733.617188,   13.215741, 1844.125244,  863.070557,    348200,          262144,002,000
006,   4695616,   73369,  407.100830,   30.000000,22092.589844,  394.740204,21279.277344,    5.902255,  808.919128,  385.593964,    152348,        16777216,002,000
006,  10582784,  165356,  917.738708,   30.000000,21580.083984,  889.868713,19693.767578,   13.006884, 1877.545898,  869.659058,    354316,       134217728,002,000
007,  10553024,  164891,  911.257446,   30.000000,21586.535156,  883.455505,19752.187500,   13.031492, 1825.216187,  863.225525,    343345,          262144,002,000
007,   4695616,   73369,  406.506683,   30.000000,22093.152344,  394.145874,21234.019531,    5.834091,  855.243591,  385.099548,    160728,        16777216,002,000
007,  10582784,  165356,  916.062073,   30.000000,21581.691406,  888.160583,19729.197266,   12.948445, 1843.065918,  868.056458,    345907,       134217728,002,000
008,        64,       1,    0.008264,   30.000000,22500.923828,    0.008060,22500.912109,    0.000333,    0.008596,    0.007567,         1,          262144,002,000
008,   4912384,   76756,  532.592285,   30.000000,21966.093750,  519.660889,20816.703125,   10.327453, 1140.257812,  503.926971,    170103,        16777216,002,000
008,        64,       1,    0.007229,   30.000000,22501.726562,    0.007020,22501.710938,    0.000427,    0.015661,    0.006445,         1,       134217728,002,000
009,        64,       1,    0.007991,   30.000000,22500.951172,    0.007782,22500.941406,    0.000281,    0.008893,    0.007332,         1,          262144,002,000
009,   4912448,   76757,  500.144470,   30.000000,21998.457031,  487.386414,20979.486328,    5.804131, 1014.799194,  477.787598,    160449,        16777216,002,000
009,        64,       1,    0.009072,   30.000000,22501.601562,    0.008619,22501.591797,    0.000355,    0.009578,    0.008116,         1,       134217728,002,000
010,        64,       1,    0.007569,   30.000000,22500.894531,    0.007366,22500.886719,    0.000268,    0.009290,    0.007006,         1,          262144,002,000
010,   4912448,   76757,  496.420929,   30.000000,22002.447266,  483.690796,20955.605469,    5.900183, 1042.623047,  474.381805,    165300,        16777216,002,000
010,        64,       1,    0.007507,   30.000000,22501.673828,    0.007298,22501.662109,    0.000270,    0.009071,    0.006971,         1,       134217728,002,000
011,        64,       1,    0.008998,   30.000000,22500.867188,    0.008621,22500.841797,    0.000538,    0.011079,    0.007993,         1,          262144,002,000
011,   4912384,   76756,  504.536591,   30.000000,21994.359375,  491.755005,20999.466797,    5.855486,  991.030151,  482.554077,    155713,        16777216,002,000
011,        64,       1,    0.007493,   30.000000,22501.707031,    0.007290,22501.695312,    0.000241,    0.008894,    0.006959,         1,       134217728,002,000
012,        64,       1,    0.007760,   30.000000,22501.007812,    0.007556,22500.998047,    0.000359,    0.009834,    0.007103,         1,          262144,002,000
012,   4912448,   76757,  504.759766,   30.000000,21994.314453,  491.994110,20967.425781,    5.686600, 1022.920654,  482.849792,    160021,        16777216,002,000
012,        64,       1,    0.007523,   30.000000,22501.687500,    0.007313,22501.677734,    0.000269,    0.009100,    0.006986,         1,       134217728,002,000
013,        64,       1,    0.007274,   30.000000,22501.058594,    0.007069,22501.050781,    0.000361,    0.008060,    0.006618,         1,          262144,002,000
013,   4912384,   76756,  497.313934,   30.000000,22001.583984,  484.607483,20943.919922,    5.837553, 1053.604614,  475.425201,    167713,        16777216,002,000
013,        64,       1,    0.007455,   30.000000,22501.640625,    0.007248,22501.628906,    0.000198,    0.009018,    0.006976,         1,       134217728,002,000
014,        64,       1,    0.015404,   30.000000,22501.033203,    0.015202,22501.025391,    0.000278,    0.008770,    0.014799,         1,          262144,002,000
014,   4912448,   76757,  502.129669,   30.000000,21996.669922,  489.401215,20920.115234,    5.935082, 1072.388184,  480.002075,    167903,        16777216,002,000
014,        64,       1,    0.007538,   30.000000,22501.654297,    0.007337,22501.644531,    0.000227,    0.009617,    0.007027,         1,       134217728,002,000
015,        64,       1,    0.008245,   30.000000,22500.978516,    0.008046,22500.957031,    0.000275,    0.008825,    0.007664,         1,          262144,002,000
015,   4912448,   76757,  503.578430,   30.000000,21995.453125,  490.829407,20962.980469,    5.921226, 1028.494873,  481.546051,    162220,        16777216,002,000
015,        64,       1,    0.008294,   30.000000,22501.621094,    0.008068,22501.611328,    0.000217,    0.009580,    0.007755,         1,       134217728,002,000
000,        64,       1,    0.006802,   30.000000,22502.044922,    0.006436,22502.037109,    0.000448,    0.007723,    0.005885,         1,          262144,002,001
000,  10618752,  165918,  926.466858,   30.000000,21571.421875,  898.494934,19669.279297,   13.250534, 1893.052979,  877.944824,    352267,        16777216,002,001
000,  10673024,  166766,  932.950378,   30.000000,21564.992188,  904.876343,19709.904297,   13.161336, 1846.006836,  884.329834,    342835,       134217728,002,001
001,        64,       1,    0.006389,   30.000000,22502.119141,    0.006202,22502.111328,    0.000262,    0.007786,    0.005868,         1,          262144,002,001
001,  10618688,  165917,  911.872864,   30.000000,21585.390625,  883.815979,19725.708984,   12.625031, 1848.516602,  864.029785,    350493,        16777216,002,001
001,  10672960,  166765,  907.817627,   30.000000,21589.511719,  879.632263,19758.429688,   12.732722, 1818.595947,  859.644470,    347907,       134217728,002,001
002,        64,       1,    0.006568,   30.000000,22502.082031,    0.006364,22502.074219,    0.000259,    0.007556,    0.005970,         1,          262144,002,001
002,  10618752,  165918,  911.538147,   30.000000,21586.183594,  883.611572,19738.390625,   12.325229, 1838.552002,  864.058960,    348817,        16777216,002,001
002,  10672960,  166765,  919.948303,   30.000000,21577.425781,  891.874268,19736.800781,   12.542692, 1831.640503,  871.930664,    346791,       134217728,002,001
003,        64,       1,    0.006779,   30.000000,22502.064453,    0.006556,22502.054688,    0.000251,    0.008314,    0.006210,         1,          262144,002,001
003,  10618752,  165918,  910.666809,   30.000000,21586.974609,  882.738770,19758.146484,   12.466321, 1819.370361,  862.947266,    345088,        16777216,002,001
003,  10673024,  166766,  918.979614,   30.000000,21578.724609,  890.849121,19673.070312,   14.206934, 1896.528442,  869.244812,    360271,       134217728,002,001
004,        64,       1,    0.006051,   30.000000,22502.171875,    0.005843,22502.162109,    0.000325,    0.007845,    0.005448,         1,          262144,002,001
004,  10618688,  165917,  910.341125,   30.000000,21587.507812,  882.337463,19748.521484,   12.525666, 1830.125488,  862.620300,    346721,        16777216,002,001
004,  10673024,  166766,  913.723267,   30.000000,21583.919922,  885.522644,19722.519531,   13.125122, 1852.512939,  865.045837,    351480,       134217728,002,001
005,        64,       1,    0.007164,   30.000000,22502.154297,    0.006967,22502.146484,    0.000210,    0.008919,    0.006633,         1,          262144,002,001
005,  10618688,  165917,  956.420410,   30.000000,21540.101562,  928.109131,19490.687500,   14.006540, 2039.605591,  906.257446,    362461,        16777216,002,001
005,  10672960,  166765,  962.180969,   30.000000,21534.289062,  933.720703,19643.445312,   13.050326, 1881.188965,  912.832642,    333329,       134217728,002,001
006,        64,       1,    0.006611,   30.000000,22502.136719,    0.006408,22502.126953,    0.000186,    0.008173,    0.006091,         1,          262144,002,001
006,  10618752,  165918,  917.977661,   30.000000,21579.978516,  890.020325,19735.675781,   12.706952, 1835.470215,  870.057678,    346961,        16777216,002,001
006,  10672960,  166765,  921.486023,   30.000000,21576.427734,  893.397217,19708.082031,   12.825583, 1858.977905,  873.272644,    351633,       134217728,002,001
007,        64,       1,    0.006473,   30.000000,22502.099609,    0.006276,22502.093750,    0.000244,    0.007956,    0.005915,         1,          262144,002,001
007,  10618752,  165918,  920.261353,   30.000000,21577.576172,  892.273987,19738.583984,   13.691460, 1830.171997,  871.463257,    343853,        16777216,002,001
007,  10672960,  166765,  920.613220,   30.000000,21577.167969,  892.633545,19651.400391,   12.314985, 1916.888672,  873.076538,    359748,       134217728,002,001
008,   8820928,  137827,  963.123413,   30.000000,21534.828125,  939.861511,19410.867188,   18.052780, 2107.326660,  911.887146,    313659,          262144,002,001
008,        64,       1,    0.008041,   30.000000,22502.337891,    0.007838,22502.328125,    0.000306,    0.008391,    0.007387,         1,        16777216,002,001
008,        64,       1,    0.008150,   30.000000,22503.833984,    0.007945,22503.824219,    0.000349,    0.009096,    0.007439,         1,       134217728,002,001
009,   8820992,  137828,  902.956177,   30.000000,21594.593750,  880.122009,19622.681641,   10.894716, 1964.195557,  861.790894,    309898,          262144,002,001
009,        64,       1,    0.008094,   30.000000,22502.253906,    0.007664,22502.244141,    0.000386,    0.010085,    0.007131,         1,        16777216,002,001
009,        64,       1,    0.007574,   30.000000,22503.884766,    0.007370,22503.875000,    0.000270,    0.009452,    0.006956,         1,       134217728,002,001
010,   8820992,  137828,  890.923462,   30.000000,21607.193359,  868.024170,19790.724609,   10.436723, 1808.631714,  851.464966,    287041,          262144,002,001
010,        64,       1,    0.007505,   30.000000,22502.308594,    0.007292,22502.296875,    0.000249,    0.008756,    0.006984,         1,        16777216,002,001
010,        64,       1,    0.007479,   30.000000,22503.800781,    0.007252,22503.791016,    0.000256,    0.008835,    0.006927,         1,       134217728,002,001
011,   8820992,  137828,  909.898621,   30.000000,21588.199219,  887.020874,19743.371094,   10.281130, 1837.689941,  870.729614,    289018,          262144,002,001
011,        64,       1,    0.007552,   30.000000,22502.269531,    0.007330,22502.261719,    0.000228,    0.008260,    0.007017,         1,        16777216,002,001
011,        64,       1,    0.007518,   30.000000,22503.867188,    0.007313,22503.857422,    0.000169,    0.008494,    0.007047,         1,       134217728,002,001
012,   8820928,  137827,  912.380188,   30.000000,21585.695312,  889.578186,19632.318359,   10.339720, 1946.051392,  873.053650,    303610,          262144,002,001
012,        64,       1,    0.007522,   30.000000,22502.320312,    0.007318,22502.312500,    0.000233,    0.008761,    0.006986,         1,        16777216,002,001
012,        64,       1,    0.007945,   30.000000,22503.783203,    0.007498,22503.771484,    0.000289,    0.009905,    0.007135,         1,       134217728,002,001
013,   8820992,  137828,  895.537659,   30.000000,21602.501953,  872.438721,19834.585938,   11.204751, 1760.174194,  855.099854,    278469,          262144,002,001
013,        64,       1,    0.007438,   30.000000,22502.289062,    0.007233,22502.279297,    0.000202,    0.009059,    0.006938,         1,        16777216,002,001
013,        64,       1,    0.007655,   30.000000,22503.902344,    0.007445,22503.892578,    0.000291,    0.008973,    0.007062,         1,       134217728,002,001
014,   8820928,  137827,  903.438232,   30.000000,21594.292969,  880.456482,19791.207031,   10.545251, 1795.527222,  863.897583,    280410,          262144,002,001
014,        64,       1,    0.007791,   30.000000,22502.371094,    0.007591,22502.361328,    0.000278,    0.009183,    0.007217,         1,        16777216,002,001
014,        64,       1,    0.007723,   30.000000,22503.849609,    0.007518,22503.841797,    0.000171,    0.009346,    0.007252,         1,       134217728,002,001
015,   8820992,  137828,  910.638184,   30.000000,21587.509766,  887.673767,19756.210938,    9.962402, 1824.241333,  871.660950,    285179,          262144,002,001
015,        64,       1,    0.007506,   30.000000,22502.353516,    0.007298,22502.345703,    0.000158,    0.008829,    0.007081,         1,        16777216,002,001
015,        64,       1,    0.007414,   30.000000,22503.816406,    0.007205,22503.804688,    0.000148,    0.008792,    0.006976,         1,       134217728,002,001
000,   2519104,   39361,  219.415146,   30.000000,22280.019531,  212.796234,21824.101562,    3.150759,  453.773712,  207.910858,     84564,          262144,002,002
000,  10362240,  161910,  903.055542,   30.000000,21594.734375,  875.725464,19783.257812,   12.683822, 1802.467651,  855.979736,    335592,        16777216,002,002
000,  10636096,  166189,  929.581421,   30.000000,21568.261719,  901.570374,19679.289062,   13.313945, 1879.852539,  880.861511,    349543,       134217728,002,002
001,   2519104,   39361,  215.266907,   30.000000,22284.103516,  208.621445,21850.246094,    3.038579,  431.530670,  203.870026,     82227,          262144,002,002
001,  10362176,  161909,  889.061707,   30.000000,21608.248047,  861.923706,19728.652344,   11.942149, 1870.099976,  842.808411,    353063,        16777216,002,002
001,  10636032,  166188,  909.560486,   30.000000,21587.576172,  881.676697,19652.470703,   12.436070, 1925.010986,  861.840332,    364478,       134217728,002,002
002,   2519040,   39360,  215.499725,   30.000000,22283.787109,  208.901016,21825.138672,    2.945529,  456.551025,  204.261398,     86696,          262144,002,002
002,  10362240,  161910,  891.826904,   30.000000,21605.568359,  864.560730,19822.068359,   12.175873, 1774.841431,  845.253845,    336463,        16777216,002,002
002,  10636096,  166189,  915.075439,   30.000000,21582.294922,  887.051514,19730.107422,   12.972275, 1843.180664,  866.746887,    350106,       134217728,002,002
003,   2519104,   39361,  216.372375,   30.000000,22283.029297,  209.734436,21853.869141,    3.114772,  427.051270,  204.940399,     81379,          262144,002,002
003,  10362240,  161910,  891.460083,   30.000000,21605.675781,  864.139282,19795.867188,   12.637885, 1801.104004,  844.413330,    341826,        16777216,002,002
