tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.002403333, 0.002403333, 0.002403333,10000.429687500,10000.429687500,10000.429687500, 0.020586668, 0.020586668, 0.020586668,10000.311523438,10000.311523438,10000.311523438, 0.000673333, 0.000673333, 0.000673333, 0.100903332, 0.100903332, 0.100903332, 0.014333333, 0.014333333, 0.014333333, 0.006223334, 0.006223334, 0.006223334, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,               0,001
011,10.0, 0.000116667, 0.000116667, 0.000116667,10000.988281250,10000.988281250,10000.988281250, 0.012480000, 0.012480000, 0.012480000,10000.928710938,10000.928710938,10000.928710938, 0.000786667, 0.000786667, 0.000786667, 0.057916667, 0.057916667, 0.057916667, 0.011123333, 0.011123333, 0.011123333, 0.000353333, 0.000353333, 0.000353333, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,001
012,10.0, 0.002443333, 0.002443333, 0.002443333,10000.903320312,10000.903320312,10000.903320312, 0.023053333, 0.023053333, 0.023053333,10000.843750000,10000.843750000,10000.843750000, 0.000463333, 0.000463333, 0.000463333, 0.048523333, 0.048523333, 0.048523333, 0.017190000, 0.017190000, 0.017190000, 0.002970000, 0.002970000, 0.002970000, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 3.000000000, 3.000000000,               0,001
013,10.0, 0.000180000, 0.000180000, 0.000180000,10000.828125000,10000.828125000,10000.828125000, 0.016170001, 0.016170001, 0.016170001,10000.788085938,10000.788085938,10000.788085938, 0.000560000, 0.000560000, 0.000560000, 0.032600001, 0.032600001, 0.032600001, 0.015100000, 0.015100000, 0.015100000, 0.003556667, 0.003556667, 0.003556667, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,001
014,10.0, 0.000170000, 0.000170000, 0.000170000,10000.704101562,10000.704101562,10000.704101562, 0.018396666, 0.018396666, 0.018396666,10000.637695312,10000.637695312,10000.637695312, 0.000610000, 0.000610000, 0.000610000, 0.051696666, 0.051696666, 0.051696666, 0.017209999, 0.017209999, 0.017209999, 0.000313333, 0.000313333, 0.000313333, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,001
015,10.0, 0.002680000, 0.002680000, 0.002680000,10000.498046875,10000.498046875,10000.498046875, 0.019836666, 0.019836666, 0.019836666,10000.449218750,10000.449218750,10000.449218750, 0.000526667, 0.000526667, 0.000526667, 0.033059999, 0.033059999, 0.033059999, 0.013856667, 0.013856667, 0.013856667, 0.006030000, 0.006030000, 0.006030000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001601667, 0.006503333, 0.275953323, 1.295451641, 0.006238333, 0.006616666, 0.036188334, 0.000126667, 0.250442505, 1.267033339, 0.000106667, 0.000215000, 0.009200000, 0.006203333, 0.025754999, 0.123719998, 0.005976667, 0.006266667, 0.035603333, 0.000035000, 0.000040000, 0.002775000, 0.000021667, 0.000023333, 0.003071667, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001623333, 0.006545000, 0.303679168, 1.325240016, 0.006275000, 0.006740000, 0.039198332, 0.000120000, 0.276868343, 1.279671669, 0.000110000, 0.000235000, 0.006520000, 0.006188334, 0.026100000, 0.129981667, 0.006018333, 0.006358333, 0.038846668, 0.000035000, 0.000040000, 0.001750000, 0.000021667, 0.000023333, 0.000183333, 1.000000000, 4.000000000,20.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001726667, 0.006611667, 0.304037511, 1.292293310, 0.005160000, 0.006688333, 0.044890001, 0.000128333, 0.277333319, 1.254521608, 0.000103333, 0.000216667, 0.006548333, 0.006183333, 0.026134999, 0.118336670, 0.004738333, 0.006333333, 0.044453334, 0.000035000, 0.000041667, 0.002431667, 0.000021667, 0.000025000, 0.005620000, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.006105000, 0.313230008, 1.200758338, 0.005216666, 0.006111667, 0.022685001, 0.000121667, 0.283394992, 0.986663342, 0.000115000, 0.000221667, 0.006005000, 0.005800000, 0.026153333, 0.959368348, 0.004896667, 0.005756667, 0.016228333, 0.000035000, 0.000043333, 0.005575000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,28.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001696667, 0.006560000, 0.287251681, 1.338075042, 0.006293333, 0.006585000, 0.017976666, 0.000121667, 0.261626661, 1.321913362, 0.000108333, 0.000218333, 0.009270000, 0.006178333, 0.025431667, 0.196520001, 0.006010000, 0.006236667, 0.017658334, 0.000035000, 0.000038333, 0.002680000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001631667, 0.006480000, 0.291143328, 1.266491652, 0.005070000, 0.006528333, 0.015923332, 0.000123333, 0.264763325, 1.248166680, 0.000108333, 0.000210000, 0.006521667, 0.006081667, 0.025520001, 0.123931669, 0.004746667, 0.006186667, 0.015605000, 0.000035000, 0.000041667, 0.009391666, 0.000021667, 0.000023333, 0.003481667, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003031667, 0.006451667, 0.266795844, 1.239933372, 0.006190000, 0.006733333, 0.016770000, 0.000113333, 0.241704166, 1.184165001, 0.000098333, 0.000218333, 0.009311667, 0.006061667, 0.025386667, 0.120696664, 0.005890000, 0.006385000, 0.016351666, 0.000035000, 0.000038333, 0.003546667, 0.000021667, 0.000023333, 0.005663333, 1.000000000, 4.000000000,19.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001605000, 0.006511667, 0.299179167, 1.280709982, 0.006225000, 0.006700000, 0.016656667, 0.000128333, 0.273144990, 1.221251726, 0.000100000, 0.000203333, 0.009113333, 0.006158333, 0.025874166, 0.148839995, 0.005956667, 0.006360000, 0.016305000, 0.000033333, 0.000041667, 0.012411667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,002
008,10.0, 0.002510000, 0.002510000, 0.002510000,10000.968750000,10000.968750000,10000.968750000, 0.020346666, 0.020346666, 0.020346666,10000.840820312,10000.840820312,10000.840820312, 0.001036667, 0.001036667, 0.001036667, 0.116676666, 0.116676666, 0.116676666, 0.013666667, 0.013666667, 0.013666667, 0.003343333, 0.003343333, 0.003343333, 0.000083333, 0.000083333, 0.000083333,10.000000000,10.000000000,10.000000000,               0,002
009,10.0, 0.000126667, 0.000126667, 0.000126667,10000.385742188,10000.385742188,10000.385742188, 0.013836667, 0.013836667, 0.013836667,10000.323242188,10000.323242188,10000.323242188, 0.000810000, 0.000810000, 0.000810000, 0.053383332, 0.053383332, 0.053383332, 0.012470000, 0.012470000, 0.012470000, 0.005123334, 0.005123334, 0.005123334, 0.000050000, 0.000050000, 0.000050000, 4.000000000, 4.000000000, 4.000000000,               0,002
010,10.0, 0.002610000, 0.002610000, 0.002610000,10000.816406250,10000.816406250,10000.816406250, 0.020276668, 0.020276668, 0.020276668,10000.772460938,10000.772460938,10000.772460938, 0.000690000, 0.000690000, 0.000690000, 0.032953333, 0.032953333, 0.032953333, 0.014196667, 0.014196667, 0.014196667, 0.003156667, 0.003156667, 0.003156667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
011,10.0, 0.000186667, 0.000186667, 0.000186667,10000.469726562,10000.469726562,10000.469726562, 0.012563333, 0.012563333, 0.012563333,10000.400390625,10000.400390625,10000.400390625, 0.000703333, 0.000703333, 0.000703333, 0.062873334, 0.062873334, 0.062873334, 0.011240000, 0.011240000, 0.011240000, 0.000303333, 0.000303333, 0.000303333, 0.000063333, 0.000063333, 0.000063333, 5.000000000, 5.000000000, 5.000000000,               0,002
012,10.0, 0.000176667, 0.000176667, 0.000176667,10000.307617188,10000.307617188,10000.307617188, 0.014640000, 0.014640000, 0.014640000,10000.287109375,10000.287109375,10000.287109375, 0.000943333, 0.000943333, 0.000943333, 0.019370001, 0.019370001, 0.019370001, 0.013156666, 0.013156666, 0.013156666, 0.000366667, 0.000366667, 0.000366667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,002
013,10.0, 0.000133333, 0.000133333, 0.000133333,10000.581054688,10000.581054688,10000.581054688, 0.012806667, 0.012806667, 0.012806667,10000.482421875,10000.482421875,10000.482421875, 0.000796667, 0.000796667, 0.000796667, 0.094536670, 0.094536670, 0.094536670, 0.011426667, 0.011426667, 0.011426667, 0.003356667, 0.003356667, 0.003356667, 0.000076667, 0.000076667, 0.000076667, 7.000000000, 7.000000000, 7.000000000,               0,002
014,10.0, 0.002696667, 0.002696667, 0.002696667,10000.751953125,10000.751953125,10000.751953125, 0.018300001, 0.018300001, 0.018300001,10000.593750000,10000.593750000,10000.593750000, 0.000786667, 0.000786667, 0.000786667, 0.146173328, 0.146173328, 0.146173328, 0.014380000, 0.014380000, 0.014380000, 0.003356667, 0.003356667, 0.003356667, 0.000093333, 0.000093333, 0.000093333,12.000000000,12.000000000,12.000000000,               0,002
015,10.0, 0.002683333, 0.002683333, 0.002683333,10000.267578125,10000.267578125,10000.267578125, 0.021880001, 0.021880001, 0.021880001,10000.242187500,10000.242187500,10000.242187500, 0.000993333, 0.000993333, 0.000993333, 0.008600000, 0.008600000, 0.008600000, 0.015186667, 0.015186667, 0.015186667, 0.005403333, 0.005403333, 0.005403333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001591667, 0.006425000, 0.268700004, 1.274006724, 0.004761667, 0.006593334, 0.116774999, 0.000120000, 0.242713332, 1.228754997, 0.000093333, 0.000156667, 0.009146667, 0.006051667, 0.025616666, 0.993213356, 0.004543333, 0.006286667, 0.116113335, 0.000035000, 0.000043333, 0.002771667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,158.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001405000, 0.006106667, 0.303324163, 1.452195048, 0.005451667, 0.006063333, 0.015230000, 0.000118333, 0.274043322, 1.394473314, 0.000105000, 0.000176667, 0.006515000, 0.005800000, 0.025278334, 0.163965002, 0.005093333, 0.005756667, 0.014953333, 0.000036667, 0.000043333, 0.002210000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,28.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001606667, 0.006553333, 0.282076657, 1.418728352, 0.006246667, 0.006548333, 0.016593333, 0.000093333, 0.255255014, 1.385273337, 0.000093333, 0.000165000, 0.006698333, 0.006188334, 0.025613334, 0.137704998, 0.005993333, 0.006248333, 0.015583334, 0.000035000, 0.000041667, 0.002630000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,22.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001453333, 0.006510000, 0.297839999, 1.358090043, 0.006170000, 0.006600000, 0.014420000, 0.000123333, 0.270188332, 1.324828386, 0.000101667, 0.000170000, 0.006190000, 0.006185000, 0.025955001, 0.136406660, 0.005921667, 0.006288333, 0.014033333, 0.000035000, 0.000040000, 0.001938333, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 4.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001538333, 0.006518333, 0.300568342, 1.360776663, 0.004986667, 0.006628333, 0.019656667, 0.000135000, 0.273344994, 1.314008355, 0.000088333, 0.000160000, 0.000501667, 0.005125000, 0.026085000, 0.126408339, 0.004695000, 0.006323333, 0.015965000, 0.000035000, 0.000041667, 0.009208334, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001536667, 0.006515000, 0.293374181, 1.352696657, 0.006156667, 0.006561667, 0.016766667, 0.000120000, 0.266589165, 1.322669983, 0.000085000, 0.000171667, 0.006131667, 0.006201667, 0.025808332, 0.153153330, 0.005870000, 0.006241667, 0.016295001, 0.000038333, 0.000045000, 0.002998333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001628333, 0.006415000, 0.277652502, 1.351816654, 0.006163334, 0.006480000, 0.024791667, 0.000121667, 0.250606656, 1.309111714, 0.000093333, 0.000166667, 0.006531666, 0.006118333, 0.025560001, 0.142955005, 0.005913334, 0.006176667, 0.021214999, 0.000035000, 0.000040000, 0.001780000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001541667, 0.006471667, 0.288814992, 1.311925054, 0.006105000, 0.006608333, 0.019503333, 0.000116667, 0.261568338, 1.286555052, 0.000096667, 0.000180000, 0.009668333, 0.006156667, 0.025750000, 0.138834998, 0.005846667, 0.006290000, 0.018863333, 0.000035000, 0.000040000, 0.002720000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,003
008,10.0, 0.000130000, 0.000130000, 0.000130000,10000.622070312,10000.622070312,10000.622070312, 0.015293334, 0.015293334, 0.015293334,10000.590820312,10000.590820312,10000.590820312, 0.000623333, 0.000623333, 0.000623333, 0.018336667, 0.018336667, 0.018336667, 0.014006667, 0.014006667, 0.014006667, 0.012050000, 0.012050000, 0.012050000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.000633333, 0.001573333, 0.002513333, 0.308693320,5000.558593750,10000.808593750, 0.014943333, 0.018501667, 0.022059999, 0.258450001,5000.522460938,10000.786132812, 0.000410000, 0.000558333, 0.000706667, 0.010246667, 0.028478334, 0.046709999, 0.012773333, 0.013915000, 0.015056667, 0.001130000, 0.002290000, 0.003450000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 2.000000000, 4.000000000,               0,003
010,10.0, 0.000110000, 0.001428333, 0.002746667, 0.144933328,5000.511230469,10000.877929688, 0.015756667, 0.017914999, 0.020073334, 0.013903333,5000.400878906,10000.788085938, 0.000463333, 0.000486667, 0.000510000, 0.075070001, 0.102581665, 0.130093336, 0.014036667, 0.014371667, 0.014706667, 0.000220000, 0.001905000, 0.003590000, 0.000046667, 0.000050000, 0.000053333, 5.000000000, 5.000000000, 6.000000000,               0,003
011,10.0, 0.000116667, 0.000116667, 0.000116667,10000.889648438,10000.889648438,10000.889648438, 0.011700000, 0.011700000, 0.011700000,10000.837890625,10000.837890625,10000.837890625, 0.000570000, 0.000570000, 0.000570000, 0.050549999, 0.050549999, 0.050549999, 0.010640000, 0.010640000, 0.010640000, 0.000283333, 0.000283333, 0.000283333, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,003
012,10.0, 0.003200000, 0.003200000, 0.003200000,10000.551757812,10000.551757812,10000.551757812, 0.022369999, 0.022369999, 0.022369999,10000.500000000,10000.500000000,10000.500000000, 0.000906667, 0.000906667, 0.000906667, 0.032180000, 0.032180000, 0.032180000, 0.017260000, 0.017260000, 0.017260000, 0.007026667, 0.007026667, 0.007026667, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,003
013,10.0, 0.002780000, 0.002780000, 0.002780000,10000.812500000,10000.812500000,10000.812500000, 0.019330001, 0.019330001, 0.019330001,10000.631835938,10000.631835938,10000.631835938, 0.000643333, 0.000643333, 0.000643333, 0.166443333, 0.166443333, 0.166443333, 0.013200000, 0.013200000, 0.013200000, 0.006066666, 0.006066666, 0.006066666, 0.000060000, 0.000060000, 0.000060000,13.000000000,13.000000000,13.000000000,               0,003
014,10.0, 0.000133333, 0.001361667, 0.002590000, 0.252796680,5000.540527344,10000.828125000, 0.013373333, 0.017153334, 0.020933334, 0.162686661,5000.477539062,10000.791992188, 0.000486667, 0.000540000, 0.000593333, 0.023346666, 0.056331668, 0.089316666, 0.012356667, 0.013626667, 0.014896667, 0.000220000, 0.002650000, 0.005080000, 0.000050000, 0.000051667, 0.000053333, 2.000000000, 4.000000000, 7.000000000,               0,003
015,10.0, 0.000123333, 0.000123333, 0.000123333,10000.932617188,10000.932617188,10000.932617188, 0.012143333, 0.012143333, 0.012143333,10000.897460938,10000.897460938,10000.897460938, 0.000503333, 0.000503333, 0.000503333, 0.033616666, 0.033616666, 0.033616666, 0.011090000, 0.011090000, 0.011090000, 0.000343333, 0.000343333, 0.000343333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,003
