tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000013333, 0.000013333, 0.002636667, 0.000476667, 0.000621667,87.620170593, 0.000170000, 0.000205000, 0.021764999, 0.000426667, 0.000571667,87.620063782, 0.000093333, 0.000115000, 0.006346667, 0.000000000, 0.000000000, 0.547111690, 0.000000000, 0.000000000, 0.020133333, 0.000000000, 0.000000000, 0.007718334, 0.000000000, 0.000000000, 0.000165000, 0.000000000, 0.000000000,70.000000000,               0,001
014,3.0, 0.000013333, 0.000013333, 0.003418333, 0.000428333, 0.000565000,101.356613159, 0.000170000, 0.000198333, 0.018239999, 0.000385000, 0.000513333,101.353332520, 0.000095000, 0.000108333, 0.009208334, 0.000000000, 0.000000000, 0.684249997, 0.000000000, 0.000000000, 0.016866667, 0.000000000, 0.000000000, 0.007840000, 0.000000000, 0.000000000, 0.003518333, 0.000000000, 0.000000000,90.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.007593333, 0.000441667, 0.000566667,96.411041260, 0.000165000, 0.000201667, 0.017788334, 0.000391667, 0.000516667,96.410942078, 0.000086667, 0.000111667, 0.013401667, 0.000000000, 0.000000000, 0.716318309, 0.000000000, 0.000000000, 0.019780001, 0.000000000, 0.000000000, 0.007010000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,92.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.001795000, 0.000446667, 0.000583333,89.634429932, 0.000170000, 0.000196667, 0.016388332, 0.000403333, 0.000535000,89.634216309, 0.000086667, 0.000111667, 0.009355000, 0.000000000, 0.000000000, 0.375835001, 0.000000000, 0.000000000, 0.016016666, 0.000000000, 0.000000000, 0.029453333, 0.000000000, 0.000000000, 0.003126667, 0.000000000, 0.000000000,62.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.003536667, 0.000436667, 0.000558333,84.965492249, 0.000173333, 0.000205000, 0.016268333, 0.000391667, 0.000511667,84.965370178, 0.000093333, 0.000106667, 0.005766666, 0.000000000, 0.000000000, 0.332230002, 0.000000000, 0.000000000, 0.015990000, 0.000000000, 0.000000000, 0.001885000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,58.000000000,               0,002
002,3.0, 0.000013333, 0.000013333, 0.001760000, 0.000460000, 0.000586667,92.701255798, 0.000170000, 0.000190000, 0.014620000, 0.000411667, 0.000536667,92.701080322, 0.000093333, 0.000105000, 0.009111667, 0.000000000, 0.000000000, 0.471125007, 0.000000000, 0.000000000, 0.014100000, 0.000000000, 0.000000000, 0.002091667, 0.000000000, 0.000000000, 0.000228333, 0.000000000, 0.000000000,77.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.001638333, 0.000425000, 0.000555000,85.996528625, 0.000173333, 0.000203333, 0.015793333, 0.000378333, 0.000508333,85.996406555, 0.000095000, 0.000105000, 0.006766667, 0.000000000, 0.000000000, 0.483716667, 0.000000000, 0.000000000, 0.020993333, 0.000000000, 0.000000000, 0.004883333, 0.000000000, 0.000000000, 0.003346667, 0.000000000, 0.000000000,79.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.001551667, 0.000470000, 0.000585000,85.375022888, 0.000171667, 0.000196667, 0.014843334, 0.000423333, 0.000535000,85.374893188, 0.000095000, 0.000110000, 0.006231667, 0.000000000, 0.000000000, 1.335201621, 0.000000000, 0.000000000, 0.015596666, 0.000000000, 0.000000000, 0.008710000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,216.000000000,               0,002
005,3.0, 0.000013333, 0.000013333, 0.001715000, 0.000448333, 0.000578333,86.005508423, 0.000166667, 0.000193333, 0.022151666, 0.000403333, 0.000530000,86.005355835, 0.000090000, 0.000104167, 0.005321667, 0.000000000, 0.000000000, 0.400446653, 0.000000000, 0.000000000, 0.019058334, 0.000000000, 0.000000000, 0.002915000, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,65.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.002393333, 0.000461667, 0.000585000,92.581710815, 0.000163333, 0.000191667, 0.013066667, 0.000416667, 0.000536667,92.581626892, 0.000086667, 0.000103333, 0.000581667, 0.000000000, 0.000000000, 0.535290003, 0.000000000, 0.000000000, 0.016043333, 0.000000000, 0.000000000, 0.002823333, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,88.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.006508333, 0.000446667, 0.000590000,83.700370789, 0.000165000, 0.000198333, 0.012218334, 0.000403333, 0.000541667,83.700256348, 0.000085000, 0.000108333, 0.006371667, 0.000000000, 0.000000000, 0.461271673, 0.000000000, 0.000000000, 0.017016666, 0.000000000, 0.000000000, 0.001748333, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,72.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.001771667, 0.000473333, 0.000575000,89.657173157, 0.000165000, 0.000186667, 0.017698333, 0.000425000, 0.000525000,89.565376282, 0.000088333, 0.000103333, 0.009316667, 0.000000000, 0.000000000, 0.635548353, 0.000000000, 0.000000000, 0.020500001, 0.000000000, 0.000000000, 0.010431667, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,83.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.001896667, 0.000463333, 0.000575000,91.519020081, 0.000170000, 0.000188333, 0.017315000, 0.000420000, 0.000525000,91.518905640, 0.000093333, 0.000103333, 0.009330000, 0.000000000, 0.000000000, 0.493880004, 0.000000000, 0.000000000, 0.016913334, 0.000000000, 0.000000000, 0.008405000, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,64.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.001946667, 0.000463333, 0.000568333,85.364768982, 0.000171667, 0.000193333, 0.017085001, 0.000418333, 0.000520000,85.364593506, 0.000093333, 0.000108333, 0.000645000, 0.000000000, 0.000000000, 0.694668353, 0.000000000, 0.000000000, 0.039960001, 0.000000000, 0.000000000, 0.006826667, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,93.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.001776667, 0.000458333, 0.000556667,82.153892517, 0.000165000, 0.000186667, 0.017419999, 0.000411667, 0.000506667,82.153747559, 0.000086667, 0.000101667, 0.009275000, 0.000000000, 0.000000000, 0.521408319, 0.000000000, 0.000000000, 0.025839999, 0.000000000, 0.000000000, 0.009208334, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,60.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.001841667, 0.000476667, 0.000581667,101.325508118, 0.000170000, 0.000195000, 0.017855000, 0.000430000, 0.000533333,101.325370789, 0.000093333, 0.000111667, 0.008941666, 0.000000000, 0.000000000, 1.819576621, 0.000000000, 0.000000000, 0.019253334, 0.000000000, 0.000000000, 0.007286667, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,233.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.002813333, 0.000443333, 0.000580000,86.319175720, 0.000166667, 0.000190000, 0.016938332, 0.000398333, 0.000533333,86.319122314, 0.000090000, 0.000108333, 0.009418333, 0.000000000, 0.000000000, 0.626511693, 0.000000000, 0.000000000, 0.017663334, 0.000000000, 0.000000000, 0.008431667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,81.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.001980000, 0.000438333, 0.000578333,94.051094055, 0.000166667, 0.000191667, 0.017808333, 0.000393333, 0.000528333,94.050964355, 0.000088333, 0.000105000, 0.003271667, 0.000000000, 0.000000000, 0.615575016, 0.000000000, 0.000000000, 0.017899999, 0.000000000, 0.000000000, 0.009606667, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,77.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.002018333, 0.000431667, 0.000568333,81.417488098, 0.000166667, 0.000191667, 0.021718333, 0.000386667, 0.000518333,81.417358398, 0.000090000, 0.000105000, 0.005165000, 0.000000000, 0.000000000, 0.598338306, 0.000000000, 0.000000000, 0.017080000, 0.000000000, 0.000000000, 0.008188333, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,79.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.007553333, 0.000463333, 0.000573333,106.622695923, 0.000165000, 0.000200000, 0.016080000, 0.000411667, 0.000525000,106.609832764, 0.000086667, 0.000118333, 0.009690000, 0.000000000, 0.000000000, 0.368888319, 0.000000000, 0.000000000, 0.016100001, 0.000000000, 0.000000000, 0.001961667, 0.000000000, 0.000000000, 0.000241667, 0.000000000, 0.000000000,60.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001786667, 0.000431667, 0.000560000,105.333877563, 0.000175000, 0.000216667, 0.014326666, 0.000385000, 0.000513333,105.333755493, 0.000073333, 0.000120000, 0.012136667, 0.000000000, 0.000000000, 1.217059970, 0.000000000, 0.000000000, 0.045079999, 0.000000000, 0.000000000, 0.003238333, 0.000000000, 0.000000000, 0.003885000, 0.000000000, 0.000000000,197.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.001913333, 0.000466667, 0.000586667,110.274909973, 0.000168333, 0.000201667, 0.015995000, 0.000420000, 0.000536667,110.274765015, 0.000083333, 0.000118333, 0.003691667, 0.000000000, 0.000000000, 0.367816657, 0.000000000, 0.000000000, 0.018308334, 0.000000000, 0.000000000, 0.002813333, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,61.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.001888333, 0.000438333, 0.000551667,81.041282654, 0.000175000, 0.000211667, 0.015813334, 0.000391667, 0.000501667,81.041160583, 0.000063333, 0.000111667, 0.015360000, 0.000000000, 0.000000000, 0.353423327, 0.000000000, 0.000000000, 0.015451667, 0.000000000, 0.000000000, 0.003873333, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,57.000000000,               0,003
004,3.0, 0.000013333, 0.000013333, 0.002158333, 0.000466667, 0.000588333,109.525543213, 0.000173333, 0.000206667, 0.016334999, 0.000418333, 0.000538333,109.478584290, 0.000095000, 0.000121667, 0.008490000, 0.000000000, 0.000000000, 0.568096638, 0.000000000, 0.000000000, 0.016005000, 0.000000000, 0.000000000, 0.003531667, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,92.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.001781667, 0.000438333, 0.000561667,90.899543762, 0.000166667, 0.000200000, 0.025680000, 0.000393333, 0.000513333,90.899398804, 0.000086667, 0.000115000, 0.000690000, 0.000000000, 0.000000000, 0.477888346, 0.000000000, 0.000000000, 0.025230000, 0.000000000, 0.000000000, 0.003425000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,79.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.001831667, 0.000465000, 0.000595000,88.041091919, 0.000138333, 0.000211667, 0.023908334, 0.000413333, 0.000546667,88.040908813, 0.000061667, 0.000125000, 0.009443333, 0.000000000, 0.000000000, 0.752979994, 0.000000000, 0.000000000, 0.023493333, 0.000000000, 0.000000000, 0.001986667, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,124.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.001788333, 0.000448333, 0.000573333,112.179016113, 0.000168333, 0.000198333, 0.015729999, 0.000403333, 0.000526667,112.178840637, 0.000093333, 0.000116667, 0.006455000, 0.000000000, 0.000000000, 0.337183326, 0.000000000, 0.000000000, 0.026147500, 0.000000000, 0.000000000, 0.002445000, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,57.000000000,               0,003
008,3.0, 0.000013333, 0.000013333, 0.006748333, 0.000465000, 0.000856667,84.760887146, 0.000170000, 0.000225000, 0.018795000, 0.000420000, 0.000773333,84.760749817, 0.000088333, 0.000128333, 0.005500000, 0.000000000, 0.000000000, 0.553601682, 0.000000000, 0.000000000, 0.016404999, 0.000000000, 0.000000000, 0.014331667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,73.000000000,               0,003
009,3.0, 0.000013333, 0.000013333, 0.009168333, 0.000465000, 0.000920000,89.222679138, 0.000170000, 0.000228333, 0.071740001, 0.000418333, 0.000875000,89.222572327, 0.000095000, 0.000150000, 0.009445000, 0.000000000, 0.000000000, 0.548818350, 0.000000000, 0.000000000, 0.069446668, 0.000000000, 0.000000000, 0.007556667, 0.000000000, 0.000000000, 0.000178333, 0.000000000, 0.000000000,70.000000000,               0,003
010,3.0, 0.000013333, 0.000013333, 0.006623333, 0.000431667, 0.000943333,112.704223633, 0.000168333, 0.000231667, 0.029183334, 0.000386667, 0.000896667,112.703933716, 0.000088333, 0.000153333, 0.006280000, 0.000000000, 0.000000000, 0.431320012, 0.000000000, 0.000000000, 0.019350000, 0.000000000, 0.000000000, 0.007223333, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,57.000000000,               0,003
011,3.0, 0.000013333, 0.000013333, 0.005785000, 0.000461667, 0.000925000,93.731269836, 0.000168333, 0.000228333, 0.021313334, 0.000416667, 0.000876667,93.731208801, 0.000091667, 0.000150000, 0.005310000, 0.000000000, 0.000000000, 0.513925016, 0.000000000, 0.000000000, 0.027426668, 0.000000000, 0.000000000, 0.009210000, 0.000000000, 0.000000000, 0.009201666, 0.000000000, 0.000000000,66.000000000,               0,003
012,3.0, 0.000013333, 0.000013333, 0.007078333, 0.000490000, 0.000603333,110.007064819, 0.000170000, 0.000206667, 0.102686666, 0.000445000, 0.000555000,110.006935120, 0.000095000, 0.000121667, 0.009336666, 0.000000000, 0.000000000, 1.084136724, 0.000000000, 0.000000000, 0.019668333, 0.000000000, 0.000000000, 0.012340000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,74.000000000,               0,003
013,3.0, 0.000013333, 0.000013333, 0.006103334, 0.000441667, 0.000643333,94.398529053, 0.000171667, 0.000225000, 0.021753334, 0.000396667, 0.000588333,94.398414612, 0.000095000, 0.000130000, 0.003083333, 0.000000000, 0.000000000, 0.694858313, 0.000000000, 0.000000000, 0.022953333, 0.000000000, 0.000000000, 0.006723333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,90.000000000,               0,003
014,3.0, 0.000013333, 0.000013333, 0.011405000, 0.000433333, 0.000915000,85.634025574, 0.000168333, 0.000236667, 0.020103334, 0.000381667, 0.000861667,85.633911133, 0.000086667, 0.000148333, 0.009405000, 0.000000000, 0.000000000, 0.751726687, 0.000000000, 0.000000000, 0.021226667, 0.000000000, 0.000000000, 0.012538333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,95.000000000,               0,003
015,3.0, 0.000013333, 0.000013333, 0.006411667, 0.000396667, 0.000610000,92.684677124, 0.000170000, 0.000226667, 0.020518333, 0.000350000, 0.000560000,92.684570312, 0.000095000, 0.000126667, 0.009863334, 0.000000000, 0.000000000, 0.606561661, 0.000000000, 0.000000000, 0.017908333, 0.000000000, 0.000000000, 0.012056666, 0.000000000, 0.000000000, 0.000206667, 0.000000000, 0.000000000,81.000000000,               0,003
