tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000205000, 0.000225000, 0.005785000, 0.025629999, 0.057147499,404.602752686, 0.006196667, 0.006568333, 0.045164999, 0.009673334, 0.032000002,404.582519531, 0.000110000, 0.000125000, 0.006140000, 0.006193333, 0.025034999, 0.137400001, 0.005950000, 0.006300000, 0.044750001, 0.000036667, 0.000041667, 0.002878333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,22.000000000,       100663296,001
007,10.0, 0.000203333, 0.000225000, 0.008000000, 0.026230000, 0.057060000,449.850555420, 0.006106667, 0.006515000, 0.015446667, 0.009771666, 0.032120001,449.837707520, 0.000113333, 0.000128333, 0.006206667, 0.006143333, 0.024798334, 0.143116668, 0.005858333, 0.006246667, 0.015196667, 0.000035000, 0.000041667, 0.008015000, 0.000021667, 0.000025000, 0.003575000, 1.000000000, 4.000000000,23.000000000,       100663296,001
000,10.0, 0.000203333, 0.000226667, 0.001831667, 0.020535000, 0.053020835,395.374572754, 0.005521667, 0.006735000, 0.036876667, 0.009320000, 0.032325000,395.353210449, 0.000115000, 0.000130000, 0.009353333, 0.006218333, 0.025506666, 0.118040003, 0.005283333, 0.006471667, 0.036534999, 0.000036667, 0.000041667, 0.009131666, 0.000021667, 0.000025000, 0.002253333, 1.000000000, 4.000000000,19.000000000,       100663296,002
001,10.0, 0.000203333, 0.000228333, 0.010083334, 0.021040000, 0.055898335,399.471221924, 0.006306667, 0.006695000, 0.016585000, 0.001126667, 0.032403335,399.451995850, 0.000111667, 0.000128333, 0.003653333, 0.006241667, 0.025348334, 0.128778338, 0.006061667, 0.006430000, 0.016301667, 0.000035000, 0.000038333, 0.008063333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,19.000000000,       100663296,002
002,10.0, 0.000205000, 0.000225000, 0.004910000, 0.020873334, 0.054178335,390.447937012, 0.006243333, 0.006643333, 0.026903333, 0.009635000, 0.032425001,390.397003174, 0.000101667, 0.000123333, 0.006278333, 0.006238333, 0.025233334, 0.127661660, 0.006011667, 0.006385000, 0.026638333, 0.000035000, 0.000038333, 0.001920000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000203333, 0.000226667, 0.009926667, 0.021361666, 0.052913334,384.690216064, 0.006310000, 0.006688333, 0.016988333, 0.012573333, 0.032416668,384.664947510, 0.000108333, 0.000126667, 0.006340000, 0.006215000, 0.025358334, 0.141873330, 0.006065000, 0.006426667, 0.015578333, 0.000035000, 0.000038333, 0.002965000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,002
004,10.0, 0.000203333, 0.000220000, 0.006260000, 0.020118333, 0.056565002,382.540863037, 0.005245000, 0.006183333, 0.015141667, 0.012048333, 0.032733332,382.522430420, 0.000116667, 0.000136667, 0.005948334, 0.005840000, 0.023543334, 0.215230003, 0.004975000, 0.005900000, 0.014845000, 0.000035000, 0.000043333, 0.003510000, 0.000021667, 0.000023333, 0.008120000, 1.000000000, 4.000000000,37.000000000,       100663296,002
005,10.0, 0.000205000, 0.000230000, 0.004073333, 0.021454999, 0.052615002,418.290039062, 0.006246667, 0.006611667, 0.015811667, 0.010235000, 0.032590002,418.243835449, 0.000113333, 0.000125000, 0.002281667, 0.006183333, 0.025130000, 0.151765004, 0.006006666, 0.006351667, 0.015561666, 0.000036667, 0.000043333, 0.002878333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,24.000000000,       100663296,002
006,10.0, 0.000203333, 0.000225000, 0.009335000, 0.020491667, 0.055747502,385.453521729, 0.006255000, 0.006655000, 0.015706666, 0.012420000, 0.032313332,385.440734863, 0.000113333, 0.000126667, 0.009411667, 0.006255000, 0.025260000, 0.147005007, 0.006015000, 0.006393333, 0.015391666, 0.000035000, 0.000040000, 0.003365000, 0.000021667, 0.000025000, 0.003176667, 1.000000000, 4.000000000,23.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.009396667, 0.026684999, 0.052719999,385.934234619, 0.006285000, 0.006695000, 0.014655000, 0.010023333, 0.032444999,385.914733887, 0.000106667, 0.000123333, 0.005998333, 0.006216667, 0.025398333, 0.166561663, 0.006051667, 0.006438334, 0.014405000, 0.000036667, 0.000043333, 0.002820000, 0.000021667, 0.000025000, 0.002685000, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000203333, 0.000225000, 0.003083333, 0.025043333, 0.056971665,535.373901367, 0.006170000, 0.006535000, 0.015908333, 0.012281667, 0.031893332,535.354370117, 0.000106667, 0.000123333, 0.002986667, 0.006183333, 0.025020000, 0.128123328, 0.005918333, 0.006273333, 0.015640000, 0.000035000, 0.000041667, 0.002995000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000203333, 0.000225000, 0.003018333, 0.026121667, 0.057078332,339.185119629, 0.006161666, 0.006523333, 0.015643334, 0.009628333, 0.031985000,339.124511719, 0.000106667, 0.000125000, 0.000475000, 0.006093333, 0.024983333, 0.158081666, 0.005903333, 0.006258333, 0.015380000, 0.000036667, 0.000041667, 0.002225000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000205000, 0.000221667, 0.002941667, 0.024748333, 0.056793332,501.218994141, 0.005291667, 0.006006666, 0.018563334, 0.011905000, 0.032107498,501.200103760, 0.000113333, 0.000126667, 0.006440000, 0.005785000, 0.023066666, 0.192770004, 0.005036667, 0.005745000, 0.015876668, 0.000035000, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.004143334, 1.000000000, 4.000000000,33.000000000,       100663296,003
003,10.0, 0.000205000, 0.000233333, 0.004418334, 0.021793334, 0.057119999,407.958770752, 0.004473333, 0.006546667, 0.015714999, 0.012128334, 0.032093335,407.908203125, 0.000113333, 0.000125000, 0.007316667, 0.006123333, 0.025061667, 0.126829997, 0.004216667, 0.006282500, 0.015448334, 0.000035000, 0.000038333, 0.003126667, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000203333, 0.000228333, 0.005275000, 0.020500001, 0.056841668,501.719573975, 0.006141667, 0.006536667, 0.015835000, 0.012270000, 0.032024998,501.675048828, 0.000108333, 0.000123333, 0.005863333, 0.006288333, 0.025020000, 0.149415001, 0.005898333, 0.006273333, 0.015578333, 0.000035000, 0.000041667, 0.007490000, 0.000021667, 0.000025000, 0.000131667, 1.000000000, 4.000000000,24.000000000,       100663296,003
005,10.0, 0.000203333, 0.000225000, 0.009391666, 0.022624999, 0.057028335,533.951171875, 0.005065000, 0.006498334, 0.015935000, 0.010038333, 0.032011665,533.931823730, 0.000111667, 0.000125000, 0.009595000, 0.006153333, 0.024931667, 0.163198337, 0.004798333, 0.006233333, 0.015676666, 0.000035000, 0.000041667, 0.003100000, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000203333, 0.000225000, 0.013390000, 0.020398334, 0.057086665,365.313171387, 0.006158333, 0.006533334, 0.056371666, 0.001276667, 0.032013334,365.294342041, 0.000111667, 0.000125000, 0.005645000, 0.006126666, 0.025023334, 0.140016660, 0.005906667, 0.006268333, 0.055986665, 0.000035000, 0.000038333, 0.003525000, 0.000021667, 0.000025000, 0.000123333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.003496667, 0.025996666, 0.057025000,487.461273193, 0.006086667, 0.006445000, 0.014928333, 0.009818333, 0.032061666,487.442871094, 0.000111667, 0.000126667, 0.005865000, 0.006013333, 0.024731666, 0.143488333, 0.005838333, 0.006180000, 0.014661667, 0.000035000, 0.000038333, 0.003928334, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,23.000000000,       100663296,003
