tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007593333, 0.116928332, 0.304773331, 9.171640396, 0.007260000, 0.007745000, 0.040393334, 0.108499996, 0.273250848, 9.132862091, 0.000090000, 0.000108333, 0.003010000, 0.007375000, 0.029855000, 0.183838338, 0.007046666, 0.007493333, 0.024463333, 0.000035000, 0.000038333, 0.013106667, 0.000021667, 0.000021667, 0.002878333, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007153333, 0.115950003, 0.304596663, 8.993701935, 0.007258333, 0.007750000, 0.039326668, 0.108241670, 0.273509175, 8.963453293, 0.000091667, 0.000106667, 0.014790000, 0.007338333, 0.029936668, 0.349306673, 0.006961667, 0.007500000, 0.023390001, 0.000035000, 0.000038333, 0.009793334, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 4.000000000,40.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.147841662, 0.250465006,10.089623451, 0.006143333, 0.006318334, 0.023259999, 0.131816670, 0.224958330, 9.983202934, 0.000100000, 0.000123333, 0.000501667, 0.006235000, 0.018619999, 0.243963331, 0.005920000, 0.006071667, 0.020258334, 0.000035000, 0.000038333, 0.003205000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,40.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.002440000, 0.143513337, 0.250283331, 9.969913483, 0.006111667, 0.006280000, 0.018466666, 0.130368337, 0.225106671, 9.891592979, 0.000100000, 0.000111667, 0.000401667, 0.006255000, 0.018536666, 0.225565001, 0.005888334, 0.006038333, 0.014095000, 0.000035000, 0.000038333, 0.003105000, 0.000021667, 0.000021667, 0.000085000, 1.000000000, 3.000000000,37.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.002396667, 0.143121660, 0.250075012,10.068006516, 0.006130000, 0.006276667, 0.019516667, 0.130396664, 0.223810002,10.004547119, 0.000103333, 0.000120000, 0.004220000, 0.006226667, 0.018543333, 0.429966658, 0.005903333, 0.006030000, 0.015613333, 0.000035000, 0.000038333, 0.002990000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 3.000000000,71.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001575000, 0.143076673, 0.250733346, 9.465218544, 0.005750000, 0.005890000, 0.021171667, 0.131451666, 0.222320840, 9.410166740, 0.000101667, 0.000126667, 0.003950000, 0.005875000, 0.022574166, 0.177593336, 0.005511667, 0.005608333, 0.017545000, 0.000035000, 0.000048333, 0.003290000, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 4.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003553333, 0.144281670, 0.250185847, 9.695186615, 0.006098333, 0.006271667, 0.018324999, 0.130273327, 0.223179996, 9.639360428, 0.000103333, 0.000116667, 0.007245000, 0.006153333, 0.018459167, 0.211896673, 0.005868333, 0.006025000, 0.013406667, 0.000035000, 0.000038333, 0.002773333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001505000, 0.143494993, 0.250231653, 9.631857872, 0.006031667, 0.006185000, 0.012963333, 0.131136671, 0.222066671, 9.460716248, 0.000100000, 0.000113333, 0.000685000, 0.006156667, 0.018279999, 0.190785006, 0.005810000, 0.005941667, 0.012705000, 0.000036667, 0.000040000, 0.003038333, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 3.000000000,32.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002470000, 0.145549998, 0.250314176, 9.741760254, 0.006131667, 0.006281666, 0.030243333, 0.131048337, 0.224050000, 9.712436676, 0.000103333, 0.000121667, 0.007698333, 0.006221666, 0.018546667, 0.212251663, 0.005900000, 0.006028333, 0.024516666, 0.000035000, 0.000036667, 0.003331667, 0.000023333, 0.000025000, 0.000326667, 1.000000000, 3.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002430000, 0.144331664, 0.250209987, 9.875273705, 0.006138333, 0.006303333, 0.018900000, 0.130950004, 0.224559173, 9.772876740, 0.000098333, 0.000113333, 0.000408333, 0.006240000, 0.018582501, 0.383174986, 0.005915000, 0.006055000, 0.014313334, 0.000035000, 0.000038333, 0.003350000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,63.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007456667, 0.115245000, 0.306298345, 5.298203468, 0.007213333, 0.007723333, 0.042756665, 0.107141666, 0.274825007, 5.244909763, 0.000100000, 0.000123333, 0.003606667, 0.007343333, 0.030078333, 0.163233340, 0.006976667, 0.007463333, 0.021616668, 0.000035000, 0.000038333, 0.017763333, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 4.000000000,20.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007420000, 0.115261666, 0.306707501, 5.262479782, 0.007251667, 0.007796667, 0.109533332, 0.107128337, 0.274710000, 5.193405151, 0.000101667, 0.000118333, 0.000453333, 0.007403333, 0.030179167, 0.242146671, 0.007015000, 0.007550000, 0.109223336, 0.000035000, 0.000038333, 0.014503334, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.007823333, 0.114881665, 0.306639999, 5.162191868, 0.007181667, 0.007603333, 0.035883334, 0.107203335, 0.275503337, 5.131976604, 0.000098333, 0.000108333, 0.000453333, 0.007330000, 0.029791666, 0.185633332, 0.006963333, 0.007360000, 0.019106667, 0.000035000, 0.000038333, 0.012213334, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.012930000, 0.115071669, 0.306839168, 5.367444992, 0.007228334, 0.007698333, 0.036003333, 0.107333332, 0.274768323, 5.344504833, 0.000095000, 0.000111667, 0.004795000, 0.007338333, 0.029856667, 0.315056652, 0.006998333, 0.007450000, 0.019810000, 0.000035000, 0.000048333, 0.014310000, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 4.000000000,28.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007313333, 0.114859998, 0.306414992, 5.149815083, 0.007258333, 0.007731667, 0.037459999, 0.107148334, 0.274980009, 5.111589909, 0.000103333, 0.000120000, 0.003570000, 0.007381666, 0.029966667, 0.218706667, 0.007016667, 0.007483333, 0.021153333, 0.000035000, 0.000038333, 0.012040000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,29.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007330000, 0.114991665, 0.306514174, 5.301106453, 0.007241667, 0.007621667, 0.035586666, 0.001816667, 0.275219172, 5.270895004, 0.000100000, 0.000113333, 0.000578333, 0.007330000, 0.029858334, 0.155808330, 0.007011667, 0.007375000, 0.019370001, 0.000035000, 0.000038333, 0.014666666, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007253333, 0.115101665, 0.306033343, 5.162966728, 0.007158333, 0.007788333, 0.034860000, 0.106468335, 0.274773329, 5.114465237, 0.000095000, 0.000108333, 0.004945000, 0.007303333, 0.030101666, 0.158743337, 0.006938333, 0.007550000, 0.019173333, 0.000035000, 0.000038333, 0.014366667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.007060000, 0.115226664, 0.306659162, 5.293816566, 0.007223333, 0.007778334, 0.034026667, 0.107359998, 0.274785846, 5.255284786, 0.000098333, 0.000111667, 0.003476667, 0.007326667, 0.030057499, 0.204481661, 0.006990000, 0.007538334, 0.019603333, 0.000035000, 0.000038333, 0.009243334, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,27.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002453333, 0.140560001, 0.247915000, 9.260060310, 0.006145000, 0.006280000, 0.018883333, 0.127483338, 0.222168326, 9.204119682, 0.000091667, 0.000111667, 0.000606667, 0.006236667, 0.018580001, 0.483121663, 0.005916667, 0.006038333, 0.013771666, 0.000035000, 0.000038333, 0.003266667, 0.000021667, 0.000023333, 0.002791667, 1.000000000, 3.000000000,80.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002623333, 0.143063337, 0.248697504, 8.836116791, 0.004466667, 0.005891667, 0.021826666, 0.131424993, 0.222087502, 8.775163651, 0.000095000, 0.000120000, 0.000563333, 0.005903333, 0.022730000, 0.211763337, 0.004191667, 0.005625000, 0.020605000, 0.000035000, 0.000051667, 0.003668333, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002668333, 0.143154994, 0.248659164, 8.696040154, 0.006140000, 0.006296667, 0.044091668, 0.126440004, 0.222032502, 8.629131317, 0.000091667, 0.000111667, 0.000588333, 0.006238333, 0.018606666, 0.228488326, 0.005913334, 0.006051667, 0.043646667, 0.000035000, 0.000038333, 0.003085833, 0.000021667, 0.000025000, 0.000330000, 1.000000000, 3.000000000,38.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002430000, 0.143346667, 0.248066664, 9.249170303, 0.006133333, 0.006296667, 0.018546667, 0.130931661, 0.221953332, 9.186126709, 0.000091667, 0.000110000, 0.000516667, 0.006195000, 0.018601667, 0.321156681, 0.005905000, 0.006056667, 0.013770000, 0.000035000, 0.000038333, 0.003310000, 0.000021667, 0.000023333, 0.003221667, 1.000000000, 3.000000000,53.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001495000, 0.143044993, 0.247854993, 8.976108551, 0.006116667, 0.006260000, 0.013716667, 0.130688339, 0.221906662, 8.826952934, 0.000091667, 0.000113333, 0.003478333, 0.006228333, 0.018560000, 0.364199996, 0.005893333, 0.006013333, 0.013480000, 0.000035000, 0.000038333, 0.001995000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,60.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002443333, 0.143151671, 0.248153329, 8.722096443, 0.006070000, 0.006251667, 0.035946667, 0.130689994, 0.221805006, 8.695489883, 0.000091667, 0.000106667, 0.004006667, 0.006143333, 0.018498333, 0.324251682, 0.005846667, 0.006010000, 0.030090000, 0.000035000, 0.000040000, 0.003146667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,54.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001738333, 0.142921671, 0.247414172, 9.217923164, 0.006126666, 0.006278333, 0.010960000, 0.130439997, 0.222011670, 9.156093597, 0.000093333, 0.000108333, 0.000523333, 0.006245000, 0.018575834, 0.408654988, 0.005903333, 0.006036667, 0.010533334, 0.000035000, 0.000038333, 0.002015000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,47.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001576667, 0.143151671, 0.247258335, 9.144756317, 0.006070000, 0.006246667, 0.013290000, 0.130731672, 0.221864998, 9.015549660, 0.000093333, 0.000111667, 0.000470000, 0.006171667, 0.018493334, 0.270675004, 0.005848333, 0.006003333, 0.013045000, 0.000035000, 0.000038333, 0.003998333, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,45.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001653333, 0.115785003, 0.301196665, 5.820113182, 0.007270000, 0.007701667, 0.019006666, 0.107900001, 0.270311654, 5.774471760, 0.000091667, 0.000125000, 0.004960000, 0.007445000, 0.029914999, 0.161926672, 0.007035000, 0.007428333, 0.018483333, 0.000035000, 0.000038333, 0.006696667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,21.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001373333, 0.116113335, 0.301815838, 5.625080109, 0.007168334, 0.007810000, 0.014186666, 0.108291663, 0.269244164, 5.616876602, 0.000091667, 0.000111667, 0.003116667, 0.007381666, 0.030121667, 0.199220002, 0.006940000, 0.007556667, 0.013588334, 0.000035000, 0.000035000, 0.003105000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001383333, 0.115183331, 0.301445007, 5.884753227, 0.005261667, 0.007703333, 0.015545000, 0.107431665, 0.270151675, 5.876363277, 0.000090000, 0.000116667, 0.002758333, 0.007411667, 0.029746667, 0.203658327, 0.004948333, 0.007433333, 0.015300000, 0.000035000, 0.000038333, 0.003401667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,27.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001566667, 0.115766667, 0.302101672, 6.026221752, 0.007163333, 0.007706667, 0.072526664, 0.108003333, 0.269603342, 6.018116474, 0.000093333, 0.000110000, 0.003370000, 0.007393333, 0.029863333, 0.298283339, 0.006946667, 0.007453333, 0.072018333, 0.000035000, 0.000036667, 0.002531667, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001523333, 0.115673333, 0.302021652, 5.762143135, 0.007235000, 0.007645000, 0.017285001, 0.107918337, 0.270655006, 5.724468231, 0.000091667, 0.000115000, 0.003635000, 0.007405000, 0.029833334, 0.194773331, 0.006995000, 0.007378333, 0.016914999, 0.000036667, 0.000038333, 0.004120000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001365000, 0.115511663, 0.300734162, 5.930453300, 0.007280000, 0.007713333, 0.017361667, 0.107484996, 0.269607514, 5.898636818, 0.000091667, 0.000113333, 0.000543333, 0.007355000, 0.029889166, 0.187500000, 0.007040000, 0.007458333, 0.017028334, 0.000035000, 0.000036667, 0.003186667, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 4.000000000,25.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001381667, 0.116091669, 0.302177489, 5.867081642, 0.007275000, 0.007681667, 0.015791666, 0.108193330, 0.270047486, 5.821149826, 0.000090000, 0.000110000, 0.000536667, 0.007410000, 0.029888334, 0.180301666, 0.007046666, 0.007428333, 0.015388333, 0.000035000, 0.000038333, 0.003106667, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,24.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001381667, 0.116468333, 0.301511675, 5.441470146, 0.005750000, 0.007725000, 0.022176666, 0.016953334, 0.269868344, 5.402693272, 0.000093333, 0.000111667, 0.004266667, 0.006533334, 0.029958334, 0.216326669, 0.005483333, 0.007468333, 0.021800000, 0.000035000, 0.000038333, 0.006305000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,24.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001578333, 0.149546668, 0.250368327, 6.806270123, 0.006138333, 0.006293333, 0.020989999, 0.089506663, 0.223933339, 6.788374901, 0.000085000, 0.000103333, 0.002856667, 0.006231667, 0.018583333, 0.223220006, 0.005918333, 0.006053333, 0.020743333, 0.000035000, 0.000038333, 0.002235000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,37.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001468333, 0.045915000, 0.250448346, 6.389591694, 0.006198333, 0.006381667, 0.042075001, 0.033061668, 0.224973336, 6.368458271, 0.000091667, 0.000113333, 0.001685000, 0.006296667, 0.018938333, 0.269935012, 0.005971667, 0.006136667, 0.040113334, 0.000035000, 0.000038333, 0.002656667, 0.000021667, 0.000023333, 0.000163333, 1.000000000, 3.000000000,44.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.003310000, 0.078293331, 0.250496656, 6.562446594, 0.006146667, 0.006286667, 0.038061667, 0.052260000, 0.224559993, 6.521108150, 0.000085000, 0.000103333, 0.011766667, 0.006196667, 0.018595001, 0.169518337, 0.005930000, 0.006055000, 0.037601668, 0.000035000, 0.000038333, 0.003633333, 0.000021667, 0.000023333, 0.002518333, 1.000000000, 3.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001715000, 0.144293338, 0.250646681, 6.766870022, 0.005803333, 0.005903333, 0.013595000, 0.132008329, 0.222399160, 6.737591743, 0.000101667, 0.000121667, 0.000595000, 0.005883333, 0.022615001, 0.177126661, 0.005568333, 0.005641667, 0.013340000, 0.000035000, 0.000055000, 0.003738333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,31.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001686667, 0.145041659, 0.250558347, 6.865761757, 0.006156667, 0.006286667, 0.013435000, 0.131803334, 0.224779993, 6.842371464, 0.000088333, 0.000105000, 0.003773333, 0.006195000, 0.018615000, 0.240713328, 0.005935000, 0.006051667, 0.012970000, 0.000035000, 0.000038333, 0.002848333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,33.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001678333, 0.148958340, 0.250548333, 6.541914940, 0.006080000, 0.006261667, 0.013448333, 0.131255001, 0.223446667, 6.518569946, 0.000095000, 0.000110000, 0.000460000, 0.006168333, 0.018549999, 0.187036663, 0.005851666, 0.006023333, 0.013230000, 0.000035000, 0.000038333, 0.003415000, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 3.000000000,31.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001588333, 0.024273334, 0.250401676, 6.633631706, 0.006143333, 0.006311667, 0.014528333, 0.001990000, 0.224753335, 6.581781864, 0.000086667, 0.000106667, 0.000511667, 0.006156667, 0.018593334, 0.292386681, 0.005916667, 0.006076667, 0.014283333, 0.000035000, 0.000038333, 0.003421667, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 3.000000000,48.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001531667, 0.148948327, 0.250381678, 6.655951500, 0.006078333, 0.006261667, 0.013996666, 0.127403334, 0.223444998, 6.602775097, 0.000091667, 0.000108333, 0.000555000, 0.006196667, 0.018621666, 0.196824998, 0.005868333, 0.006025000, 0.013750000, 0.000035000, 0.000038333, 0.002086667, 0.000021667, 0.000023333, 0.000411667, 1.000000000, 3.000000000,33.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004448333, 0.116156667, 0.305653334, 6.120836735, 0.007240000, 0.007710000, 0.022856666, 0.108306669, 0.274004996, 6.091758251, 0.000088333, 0.000123333, 0.006133333, 0.007321666, 0.029848333, 0.153019994, 0.006981667, 0.007443334, 0.015465000, 0.000035000, 0.000038333, 0.014216667, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,20.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004443333, 0.115680002, 0.305920005, 6.234633446, 0.005741667, 0.007703333, 0.021741666, 0.107914999, 0.274256676, 6.217846870, 0.000085000, 0.000105000, 0.000448333, 0.007371667, 0.029725000, 0.202861667, 0.005531667, 0.007453333, 0.016799999, 0.000035000, 0.000038333, 0.008995000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004656667, 0.115541667, 0.305511653, 6.206029892, 0.007345000, 0.007700000, 0.020976666, 0.107818335, 0.274318337, 6.128266811, 0.000095000, 0.000116667, 0.004385000, 0.007408333, 0.029911667, 0.172016665, 0.007090000, 0.007436667, 0.014970000, 0.000035000, 0.000038333, 0.009030000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004471667, 0.115508333, 0.305542499, 6.288413525, 0.007265000, 0.007858333, 0.025215000, 0.107768334, 0.273735821, 6.272773266, 0.000095000, 0.000113333, 0.003676667, 0.007298333, 0.030029166, 0.206776664, 0.007038333, 0.007601667, 0.017209999, 0.000035000, 0.000038333, 0.008855000, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 4.000000000,27.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.008041667, 0.115483336, 0.305734992, 6.352136612, 0.007198333, 0.007706667, 0.407160014, 0.107541665, 0.274364173, 6.301503181, 0.000088333, 0.000106667, 0.002788333, 0.007391667, 0.029685000, 0.417283326, 0.006985000, 0.007450000, 0.406806678, 0.000035000, 0.000038333, 0.010078333, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,26.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004218333, 0.115956664, 0.305623323, 6.441646576, 0.007238333, 0.007716666, 0.021493332, 0.107808337, 0.274558336, 6.362526894, 0.000086667, 0.000108333, 0.003653333, 0.007376667, 0.029843334, 0.167163327, 0.007011667, 0.007466667, 0.020365000, 0.000035000, 0.000038333, 0.008275000, 0.000021667, 0.000023333, 0.004185000, 1.000000000, 4.000000000,22.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004128333, 0.115351669, 0.305806667, 6.260436535, 0.007283333, 0.007651667, 0.021760000, 0.107725002, 0.274378330, 6.245956898, 0.000096667, 0.000115000, 0.003913333, 0.007396667, 0.029653333, 0.158288330, 0.007051667, 0.007390000, 0.018266667, 0.000035000, 0.000038333, 0.012843333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004326667, 0.115866669, 0.305579990, 6.084353447, 0.007296667, 0.007760000, 0.109770000, 0.107993335, 0.274016678, 5.980796814, 0.000090000, 0.000111667, 0.002480000, 0.007330000, 0.029881667, 0.228278339, 0.007078333, 0.007508333, 0.109481670, 0.000035000, 0.000038333, 0.012558334, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 4.000000000,30.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002383333, 0.107123330, 0.249278337, 6.016168118, 0.006186667, 0.006315000, 0.031168334, 0.078476667, 0.222086668, 5.997401714, 0.000095000, 0.000111667, 0.000483333, 0.006266667, 0.018665001, 0.199521661, 0.005960000, 0.006083333, 0.030851666, 0.000036667, 0.000038333, 0.003828333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,33.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001521667, 0.075501665, 0.249475002, 6.109331608, 0.004711667, 0.006323333, 0.016181666, 0.004883333, 0.222073331, 6.042448521, 0.000091667, 0.000113333, 0.004163333, 0.006211667, 0.018670000, 0.488101661, 0.004491667, 0.006078333, 0.015941666, 0.000035000, 0.000038333, 0.001716667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,78.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.002420000, 0.149291664, 0.248789996, 6.196078300, 0.006170000, 0.006293333, 0.024193333, 0.131103337, 0.222858340, 6.159090042, 0.000096667, 0.000110000, 0.003085000, 0.006171667, 0.018598333, 0.197583333, 0.005955000, 0.006063333, 0.018670000, 0.000035000, 0.000038333, 0.002450000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,33.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002590000, 0.146689996, 0.249343336, 6.252326488, 0.006171667, 0.006301667, 0.018566666, 0.117780000, 0.222328335, 6.233065128, 0.000091667, 0.000105000, 0.003941667, 0.006205000, 0.018596666, 0.567781687, 0.005953333, 0.006070000, 0.013053333, 0.000035000, 0.000038333, 0.002730000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,94.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.002373333, 0.144339994, 0.248955831, 5.986713409, 0.006130000, 0.006273333, 0.023296667, 0.126106665, 0.222052500, 5.974003315, 0.000096667, 0.000111667, 0.004343333, 0.006190000, 0.018488333, 0.216515005, 0.005893333, 0.006033333, 0.017596666, 0.000035000, 0.000038333, 0.002846667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,36.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.005713333, 0.146854997, 0.249308333, 6.279026508, 0.005761667, 0.005898333, 0.016910000, 0.132035002, 0.221953332, 6.229100227, 0.000098333, 0.000120000, 0.004226667, 0.005833333, 0.022530001, 0.211618334, 0.005485000, 0.005646667, 0.013051666, 0.000036667, 0.000040000, 0.003886667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,37.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002406667, 0.143638328, 0.248848334, 6.092394829, 0.006128334, 0.006293333, 0.026773334, 0.131151661, 0.221900001, 6.073510170, 0.000095000, 0.000108333, 0.006225000, 0.006176667, 0.018586667, 0.244403332, 0.005905000, 0.006063333, 0.021123333, 0.000035000, 0.000036667, 0.003090000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,40.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003258333, 0.144730002, 0.249575004, 6.299560070, 0.005298333, 0.006296667, 0.019880001, 0.130270004, 0.222356662, 6.280406475, 0.000091667, 0.000106667, 0.000446667, 0.006208333, 0.018570000, 0.254076660, 0.005075000, 0.006070000, 0.014473333, 0.000035000, 0.000036667, 0.002593333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,42.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.002603333, 0.115665004, 0.304296672, 7.152676582, 0.007213333, 0.007731667, 0.020356666, 0.107911669, 0.272838324, 7.100083351, 0.000095000, 0.000120000, 0.000570000, 0.007351667, 0.029838333, 0.204174995, 0.006901667, 0.007471667, 0.016268333, 0.000035000, 0.000035000, 0.003390000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,27.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.002680000, 0.116758332, 0.303739995, 6.929973125, 0.005718333, 0.007683333, 0.020263333, 0.108891666, 0.272115827, 6.872650146, 0.000096667, 0.000111667, 0.000596667, 0.007358334, 0.029805001, 0.180391669, 0.005491666, 0.007421667, 0.016183333, 0.000035000, 0.000038333, 0.003010000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,24.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.002743333, 0.116443336, 0.303828329, 6.852013111, 0.007255000, 0.007758333, 0.021073334, 0.108700000, 0.272536665, 6.765279770, 0.000091667, 0.000108333, 0.000585000, 0.007363333, 0.029928334, 0.158134997, 0.007043333, 0.007508333, 0.016436666, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,21.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.002660000, 0.116528332, 0.303864986, 7.076966763, 0.007270000, 0.007723333, 0.023516666, 0.108599998, 0.272136658, 7.035193443, 0.000090000, 0.000106667, 0.002661667, 0.005481667, 0.029796667, 0.182766661, 0.007046666, 0.007478334, 0.017926667, 0.000035000, 0.000038333, 0.003733333, 0.000021667, 0.000021667, 0.000416667, 1.000000000, 4.000000000,24.000000000,               0,001
