tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.015108333, 0.054658335, 0.147860005, 5.344551563, 0.007308333, 0.007850000, 0.027526667, 0.046604998, 0.116544999, 5.312628269, 0.000100000, 0.000118333, 0.006196667, 0.007393333, 0.030265000, 0.450360000, 0.007068333, 0.007598334, 0.018578334, 0.000035000, 0.000040000, 0.002741667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,60.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001615000, 0.054686666, 0.147883341, 5.397761822, 0.007251667, 0.007838333, 0.020003334, 0.041060001, 0.116443336, 5.373658180, 0.000101667, 0.000118333, 0.006501667, 0.007375000, 0.030136667, 0.262256652, 0.007026667, 0.007586667, 0.019763334, 0.000035000, 0.000040000, 0.005536667, 0.000021667, 0.000023333, 0.005325000, 1.000000000, 4.000000000,34.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001630000, 0.053588334, 0.151598334, 9.269638062, 0.006753333, 0.007623333, 0.017315000, 0.045803335, 0.120590836, 9.231657028, 0.000091667, 0.000128333, 0.009431667, 0.006970000, 0.029720834, 0.170139998, 0.006528333, 0.007358334, 0.017043334, 0.000033333, 0.000040000, 0.009161667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001365000, 0.053523332, 0.151561663, 9.253154755, 0.006756667, 0.007641667, 0.017270001, 0.045466665, 0.120591670, 9.244758606, 0.000100000, 0.000121667, 0.006178333, 0.006831666, 0.029810000, 0.143830001, 0.006535000, 0.007376667, 0.016951667, 0.000035000, 0.000040000, 0.001585000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001581667, 0.053441666, 0.151466668, 9.168858528, 0.006681667, 0.007608333, 0.021191666, 0.045665000, 0.120533332, 9.131375313, 0.000093333, 0.000116667, 0.006750000, 0.006883333, 0.029741667, 0.181426659, 0.006465000, 0.007350000, 0.020910000, 0.000035000, 0.000038333, 0.002708333, 0.000021667, 0.000023333, 0.002760000, 1.000000000, 4.000000000,24.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001695000, 0.052645002, 0.151584998, 9.254155159, 0.006815000, 0.007691666, 0.025431667, 0.044829998, 0.120219998, 9.245166779, 0.000096667, 0.000121667, 0.005863333, 0.007008333, 0.030068334, 0.146854997, 0.006576667, 0.007426667, 0.025078334, 0.000035000, 0.000040000, 0.001978333, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,20.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001831667, 0.063256666, 0.168608338, 6.222686768, 0.008146667, 0.009623333, 0.023063334, 0.052209999, 0.128261670, 6.204323292, 0.000090000, 0.000181667, 0.009330000, 0.008618333, 0.019520000, 0.678811669, 0.007843333, 0.009280000, 0.019045001, 0.000035000, 0.000093333, 0.009136667, 0.000021667, 0.000023333, 0.003350000, 1.000000000, 2.000000000,73.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001623333, 0.062945001, 0.169640839, 6.323533535, 0.008158334, 0.009116666, 0.032013334, 0.054011665, 0.132640839, 6.313998222, 0.000088333, 0.000115000, 0.018250000, 0.008255000, 0.018463334, 1.671440005, 0.007705000, 0.008865000, 0.020276668, 0.000035000, 0.000040000, 0.009221666, 0.000021667, 0.000023333, 0.002398333, 1.000000000, 2.000000000,87.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001818333, 0.031196667, 0.171083331, 6.279741764, 0.006235000, 0.009201666, 0.018820001, 0.000850000, 0.131440833, 6.241581440, 0.000090000, 0.000121667, 0.006096667, 0.008421667, 0.018649166, 1.057041645, 0.005985000, 0.008945000, 0.018571667, 0.000035000, 0.000040000, 0.003578333, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 2.000000000,116.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001613333, 0.063296668, 0.171145007, 6.192931652, 0.008116666, 0.009268333, 0.021376668, 0.039996665, 0.130016670, 6.183549881, 0.000095000, 0.000121667, 0.009386667, 0.008326666, 0.018868333, 0.591171682, 0.007863333, 0.009013333, 0.021108333, 0.000035000, 0.000040000, 0.003825000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000,66.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.009343334, 0.062831670, 0.118180834, 7.535493374, 0.004558333, 0.006518333, 0.019486668, 0.049976666, 0.092840001, 7.471373558, 0.000105000, 0.000151667, 0.005616667, 0.006326667, 0.018980000, 0.416063339, 0.004303333, 0.006238333, 0.015796667, 0.000035000, 0.000038333, 0.009218333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,67.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.000116667, 0.062835000, 0.118233331, 7.470616817, 0.004926667, 0.006503333, 0.015990000, 0.045318332, 0.092759997, 7.415666580, 0.000108333, 0.000140000, 0.006160000, 0.006298333, 0.019025000, 0.345450014, 0.004683333, 0.006233333, 0.015663333, 0.000035000, 0.000036667, 0.004015000, 0.000021667, 0.000023333, 0.003421667, 1.000000000, 3.000000000,56.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.000100000, 0.062720001, 0.118336670, 7.522853374, 0.006308333, 0.006516667, 0.016170001, 0.046890002, 0.092943333, 7.442373276, 0.000111667, 0.000150000, 0.006160000, 0.006285000, 0.018925000, 0.321666658, 0.006045000, 0.006236667, 0.015896667, 0.000035000, 0.000038333, 0.003190000, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 3.000000000,51.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.000096667, 0.063301668, 0.118626669, 7.403136730, 0.005118333, 0.006065000, 0.013966667, 0.046396665, 0.094278336, 7.380693436, 0.000115000, 0.000156667, 0.005993333, 0.005913334, 0.018528333, 0.368293345, 0.004825000, 0.005753333, 0.013646667, 0.000035000, 0.000041667, 0.000266667, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,63.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.000680000, 0.055676665, 0.147599161, 5.129344940, 0.005105000, 0.007970000, 0.017568333, 0.001463333, 0.116049998, 5.098346710, 0.000103333, 0.000146667, 0.009520000, 0.007461667, 0.030494999, 0.333299994, 0.004775000, 0.007673333, 0.017246667, 0.000035000, 0.000055000, 0.009383333, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,43.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.000703333, 0.055308335, 0.147423327, 5.274201870, 0.007380000, 0.007936667, 0.017756667, 0.046999998, 0.116013333, 5.242911816, 0.000105000, 0.000141667, 0.006820000, 0.007526667, 0.030481666, 0.305046678, 0.007121667, 0.007658334, 0.017485000, 0.000035000, 0.000041667, 0.000805000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,40.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007965000, 0.055763334, 0.147544995, 5.282988548, 0.007341667, 0.007940000, 0.017976666, 0.047575001, 0.116209999, 5.203829765, 0.000103333, 0.000140000, 0.009278334, 0.007435000, 0.030423334, 0.258854985, 0.007095000, 0.007663333, 0.017688334, 0.000035000, 0.000036667, 0.003198333, 0.000021667, 0.000023333, 0.003063333, 1.000000000, 4.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.000571667, 0.055785000, 0.147725001, 5.244404793, 0.007400000, 0.007925000, 0.042465001, 0.047186665, 0.116348334, 5.204339981, 0.000100000, 0.000138333, 0.006731667, 0.007505000, 0.030433333, 0.283863336, 0.007150000, 0.007648333, 0.042155001, 0.000035000, 0.000040000, 0.000930000, 0.000021667, 0.000023333, 0.009481667, 1.000000000, 4.000000000,37.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001616667, 0.055386666, 0.116976663, 8.028142929, 0.005348333, 0.006381667, 0.016009999, 0.043156665, 0.091549166, 7.972356796, 0.000098333, 0.000115000, 0.009390000, 0.006181667, 0.018634167, 0.359564990, 0.005126667, 0.006136667, 0.015748333, 0.000035000, 0.000038333, 0.003708333, 0.000021667, 0.000023333, 0.003245000, 1.000000000, 3.000000000,55.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001488333, 0.062233333, 0.117148332, 7.894756794, 0.004428333, 0.005885000, 0.014211667, 0.050345000, 0.092933334, 7.881490231, 0.000095000, 0.000116667, 0.005951667, 0.005785000, 0.018138334, 0.224635005, 0.004180000, 0.005623333, 0.013880000, 0.000035000, 0.000038333, 0.003313333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,39.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001740000, 0.057370000, 0.116729997, 7.965240002, 0.006186667, 0.006403334, 0.015721668, 0.048294999, 0.091372497, 7.901576519, 0.000098333, 0.000118333, 0.006301667, 0.006206667, 0.018623333, 0.393281668, 0.005956667, 0.006153333, 0.015465000, 0.000035000, 0.000040000, 0.002890000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,64.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001746667, 0.060625002, 0.116923332, 7.952079773, 0.004736667, 0.006300000, 0.017999999, 0.045396667, 0.091627501, 7.922629833, 0.000093333, 0.000108333, 0.006041666, 0.006128334, 0.018433332, 0.274211675, 0.004466667, 0.006063333, 0.017726667, 0.000035000, 0.000038333, 0.001903333, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,46.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007040000, 0.053800002, 0.147939995, 5.121893406, 0.007318333, 0.007890000, 0.021006666, 0.045650002, 0.116446666, 5.091185093, 0.000093333, 0.000116667, 0.005905000, 0.007390000, 0.030386666, 0.378438324, 0.005811667, 0.007623333, 0.018464999, 0.000035000, 0.000040000, 0.009211667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,49.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003866667, 0.055640001, 0.148008332, 5.147534847, 0.007271667, 0.007961666, 0.023790000, 0.047210000, 0.116389997, 5.055300236, 0.000093333, 0.000111667, 0.006251667, 0.007465000, 0.030500000, 0.261033326, 0.007046666, 0.007716666, 0.017373333, 0.000035000, 0.000040000, 0.008288333, 0.000021667, 0.000023333, 0.009358333, 1.000000000, 4.000000000,34.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004096667, 0.055443332, 0.148017496, 5.208763123, 0.007285000, 0.007816667, 0.026228333, 0.000640000, 0.116880000, 5.178178310, 0.000090000, 0.000108333, 0.006370000, 0.007401667, 0.030206667, 0.365126669, 0.007063333, 0.007571667, 0.020980000, 0.000035000, 0.000038333, 0.009701666, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,48.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.003880000, 0.054703332, 0.148028329, 5.232223511, 0.007201666, 0.007920000, 0.024219999, 0.046988335, 0.116716668, 5.192554951, 0.000088333, 0.000106667, 0.009475000, 0.007346667, 0.030411666, 0.295513332, 0.006950000, 0.007678333, 0.017213333, 0.000035000, 0.000036667, 0.020946667, 0.000023333, 0.000025000, 0.003353333, 1.000000000, 4.000000000,39.000000000,               0,003
