tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015, 367263744,    1400,  297.377014,   20.000000, 1235.261108,   72.271690, 1212.328125,    3.178063,   22.811460,   68.831154,   21.680567,   67.661560,        84,         1048576,001,004,000001
000,1469317120,    5604, 1129.428223,   20.000000,18643.832031,  207.784164,15070.909180,   12.169330, 3572.435303,  194.598495,   80.914017,  190.089722,    415495,         1048576,002,000,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
002,1468268544,    5600, 1143.102051,   20.000000,18652.574219,  182.785034,15466.697266,   12.172677, 3185.359375,  169.591187,   80.624374,  165.630127,    375110,         1048576,002,000,000001
003,1442054144,    5500, 1026.086182,   20.000000,18613.404297,  177.878769,15989.014648,   11.523715, 2623.919189,  165.387329,   82.532143,  161.997635,    385323,         1048576,002,000,000001
004,1494482944,    5700, 1134.644531,   20.000000,18583.066406,  184.609116,14865.172852,   12.211139, 3717.398682,  171.380203,   91.754913,  167.459930,    431763,         1048576,002,000,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
006, 288620544,    1100,  227.179916,   20.000000, 1219.895874,   40.869053, 1112.014282,    2.392452,  107.789803,   38.274963,   16.028246,   37.401085,     10872,         1048576,002,000,000001
007, 341049344,    1300,  268.026031,   20.000000, 1323.859741,   47.784000, 1171.979126,    2.798349,  151.770325,   44.740849,   18.961380,   43.815540,     15892,         1048576,002,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
009, 288620544,    1100,  232.195389,   20.000000, 1261.741211,   48.504414, 1124.276367,    2.479810,  137.356583,   45.815834,   19.000469,   44.728668,     11615,         1048576,002,000,000001
010, 288620544,    1100,  228.272079,   20.000000, 1163.331665,   46.491447, 1061.442383,    2.454924,  101.795303,   43.838238,   16.326847,   42.871498,      8337,         1048576,002,000,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
013,  26476544,     100,   20.854023,   20.000000, 1665.133911,    3.257832, 1639.563599,    0.225187,   25.560379,    3.014226,    1.440595,    2.938412,      2410,         1048576,002,000,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
000,1101266944,    4200,  857.258911,   20.000000,15628.064453,  137.811310,13161.825195,    9.145015, 2465.867432,  127.893707,   61.239601,  124.892441,    286442,         1048576,002,001,000001
001, 839122944,    3200,  649.625122,   20.000000,18917.253906,  107.086998,16674.693359,    6.976085, 2242.169678,   99.479012,   47.824875,   97.136284,    262456,         1048576,002,001,000001
002,1307049984,    4985, 1020.954346,   20.000000,18810.365234,  162.016586,15351.345703,   10.868143, 3458.574707,  150.235657,   71.799950,  146.772919,    405510,         1048576,002,001,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
005,  52690944,     200,   40.718941,   20.000000, 8215.978516,    6.954975, 8084.227539,    0.437001,  131.722473,    6.479778,    3.122487,    6.341035,     15265,         1048576,002,001,000001
006,  26476544,     100,   20.450647,   20.000000,16719.041016,    3.731660,16623.808594,    0.219404,   95.210587,    3.494480,    1.682683,    3.420918,     11335,         1048576,002,001,000001
007,   1048576,       3,    0.645313,   20.000000,16857.437500,    0.013848,16857.171875,    0.007172,    0.256355,    0.000315,    0.238428,    0.000000,         1,         1048576,002,001,000001
008,  52690944,     200,   40.275780,   20.000000, 8414.561523,    7.173168, 8155.394531,    0.447088,  259.147186,    6.688811,    3.141814,    6.512589,     25017,         1048576,002,001,000001
009, 419692544,    1600,  325.558197,   20.000000, 5847.954590,   52.589981, 4516.722656,    3.550480, 1331.078491,   48.744259,   23.250479,   47.454201,    130176,         1048576,002,001,000001
010, 209977344,     800,  167.639160,   20.000000,19576.837891,   26.221605,19007.271484,    1.820990,  569.492615,   24.255760,   11.602718,   23.599924,     55494,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,  52690944,     200,   42.309948,   20.000000, 8276.626953,    7.077212, 8123.017578,    0.453437,  153.591019,    6.587269,    3.137802,    6.413717,     15109,         1048576,002,001,000001
013,  26476544,     100,   20.864563,   20.000000, 6533.168457,    3.304728, 6487.023926,    0.224291,   46.135422,    3.061568,    1.452539,    2.978106,      4432,         1048576,002,001,000001
014,1232338944,    4700,  937.622620,   20.000000,18801.982422,  172.090485,14376.485352,   10.348518, 4425.111328,  160.910004,   76.998299,  156.655487,    429981,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
000,    524288,       1,    0.294880,   20.000000,    0.382000,    0.003337,    0.381428,    0.002774,    0.000025,    0.000166,    0.000000,    0.000000,         0,         1048576,002,002,000001
001,1440481280,    5494, 1137.195923,   20.000000,18645.714844,  180.292282,15425.105469,   12.112688, 3219.945801,  167.066299,   78.988304,  163.220291,    375830,         1048576,002,002,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
004,  26476544,     100,   19.862427,   20.000000,  780.516724,    3.245457,  754.692810,    0.221837,   25.795794,    3.003125,    1.442995,    2.934850,      2877,         1048576,002,002,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
006,1415839744,    5400, 1108.003418,   20.000000,18370.152344,  175.081787,15178.391602,   11.903944, 3191.304199,  162.180969,   77.742287,  158.363480,    372934,         1048576,002,002,000001
007,  26476544,     100,   20.222868,   20.000000,  931.191772,    3.777453,  905.078003,    0.218052,   26.097303,    3.540333,    1.673552,    3.464773,      2883,         1048576,002,002,000001
008,  26476544,     100,   20.192574,   20.000000,  881.085510,    3.275310,  851.817322,    0.219100,   29.216537,    3.020557,    1.450291,    2.924318,      2640,         1048576,002,002,000001
009,    524288,       1,    0.314303,   20.000000,  958.020386,    0.014440,  953.957764,    0.004033,    4.038213,    0.000153,    0.244163,    0.000000,       306,         1048576,002,002,000001
010,  26476544,     100,   20.785397,   20.000000,  828.060852,    3.248407,  803.182617,    0.219068,   24.859737,    3.011393,    1.443753,    2.942553,      2255,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
012,1442054144,    5500, 1105.820068,   20.000000,18531.361328,  204.716660,14134.170898,   12.044605, 4396.754883,  191.718460,   91.782356,  186.707703,    425090,         1048576,002,002,000001
013,1442054144,    5500, 1126.473999,   20.000000,18426.609375,  181.992661,14806.592773,   12.144642, 3619.543457,  168.834167,   80.685249,  164.351807,    350418,         1048576,002,002,000001
014,  26476544,     100,   20.688330,   20.000000,  729.820007,    3.763200,  699.180359,    0.225633,   30.621059,    3.519223,    1.684965,    3.427083,      2835,         1048576,002,002,000001
015,  26476544,     100,   20.611710,   20.000000,  984.090637,    3.253101,  958.335022,    0.223580,   25.725885,    3.011051,    1.440311,    2.934067,      2419,         1048576,002,002,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
002, 865337344,    3300,  672.162048,   20.000000, 8830.784180,  107.553169, 5608.555176,    7.116548, 3221.943848,   99.827148,   50.816616,   97.507790,    105517,         1048576,002,003,000001
003, 865337344,    3300,  621.567871,   20.000000,18799.300781,  109.261002,17538.078125,    6.969072, 1260.934326,  101.710472,   47.403713,   99.651497,    183444,         1048576,002,003,000001
004,  26476544,     100,   19.879093,   20.000000, 5928.267578,    3.251629, 5849.885254,    0.214916,   78.362717,    3.015578,    1.433332,    2.942467,      9158,         1048576,002,003,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
006, 839122944,    3200,  662.042297,   20.000000, 8788.982422,  107.725357, 7896.932617,    7.026180,  891.784241,  100.112663,   50.824612,   97.801933,    100480,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
008,  26476544,     100,   19.423660,   20.000000, 5826.582520,    3.279129, 5773.085938,    0.213807,   53.475716,    3.042218,    1.689653,    2.971035,      4901,         1048576,002,003,000001
009, 891551744,    3400,  673.642273,   20.000000,19046.322266,  115.856323,16869.822266,    7.366160, 2176.185791,  107.898941,   57.381832,  105.178207,    209838,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,1704198144,    6500, 1331.267700,   20.000000,18121.320312,  248.501358,15238.067383,   14.447353, 2882.679932,  232.796188,   94.602470,  226.832901,    279181,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
013, 839122944,    3200,  656.613464,   20.000000, 8814.869141,  112.096893, 7795.859863,    7.031897, 1018.753052,  104.474335,   46.534267,  101.673767,     96109,         1048576,002,003,000001
014, 889454592,    3392,  701.306030,   20.000000,19159.404297,  112.696564,17123.154297,    7.431810, 2035.977783,  104.643730,   49.031708,  101.886169,    196705,         1048576,002,003,000001
015,  26476544,     100,   18.585939,   20.000000, 5499.933594,    3.728160, 5454.602051,    0.212248,   45.322441,    3.499061,    1.703020,    3.411720,      4306,         1048576,002,003,000001
000,    524288,       1,    0.317377,   20.000000,    0.208427,    0.007047,    0.198790,    0.003140,    0.000027,    0.000207,    0.000000,    0.000000,         0,         1048576,002,004,000001
001,  26476544,     100,   19.916632,   20.000000,12434.279297,    3.742227,12368.748047,    0.216984,   65.518150,    3.505597,    1.439330,    3.419477,      7650,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
003, 996409344,    3800,  701.085815,   20.000000,18809.859375,  122.774200,16839.376953,    7.943112, 1970.164673,  114.162132,   54.393547,  111.839607,    289357,         1048576,002,004,000001
