tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000013333, 0.001643333, 0.000096667, 0.000113333,626.441162109, 0.000106667, 0.000126667, 0.017576667, 0.000051667, 0.000061667,626.441040039, 0.000031667, 0.000040000, 0.002466667, 0.000000000, 0.000000000,12.465928078, 0.000000000, 0.000000000, 0.017345000, 0.000000000, 0.000000000, 0.005886666, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,1571.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.005343333, 0.000096667, 0.000110000,609.467102051, 0.000106667, 0.000125000, 0.017031666, 0.000051667, 0.000056667,609.466918945, 0.000031667, 0.000038333, 0.000351667, 0.000000000, 0.000000000,11.550766945, 0.000000000, 0.000000000, 0.017733334, 0.000000000, 0.000000000, 0.010118334, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,51.000000000,               0,001
0
000,3.0, 0.000013333, 0.000015000, 0.000110000, 0.000098333, 0.000118333,377.153106689, 0.000111667, 0.000130000, 0.016088333, 0.000053333, 0.000065000,377.152832031, 0.000036667, 0.000043333, 0.003433333, 0.000000000, 0.000000000, 6.906254768, 0.000000000, 0.000000000, 0.018706666, 0.000000000, 0.000000000, 0.002021667, 0.000000000, 0.000000000, 0.008875000, 0.000000000, 0.000000000,1099.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.003331667, 0.000098333, 0.000110000,995.920776367, 0.000110000, 0.000123333, 0.018493334, 0.000053333, 0.000060000,995.920410156, 0.000036667, 0.000040000, 0.000511667, 0.000000000, 0.000000000, 0.290780008, 0.000000000, 0.000000000, 0.015563333, 0.000000000, 0.000000000, 0.002070000, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,48.000000000,               0,002
002,3.0, 0.000013333, 0.000015000, 0.001876667, 0.000100000, 0.000116667,513.126525879, 0.000111667, 0.000130000, 0.014203333, 0.000053333, 0.000063333,513.126159668, 0.000036667, 0.000043333, 0.000371667, 0.000000000, 0.000000000, 0.402028322, 0.000000000, 0.000000000, 0.015210000, 0.000000000, 0.000000000, 0.001786667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,57.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.001726667, 0.000098333, 0.000118333,399.340545654, 0.000110000, 0.000133333, 0.034783334, 0.000053333, 0.000065000,399.340087891, 0.000036667, 0.000043333, 0.000413333, 0.000000000, 0.000000000, 0.293286681, 0.000000000, 0.000000000, 0.034181666, 0.000000000, 0.000000000, 0.002093333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,45.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.009266667, 0.000100000, 0.000108333,570.560302734, 0.000111667, 0.000120000, 0.014586667, 0.000053333, 0.000058333,570.560119629, 0.000036667, 0.000041667, 0.009460000, 0.000000000, 0.000000000,11.889554977, 0.000000000, 0.000000000, 0.015828334, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,45.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.003030000, 0.000098333, 0.000118333,1047.294677734, 0.000110000, 0.000133333, 0.016323334, 0.000053333, 0.000066667,1047.294433594, 0.000036667, 0.000045000, 0.003140000, 0.000000000, 0.000000000, 0.291783333, 0.000000000, 0.000000000, 0.025508333, 0.000000000, 0.000000000, 0.001803333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,45.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.001725000, 0.000098333, 0.000115000,805.409240723, 0.000110000, 0.000128333, 0.018800000, 0.000053333, 0.000061667,805.408691406, 0.000036667, 0.000043333, 0.000425000, 0.000000000, 0.000000000, 0.198246673, 0.000000000, 0.000000000, 0.016075000, 0.000000000, 0.000000000, 0.003070000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,31.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.001713333, 0.000098333, 0.000118333,723.827636719, 0.000111667, 0.000130000, 0.015898334, 0.000053333, 0.000065000,723.827148438, 0.000036667, 0.000043333, 0.000441667, 0.000000000, 0.000000000, 0.257466674, 0.000000000, 0.000000000, 0.018265000, 0.000000000, 0.000000000, 0.003470000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,39.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.008268333, 0.000098333, 0.000116667,608.938537598, 0.000110000, 0.000131667, 0.017358333, 0.000053333, 0.000065000,608.938354492, 0.000036667, 0.000043333, 0.000413333, 0.000000000, 0.000000000, 0.376060009, 0.000000000, 0.000000000, 0.017829999, 0.000000000, 0.000000000, 0.006988334, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,50.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.005143333, 0.000098333, 0.000116667,746.146240234, 0.000110000, 0.000130000, 1.449036717, 0.000053333, 0.000065000,746.146057129, 0.000036667, 0.000043333, 0.003631667, 0.000000000, 0.000000000, 0.426310003, 0.000000000, 0.000000000, 1.448063374, 0.000000000, 0.000000000, 0.008795000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,48.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.007485000, 0.000098333, 0.000116667,797.571472168, 0.000110000, 0.000130000, 0.017523333, 0.000053333, 0.000065000,797.571228027, 0.000036667, 0.000043333, 0.000345000, 0.000000000, 0.000000000, 0.425998330, 0.000000000, 0.000000000, 0.017530000, 0.000000000, 0.000000000, 0.008010000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,56.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.001956667, 0.000098333, 0.000116667,592.777832031, 0.000110000, 0.000130000, 0.017659999, 0.000053333, 0.000065000,592.777099609, 0.000036667, 0.000043333, 0.000366667, 0.000000000, 0.000000000, 0.424836665, 0.000000000, 0.000000000, 0.017373333, 0.000000000, 0.000000000, 0.009798333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,52.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.006050000, 0.000098333, 0.000118333,235.250900269, 0.000110000, 0.000130000, 0.013921667, 0.000053333, 0.000065000,235.250747681, 0.000036667, 0.000043333, 0.006938333, 0.000000000, 0.000000000, 0.442018330, 0.000000000, 0.000000000, 0.019805416, 0.000000000, 0.000000000, 0.010431667, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,54.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.001970000, 0.000098333, 0.000116667,501.825561523, 0.000110000, 0.000130000, 0.016425001, 0.000053333, 0.000063333,501.825347900, 0.000036667, 0.000043333, 0.000418333, 0.000000000, 0.000000000, 0.364403337, 0.000000000, 0.000000000, 0.016128333, 0.000000000, 0.000000000, 0.010271667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,48.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.001868333, 0.000098333, 0.000108333,626.827270508, 0.000110000, 0.000125000, 0.017720001, 0.000053333, 0.000060000,626.827087402, 0.000036667, 0.000041667, 0.003070000, 0.000000000, 0.000000000, 0.408921659, 0.000000000, 0.000000000, 0.039634999, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,52.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.005400000, 0.000098333, 0.000115000,394.112854004, 0.000110000, 0.000128333, 0.014100000, 0.000053333, 0.000061667,394.095886230, 0.000036667, 0.000043333, 0.000360000, 0.000000000, 0.000000000, 0.379788339, 0.000000000, 0.000000000, 0.017621666, 0.000000000, 0.000000000, 0.010648333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,50.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.001601667, 0.000096667, 0.000106667,870.778015137, 0.000105000, 0.000121667, 0.016336666, 0.000051667, 0.000056667,870.777343750, 0.000031667, 0.000036667, 0.003506667, 0.000000000, 0.000000000, 0.332163334, 0.000000000, 0.000000000, 0.015910000, 0.000000000, 0.000000000, 0.001778333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,51.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.008148333, 0.000096667, 0.000113333,579.056030273, 0.000106667, 0.000125000, 0.018693333, 0.000051667, 0.000060000,579.052917480, 0.000031667, 0.000038333, 0.000363333, 0.000000000, 0.000000000, 0.224659994, 0.000000000, 0.000000000, 0.015698334, 0.000000000, 0.000000000, 0.001850000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,37.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.000108333, 0.000098333, 0.000116667,365.161346436, 0.000108333, 0.000128333, 0.016316667, 0.000051667, 0.000061667,365.161193848, 0.000031667, 0.000038333, 0.002948333, 0.000000000, 0.000000000, 0.331246674, 0.000000000, 0.000000000, 0.016000001, 0.000000000, 0.000000000, 0.001751667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,55.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.000106667, 0.000096667, 0.000113333,365.638671875, 0.000106667, 0.000125000, 0.015956666, 0.000050000, 0.000060000,365.638580322, 0.000031667, 0.000038333, 0.000478333, 0.000000000, 0.000000000, 0.366301656, 0.000000000, 0.000000000, 0.017603334, 0.000000000, 0.000000000, 0.001795000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,60.000000000,               0,003
004,3.0, 0.000013333, 0.000013333, 0.000185000, 0.000098333, 0.000113333,768.696105957, 0.000108333, 0.000126667, 0.017969999, 0.000051667, 0.000060000,768.695678711, 0.000031667, 0.000038333, 0.008160000, 0.000000000, 0.000000000, 0.273916662, 0.000000000, 0.000000000, 0.017486667, 0.000000000, 0.000000000, 0.001836667, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,43.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.000120000, 0.000096667, 0.000110000,820.601684570, 0.000106667, 0.000125000, 0.015566667, 0.000051667, 0.000058333,820.601318359, 0.000031667, 0.000038333, 0.000495000, 0.000000000, 0.000000000, 0.276369989, 0.000000000, 0.000000000, 0.015835000, 0.000000000, 0.000000000, 0.001891667, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000,42.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.000128333, 0.000096667, 0.000115000,444.582122803, 0.000106667, 0.000130000, 0.014393333, 0.000051667, 0.000061667,444.581878662, 0.000031667, 0.000040000, 0.000396667, 0.000000000, 0.000000000, 5.641664982, 0.000000000, 0.000000000, 0.016006667, 0.000000000, 0.000000000, 0.004258333, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000,869.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.000106667, 0.000096667, 0.000105000,734.186584473, 0.000106667, 0.000118333, 0.012940000, 0.000051667, 0.000056667,734.186218262, 0.000031667, 0.000035000, 0.000521667, 0.000000000, 0.000000000, 0.330921680, 0.000000000, 0.000000000, 0.019198334, 0.000000000, 0.000000000, 0.001780000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,58.000000000,               0,003
008,3.0, 0.000013333, 0.000013333, 0.000065000, 0.000096667, 0.000113333,552.813293457, 0.000106667, 0.000125000, 0.012821667, 0.000051667, 0.000060000,552.813110352, 0.000031667, 0.000038333, 0.000460000, 0.000000000, 0.000000000, 0.396606654, 0.000000000, 0.000000000, 0.017150000, 0.000000000, 0.000000000, 0.009016667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,50.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.000160000, 0.000096667, 0.000115000,513.497192383, 0.000106667, 0.000126667, 0.017561667, 0.000051667, 0.000061667,513.497009277, 0.000031667, 0.000040000, 0.000405000, 0.000000000, 0.000000000, 0.426459998, 0.000000000, 0.000000000, 0.017279999, 0.000000000, 0.000000000, 0.009568334, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,55.000000000,               0,003
010,3.0, 0.000013333, 0.000013333, 0.000158333, 0.000096667, 0.000113333,763.428283691, 0.000106667, 0.000126667, 0.017770000, 0.000051667, 0.000060000,763.428161621, 0.000031667, 0.000040000, 0.009405000, 0.000000000, 0.000000000, 0.464508325, 0.000000000, 0.000000000, 0.017496666, 0.000000000, 0.000000000, 0.007280000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,59.000000000,               0,003
011,3.0, 0.000013333, 0.000013333, 0.000153333, 0.000096667, 0.000111667,857.392272949, 0.000108333, 0.000128333, 0.017589999, 0.000051667, 0.000058333,857.391601562, 0.000031667, 0.000038333, 0.000406667, 0.000000000, 0.000000000, 0.356883347, 0.000000000, 0.000000000, 0.114713334, 0.000000000, 0.000000000, 0.025968334, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,46.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.000155000, 0.000096667, 0.000113333,712.221740723, 0.000106667, 0.000126667, 0.016938332, 0.000051667, 0.000061667,712.221557617, 0.000031667, 0.000040000, 0.002826667, 0.000000000, 0.000000000, 0.475145012, 0.000000000, 0.000000000, 0.017251667, 0.000000000, 0.000000000, 0.010838334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,63.000000000,               0,003
013,3.0, 0.000013333, 0.000013333, 0.000155000, 0.000096667, 0.000113333,471.929504395, 0.000106667, 0.000125000, 0.015253333, 0.000051667, 0.000060000,471.929321289, 0.000031667, 0.000038333, 0.000335000, 0.000000000, 0.000000000, 0.423733324, 0.000000000, 0.000000000, 0.017109999, 0.000000000, 0.000000000, 0.007236667, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,52.000000000,               0,003
014,3.0, 0.000013333, 0.000013333, 0.000055000, 0.000096667, 0.000113333,779.476928711, 0.000106667, 0.000125000, 0.015285000, 0.000051667, 0.000060000,779.476684570, 0.000031667, 0.000038333, 0.000400000, 0.000000000, 0.000000000, 0.437359989, 0.000000000, 0.000000000, 0.015018334, 0.000000000, 0.000000000, 0.007486667, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000,56.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.000151667, 0.000096667, 0.000115000,843.155944824, 0.000106667, 0.000126667, 0.017565001, 0.000051667, 0.000061667,843.155700684, 0.000031667, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 1.111348391, 0.000000000, 0.000000000, 0.017346667, 0.000000000, 0.000000000, 0.009896667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,142.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.003023333, 0.000096667, 0.000111667,405.148468018, 0.000106667, 0.000125000, 0.055808332, 0.000051667, 0.000058333,405.148315430, 0.000031667, 0.000038333, 0.000370000, 0.000000000, 0.000000000, 0.600183308, 0.000000000, 0.000000000, 0.055293333, 0.000000000, 0.000000000, 0.017929999, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,98.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.001841667, 0.000096667, 0.000106667,828.185729980, 0.000108333, 0.000121667, 0.021895001, 0.000051667, 0.000056667,828.185485840, 0.000031667, 0.000036667, 0.005340000, 0.000000000, 0.000000000, 0.298489988, 0.000000000, 0.000000000, 0.018318333, 0.000000000, 0.000000000, 0.003711667, 0.000000000, 0.000000000, 0.009236666, 0.000000000, 0.000000000,51.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.003721667, 0.000098333, 0.000108333,729.073303223, 0.000108333, 0.000121667, 0.013586666, 0.000050000, 0.000056667,729.073059082, 0.000031667, 0.000036667, 0.000365000, 0.000000000, 0.000000000, 0.245768338, 0.000000000, 0.000000000, 0.015943334, 0.000000000, 0.000000000, 0.003253333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,37.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.001658333, 0.000096667, 0.000111667,570.167175293, 0.000106667, 0.000125000, 0.015813334, 0.000051667, 0.000056667,570.167053223, 0.000031667, 0.000038333, 0.000361667, 0.000000000, 0.000000000, 0.261818320, 0.000000000, 0.000000000, 0.018189166, 0.000000000, 0.000000000, 0.009191667, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,43.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.003853333, 0.000098333, 0.000111667,439.555297852, 0.000108333, 0.000125000, 0.014525000, 0.000051667, 0.000058333,439.554901123, 0.000031667, 0.000038333, 0.009381667, 0.000000000, 0.000000000, 0.416465014, 0.000000000, 0.000000000, 0.019180000, 0.000000000, 0.000000000, 0.003140000, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,69.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.007940000, 0.000096667, 0.000111667,478.954498291, 0.000106667, 0.000125000, 0.097543336, 0.000051667, 0.000058333,478.954284668, 0.000031667, 0.000038333, 0.000356667, 0.000000000, 0.000000000, 5.347106457, 0.000000000, 0.000000000, 0.096868336, 0.000000000, 0.000000000, 0.002713333, 0.000000000, 0.000000000, 0.063924998, 0.000000000, 0.000000000,865.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.001685000, 0.000096667, 0.000111667,694.162780762, 0.000106667, 0.000125000, 0.016996667, 0.000051667, 0.000058333,694.162658691, 0.000031667, 0.000038333, 0.009603334, 0.000000000, 0.000000000,11.474443436, 0.000000000, 0.000000000, 0.018106667, 0.000000000, 0.000000000, 0.002445000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,1802.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.001786667, 0.000096667, 0.000113333,672.769470215, 0.000106667, 0.000125000, 0.016413333, 0.000051667, 0.000058333,672.769287109, 0.000031667, 0.000038333, 0.003320000, 0.000000000, 0.000000000, 0.265586674, 0.000000000, 0.000000000, 0.020326667, 0.000000000, 0.000000000, 0.009278334, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,44.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.001775000, 0.000096667, 0.000113333,403.700744629, 0.000106667, 0.000125000, 0.017668333, 0.000051667, 0.000060000,403.700622559, 0.000031667, 0.000038333, 0.000410000, 0.000000000, 0.000000000, 5.446131706, 0.000000000, 0.000000000, 0.018031666, 0.000000000, 0.000000000, 0.014838333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,689.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.001975000, 0.000096667, 0.000111667,602.839904785, 0.000106667, 0.000125000, 0.016093334, 0.000051667, 0.000058333,602.839477539, 0.000031667, 0.000038333, 0.003628333, 0.000000000, 0.000000000, 0.468685001, 0.000000000, 0.000000000, 0.017981667, 0.000000000, 0.000000000, 0.011475000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,60.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.002885000, 0.000096667, 0.000111667,517.412597656, 0.000106667, 0.000125000, 0.017241666, 0.000051667, 0.000060000,517.412414551, 0.000031667, 0.000038333, 0.003426667, 0.000000000, 0.000000000, 0.342943341, 0.000000000, 0.000000000, 0.017460000, 0.000000000, 0.000000000, 0.008426666, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,44.000000000,               0,000
011,3.0, 0.000013333, 0.000015000, 0.004963333, 0.000096667, 0.000111667,1103.127075195, 0.000106667, 0.000125000, 0.021533333, 0.000050000, 0.000060000,1103.123901367, 0.000031667, 0.000038333, 0.000410000, 0.000000000, 0.000000000, 0.481878340, 0.000000000, 0.000000000, 0.017886667, 0.000000000, 0.000000000, 0.007110000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,60.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.001815000, 0.000096667, 0.000113333,508.079895020, 0.000106667, 0.000126667, 0.017566666, 0.000051667, 0.000061667,508.079742432, 0.000031667, 0.000040000, 0.000406667, 0.000000000, 0.000000000, 0.413698345, 0.000000000, 0.000000000, 0.017296666, 0.000000000, 0.000000000, 0.010875000, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,54.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.001998333, 0.000096667, 0.000113333,546.955322266, 0.000106667, 0.000125000, 0.016860001, 0.000050000, 0.000060000,546.952087402, 0.000031667, 0.000038333, 0.000665000, 0.000000000, 0.000000000, 0.441236675, 0.000000000, 0.000000000, 0.016543332, 0.000000000, 0.000000000, 0.011070000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,59.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.001950000, 0.000096667, 0.000113333,511.713500977, 0.000106667, 0.000126667, 0.018518334, 0.000051667, 0.000060000,511.713348389, 0.000031667, 0.000040000, 0.000410000, 0.000000000, 0.000000000, 0.425718337, 0.000000000, 0.000000000, 0.018224999, 0.000000000, 0.000000000, 0.010680000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,57.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.002306667, 0.000096667, 0.000113333,263.358734131, 0.000106667, 0.000125000, 0.017325001, 0.000051667, 0.000060000,263.358551025, 0.000031667, 0.000038333, 0.003716667, 0.000000000, 0.000000000,16.453863144, 0.000000000, 0.000000000, 0.034090001, 0.000000000, 0.000000000, 0.010526666, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,2077.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001736667, 0.000096667, 0.000113333,609.943115234, 0.000106667, 0.000125000, 0.018976666, 0.000051667, 0.000058333,609.942687988, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.000000000, 0.333476663, 0.000000000, 0.000000000, 0.016098334, 0.000000000, 0.000000000, 0.001823333, 0.000000000, 0.000000000, 0.006918333, 0.000000000, 0.000000000,56.000000000,               0,001
001,3.0, 0.000013333, 0.000013333, 0.001885000, 0.000096667, 0.000106667,862.077453613, 0.000106667, 0.000120000, 0.015585000, 0.000051667, 0.000056667,862.073974609, 0.000031667, 0.000035000, 0.000510000, 0.000000000, 0.000000000, 1.115841627, 0.000000000, 0.000000000, 0.015188334, 0.000000000, 0.000000000, 0.001883333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,184.000000000,               0,001
002,3.0, 0.000013333, 0.000013333, 0.001646667, 0.000098333, 0.000115000,471.914733887, 0.000108333, 0.000126667, 0.016458333, 0.000051667, 0.000058333,471.914550781, 0.000031667, 0.000038333, 0.000343333, 0.000000000, 0.000000000, 0.264388323, 0.000000000, 0.000000000, 0.018251667, 0.000000000, 0.000000000, 0.002333333, 0.000000000, 0.000000000, 0.011345000, 0.000000000, 0.000000000,40.000000000,               0,001
003,3.0, 0.000013333, 0.000013333, 0.001843333, 0.000096667, 0.000113333,899.612365723, 0.000106667, 0.000125000, 0.014941666, 0.000051667, 0.000060000,899.609375000, 0.000031667, 0.000038333, 0.000351667, 0.000000000, 0.000000000, 0.465873331, 0.000000000, 0.000000000, 0.015606667, 0.000000000, 0.000000000, 0.002703333, 0.000000000, 0.000000000, 0.004360000, 0.000000000, 0.000000000,48.000000000,               0,001
004,3.0, 0.000013333, 0.000013333, 0.001570000, 0.000098333, 0.000115000,773.404663086, 0.000108333, 0.000126667, 0.014151666, 0.000051667, 0.000060000,773.404357910, 0.000031667, 0.000038333, 0.000405000, 0.000000000, 0.000000000, 0.315931678, 0.000000000, 0.000000000, 0.059591666, 0.000000000, 0.000000000, 0.009491666, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,52.000000000,               0,001
005,3.0, 0.000013333, 0.000013333, 0.001788333, 0.000096667, 0.000111667,403.698059082, 0.000106667, 0.000125000, 0.019160001, 0.000051667, 0.000060000,403.697845459, 0.000031667, 0.000038333, 0.003070000, 0.000000000, 0.000000000, 0.456696659, 0.000000000, 0.000000000, 0.019256666, 0.000000000, 0.000000000, 0.009431667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,46.000000000,               0,001
006,3.0, 0.000013333, 0.000013333, 0.001780000, 0.000096667, 0.000115000,387.957031250, 0.000106667, 0.000126667, 0.016151667, 0.000051667, 0.000061667,387.956878662, 0.000031667, 0.000040000, 0.000356667, 0.000000000, 0.000000000, 5.615658283, 0.000000000, 0.000000000, 0.016325001, 0.000000000, 0.000000000, 0.002125000, 0.000000000, 0.000000000, 0.002766667, 0.000000000, 0.000000000,866.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.001595000, 0.000096667, 0.000108333,553.117126465, 0.000106667, 0.000125000, 0.011928333, 0.000051667, 0.000058333,553.116943359, 0.000031667, 0.000038333, 0.002651667, 0.000000000, 0.000000000, 0.358278334, 0.000000000, 0.000000000, 0.016708333, 0.000000000, 0.000000000, 0.002678333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,54.000000000,               0,001
008,3.0, 0.000013333, 0.000013333, 0.001995000, 0.000096667, 0.000113333,570.143066406, 0.000108333, 0.000125000, 0.015620000, 0.000051667, 0.000060000,570.142761230, 0.000031667, 0.000038333, 0.000416667, 0.000000000, 0.000000000, 0.462398320, 0.000000000, 0.000000000, 0.017786667, 0.000000000, 0.000000000, 0.010763333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,58.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.001810000, 0.000096667, 0.000113333,819.809387207, 0.000108333, 0.000126667, 0.011715000, 0.000051667, 0.000061667,819.748107910, 0.000031667, 0.000038333, 0.000368333, 0.000000000, 0.000000000, 0.405948341, 0.000000000, 0.000000000, 0.018946666, 0.000000000, 0.000000000, 0.010925000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,50.000000000,               0,001
010,3.0, 0.000013333, 0.000013333, 0.001988333, 0.000096667, 0.000113333,507.521606445, 0.000106667, 0.000125000, 0.017263334, 0.000051667, 0.000060000,507.521545410, 0.000031667, 0.000038333, 0.000368333, 0.000000000, 0.000000000, 0.495270014, 0.000000000, 0.000000000, 0.017360000, 0.000000000, 0.000000000, 0.010326667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,67.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.004078333, 0.000096667, 0.000113333,837.823059082, 0.000106667, 0.000125000, 0.017826667, 0.000051667, 0.000060000,837.822814941, 0.000031667, 0.000038333, 0.000353333, 0.000000000, 0.000000000, 0.413993329, 0.000000000, 0.000000000, 0.017548334, 0.000000000, 0.000000000, 0.006146667, 0.000000000, 0.000000000, 0.009308334, 0.000000000, 0.000000000,53.000000000,               0,001
012,3.0, 0.000013333, 0.000013333, 0.001650000, 0.000095000, 0.000113333,575.686401367, 0.000106667, 0.000125000, 0.017574999, 0.000051667, 0.000060000,575.686157227, 0.000031667, 0.000038333, 0.002916667, 0.000000000, 0.000000000, 0.431304991, 0.000000000, 0.000000000, 0.017330000, 0.000000000, 0.000000000, 0.005831667, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,51.000000000,               0,001
