tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.177656665, 0.270312488, 0.280965000, 0.000350000, 0.000706250,2104.189697266, 0.000651667, 1.131146193, 1.201807499, 0.000232500, 0.000586250,2104.189453125, 0.000317500, 0.000398750, 0.000455000, 0.011155000, 0.017812500, 0.150752500, 0.282752514, 0.500631273, 0.690065026, 0.242780000, 0.247248337, 0.396072507, 0.272752494, 0.653755009, 0.706297517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.247655004, 0.256403744, 0.263647497, 0.000485000, 0.000651250, 0.001045000, 0.904420018, 0.951888740, 1.545084953, 0.000365000, 0.000533750, 0.000922500, 0.000340000, 0.000401250, 0.000422500, 0.000000000, 0.037400417,4322.942382812, 0.450577497, 0.483604997, 0.698272526, 0.000000000, 0.259909153, 1.929193377, 0.450452507, 0.470038742, 0.906345010, 0.000000000, 1.000000000,1480.000000000,         1048576,000,000128
014,20.0, 0.155148327, 0.252796263, 0.268685013, 0.000465000, 0.000700000,58.938621521, 0.000715000, 0.906232476, 0.921177506, 0.000355000, 0.000554583,58.938426971, 0.000297500, 0.000363750, 0.000516667, 0.000000000, 0.017139167,4171.409179688, 0.252600014, 0.445825011, 0.468840003, 0.000000000, 0.329719990, 2.488914967, 0.289437503, 0.456658751, 0.463169992, 0.000000000, 1.000000000,374823.000000000,         1048576,000,000128
015,20.0, 0.263429999, 0.275234997, 0.292157501, 0.000520000, 0.000620000, 0.000905000, 1.352059960, 1.614437461, 1.745565057, 0.000402500, 0.000496250, 0.000777500, 0.000300000, 0.000397500, 0.000460000, 0.000000000, 0.030069999, 0.285893321, 0.580744982, 0.744638741, 0.934305012, 0.000000000, 0.299054176, 8.954063416, 0.417952508, 0.840437472, 0.925492525, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247480005, 0.250285000, 0.257730007, 0.000505000, 0.000753750, 0.267907500, 0.915272474, 0.945999980, 0.959382474, 0.000382500, 0.000636250, 0.267690003, 0.000305000, 0.000373750, 0.000485000, 0.000000000, 0.015800416,4328.499511719, 0.469480008, 0.479336262, 0.487537503, 0.000000000, 0.245867088, 8.997113228, 0.444505006, 0.468022496, 0.472930014, 0.000000000, 1.000000000,34894.000000000,         1048576,001,000128
001,20.0, 0.247737497, 0.265482485, 0.274102509, 0.000415000, 0.000776250, 0.264809996, 1.128932476, 1.144672513, 1.160587549, 0.000275000, 0.000625000, 0.005065000, 0.000315000, 0.000383750, 0.000617500, 0.010045833, 0.015773334,4327.014160156, 0.542900026, 0.583776236, 0.610539973, 0.242717087, 0.245900840,4328.657714844, 0.528060019, 0.554458737, 0.602552474, 1.000000000, 1.000000000,837.000000000,         1048576,001,000128
002,20.0, 0.309791237, 0.314909995, 0.338462502, 0.359749585, 0.402040005, 8.394406319, 3.212994099, 3.763333321,3848.489501953, 0.007356666, 0.011266666, 0.015483334, 0.000548333, 0.000610000, 0.000846667, 0.039543334, 0.104273334, 0.113559999, 1.387305379, 2.324826717, 4.571700096, 0.243688747, 0.354566664, 8.250883102, 1.436969995, 1.824488759,3843.911621094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.158079997, 0.280223757, 0.597546637, 0.000700417, 0.141664997,8621.582031250, 0.695460021, 3.441767931,4311.139648438, 0.000565833, 0.008303333,8621.574218750, 0.000302917, 0.000434583, 0.001066667, 0.012245000, 0.015994167, 0.210700005, 0.446772486, 1.673595786, 2.114930391, 0.245004997, 0.361596674,3850.621093750, 0.247950003, 1.767521620,4309.238769531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.172183335, 0.228621244, 0.317866653, 0.000522917, 0.009431250,4321.375976562, 0.004140000, 3.165519953,4311.571289062, 0.000391250, 0.007511667,4321.369140625, 0.000269167, 0.000493333, 0.001983333, 0.000000000, 0.014703750, 0.507761657, 0.570982933, 1.635475039, 2.126242161, 0.000000000, 0.246542498, 7.182191849, 0.975771666, 1.325767875,4310.137695312, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.156140000, 0.269145012, 0.322919995, 0.000776667, 0.150789171,8632.794921875, 0.004568333, 2.901616335, 3.678749561, 0.000633333, 0.004292500,8632.788085938, 0.000278333, 0.000492917, 0.001071667, 0.000000000, 0.016827084,301.840972900, 0.400454581, 1.348525882, 2.107932806, 0.000000000, 0.250356257,3850.746093750, 0.865628362, 1.586264968, 1.934081674, 0.000000000, 1.000000000,34337.000000000,         1048576,001,000128
006,20.0, 0.228844166, 0.291298330, 0.319909990, 0.000604167, 0.001078750, 1.858119965, 2.877039909, 3.090058804, 4.145357609, 0.000484167, 0.000936250, 1.857888699, 0.000337500, 0.000429167, 0.000567917, 0.000000000, 0.014702500,4328.517578125, 1.489510059, 1.536739588, 2.096676588, 0.000000000, 0.246009588, 8.964543343, 1.349040031, 1.542474985, 2.047897100, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.155080006, 0.288958341, 0.336003333, 0.001066667, 0.306432486,8649.029296875, 1.497208357, 3.611514568, 4.691639900, 0.000880000, 0.005184167,8649.027343750, 0.000408750, 0.000442083, 0.031646665, 0.014971667, 0.085272081,4310.816406250, 0.681122482, 1.684814215, 2.230076551, 0.244094580, 0.409112513, 8.979606628, 0.600206673, 1.827994108, 2.594395876, 1.000000000, 1.000000000,39134.000000000,         1048576,001,000128
008,20.0, 0.276304990, 0.295405835, 0.314757079, 0.000552083, 0.000784167, 0.007422500, 1.548147559, 2.150304079, 2.852634192, 0.000419583, 0.000645417, 0.007274167, 0.000383333, 0.000457083, 0.000574583, 0.009485000, 0.017964168,4316.783691406, 0.791782498, 1.050972939, 1.386340380, 0.240782499, 0.397872508,12657.305664062, 0.755524993, 1.160420775, 1.536231279, 1.000000000, 1.000000000,32518.000000000,         1048576,001,000128
009,20.0, 0.298551261, 0.372273326, 0.438337505, 0.007208750, 0.019133333,8651.389648438, 0.012456667, 3.511437178,3847.057861328, 0.001956667, 0.007487917, 0.047236666, 0.000365833, 0.000674167, 0.011363333, 0.016897500, 0.107783332,4309.306640625, 0.620320022, 1.663983345, 4.125070095, 0.404733747, 1.361739993,8651.207031250, 0.749345005, 1.782665372,3842.931152344, 1.000000000, 1.000000000,34701.000000000,         1048576,001,000128
010,20.0, 0.256737500, 0.298792511, 0.327126652, 0.000655000, 0.007050000, 0.278808743, 0.551572502, 1.032719612, 1.924153328, 0.000545000, 0.006898333, 0.021237083, 0.000312500, 0.000395417, 0.000420417, 0.000000000, 0.019690000,8178.231445312, 0.255075008, 0.498883337, 0.944220006, 0.000000000, 0.245692924,4329.561523438, 0.245450839, 0.621121228, 0.979156673, 0.000000000, 1.000000000,35087.000000000,         1048576,001,000128
011,20.0, 0.220526248, 0.298127919, 0.331233323, 0.000600000, 0.269631237,302.854736328, 0.693545401, 1.146100044, 5.520071507, 0.000471250, 0.005215000, 0.010723333, 0.000330000, 0.000442917, 0.000770417, 0.013567500, 0.017961251,302.288482666, 0.366431236, 0.629264176, 1.338534594, 0.243969589, 0.298350424, 0.623462498, 0.278468341, 0.612251222, 4.180404186, 1.000000000, 1.000000000,30974.000000000,         1048576,001,000128
012,20.0, 0.283248752, 0.298945844, 0.300991237, 0.000503333, 0.002667083, 0.269317091, 2.043896675, 2.578519583, 2.970140457, 0.000376667, 0.002325833, 0.006499583, 0.000339583, 0.000401250, 0.000522917, 0.000000000, 0.023724167,3850.019531250, 1.011954188, 1.192970037, 1.496142507, 0.000000000, 0.357091248,4319.484375000, 1.024517059, 1.348676682, 1.518308282, 0.000000000, 1.000000000,21.000000000,         1048576,001,000128
013,20.0, 0.264071673, 0.295025826, 0.304791242, 0.000605833, 0.002674167, 0.264657497, 2.499791145, 2.907228708, 3.345734596, 0.000480000, 0.002529583, 0.006877083, 0.000302500, 0.000464167, 0.000582500, 0.000000000, 0.012263333, 0.073736668, 1.254162908, 1.511962891, 1.809140444, 0.000000000, 0.243626252, 0.618583322, 1.223934531, 1.379277110, 1.603997111, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.232172504, 0.245594993, 0.253182501, 0.000557500, 0.000793750, 0.015045000, 0.494417489, 0.498117507, 0.505397499, 0.000452500, 0.000681250, 0.014897500, 0.000272500, 0.000356250, 0.000422500, 0.000000000, 0.016431250,4322.812011719, 0.250957489, 0.253916264, 0.261409998, 0.000000000, 0.648712933, 2.318186760, 0.242835000, 0.243310004, 0.244672507, 0.000000000, 1.000000000,31844.000000000,         1048576,001,000128
015,20.0, 0.153078333, 0.259595007, 0.316526681, 0.000429583, 0.006836667,8635.478515625, 0.001333333, 2.225306749, 4.714585304, 0.000331667, 0.005632500,8635.473632812, 0.000362500, 0.000462083, 0.000933333, 0.011535000, 0.016474584,4304.619140625, 0.253315002, 1.152457118, 2.269005060, 0.244210839, 0.247019172, 1.768514991, 0.242719993, 1.311236620, 2.620793343, 1.000000000, 1.000000000,32840.000000000,         1048576,001,000128
000,20.0, 0.296330839, 0.302882075, 0.309433341, 0.663186669, 3.936106682, 7.209026814,4300.965332031,4313.379394531,4325.793945312, 0.007746667, 0.009148333, 0.010550000, 0.001073333, 0.001166667, 0.001260000, 0.099909998, 0.153621674, 0.207333326, 2.586296558,2160.737060547,4318.887695312, 0.444836676, 3.772468328, 7.100100040, 6.904739857,2152.640869141,4298.376953125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.171293333, 0.175129995, 0.178966671, 0.838216662,2151.150390625,4301.462402344, 4.725739956,2166.456542969,4328.187500000, 0.009056667,2150.735351562,4301.461914062, 0.000496667, 0.000745000, 0.000993333, 0.023818333, 0.294547081, 0.565275848, 3.608418226,2164.211669922,4324.814453125, 0.804533362, 3.293362617, 5.782191753, 1.113654971, 2.242379904, 3.371104956, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.166648328, 0.169663340, 0.309766680, 0.708906651, 2.163964987, 6.691528320, 1.665328383,4298.993652344,12980.329101562, 0.001346667, 0.001620000, 0.005548333, 0.000318333, 0.000523333, 0.001513333, 0.011483333, 0.021443333, 0.539568305, 1.099534988, 3.056096554,8655.435546875, 0.685609996, 2.144010067, 6.146140099, 0.562404990,4295.936523438,4324.890625000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.244712502, 0.283244580, 0.321776658, 9.254322052,2152.690185547,4296.125976562, 0.006087500,2164.069580078,4328.133300781, 0.003815000, 0.009141250, 0.014467500, 0.000740000, 0.000805000, 0.000870000, 0.281545013,2147.446289062,4294.611816406, 2.667257547,2163.739013672,4324.811035156, 1.509873390, 5.229305267, 8.948737144, 2.460417986, 2.890600443, 3.320783377, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.311569989, 0.319743335, 0.322183341, 0.382786661, 1.042783380,4305.950195312, 0.007140000,4328.190429688,8662.139648438, 0.007103333, 0.007950000, 0.030856667, 0.000890000, 0.000920000, 0.001153333, 0.048366666, 0.123306669,4304.335449219, 2.252146721, 2.582674980,4325.002441406, 0.251029998, 0.986753345, 1.570369959, 2.767241716, 3.186016560,8659.885742188, 1.000000000, 1.000000000, 2.000000000,         1048576,002,000128
005,20.0, 0.182950005, 0.254114985, 0.325280011, 0.001160000, 4.252106667, 8.503053665,4300.398437500,4313.660156250,4326.921386719, 0.000966667, 0.005142500, 0.009318333, 0.000620000, 0.000766667, 0.000913333, 0.126861662,1287.097412109,2574.067871094, 2.516333342, 2.751536608, 2.986740112, 0.732473314, 4.546371460, 8.360269547,4297.405273438,4310.904785156,4324.404296875, 1.000000000, 2.000000000, 4.000000000,         1048576,002,000128
006,20.0, 0.172751665, 0.290662915, 0.317420006, 0.000853333, 0.264603764,4301.658203125, 1.256483316, 2.430842400,8661.451171875, 0.000683333, 0.005459167,4301.658203125, 0.000282500, 0.000460833, 0.000876667, 0.010110000, 0.015771667, 0.093233332, 0.276109993, 1.460219979,8656.543945312, 0.239989996, 0.244378328, 1.258273363, 0.241872504, 1.016300440, 4.906696796, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.265204996, 0.309805006, 0.322479993, 0.000673333, 0.254289597,4312.649902344, 0.494441658, 0.504335821, 9.607172966, 0.000513333, 0.000952083, 0.016026666, 0.000390000, 0.000488333, 0.000913333, 0.010400000, 0.046442084,6452.015625000, 0.252106667, 0.260605425, 7.243106842, 0.241650000, 0.275951654, 1.642166615, 0.241335005, 0.243029997, 2.362493277, 1.000000000, 1.000000000,409777.000000000,         1048576,002,000128
008,20.0, 0.215606257, 0.290148348, 0.321029991, 0.000506667, 0.001021667, 0.264250010, 0.503359973, 0.505843341, 0.520402074, 0.000350000, 0.000885000, 0.005186667, 0.000340833, 0.000442917, 0.000573333, 0.012766667, 0.014186666,8652.888671875, 0.252707511, 0.258118331, 0.266032904, 0.243813336, 0.245360002, 0.435764164, 0.243972495, 0.245566249, 0.263644159, 1.000000000, 1.000000000,345119.000000000,         1048576,002,000128
009,20.0, 0.168416664, 0.315596670, 0.462776661, 1.523686647, 5.429200172, 9.334712982,4299.607421875,4315.395019531,4331.182617188, 0.009986667, 4.672150135, 9.334313393, 0.000640000, 0.000730000, 0.000820000, 0.203153327, 0.258895010, 0.314636678, 3.349009991, 5.274254799, 7.199500084, 1.309966683, 5.603561878, 9.897156715,4296.257324219,4310.119628906,4323.981445312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.321810007, 0.340555847, 0.472596675, 1.417793274, 8.991043091,4296.451660156, 0.000687500,14.019809723,12968.134765625, 0.004207500, 0.008100000, 1.417533278, 0.000330000, 0.000970000, 0.001353333, 0.012220000, 0.343086660,4294.840332031, 2.269502401,10.689303398,8655.056640625, 0.244066671, 1.606596708, 8.639100075, 2.597346306, 3.329033375,4313.075683594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.480593324, 0.480593324, 0.480593324,4305.820312500,4305.820312500,4305.820312500,4328.115234375,4328.115234375,4328.115234375, 0.016213333, 0.016213333, 0.016213333, 0.000863333, 0.000863333, 0.000863333,4304.243652344,4304.243652344,4304.243652344,4324.757812500,4324.757812500,4324.757812500, 1.559343338, 1.559343338, 1.559343338, 3.356126785, 3.356126785, 3.356126785, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.346004993, 0.346004993, 0.346004993,4305.850585938,4305.850585938,4305.850585938,4328.180664062,4328.180664062,4328.180664062, 0.006631667, 0.006631667, 0.006631667, 0.000453333, 0.000453333, 0.000453333, 0.173071668, 0.173071668, 0.173071668,4324.845703125,4324.845703125,4324.845703125,4305.670410156,4305.670410156,4305.670410156, 3.334589958, 3.334589958, 3.334589958, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.236983329, 0.348526657, 0.460070014, 1.361389995, 5.388543129, 9.415697098,4299.679199219,4315.430664062,4331.182617188, 0.005750000, 4.710561752, 9.415373802, 0.000500000, 0.000610000, 0.000720000, 0.030145416, 0.113140836, 0.196136668, 3.448590040, 5.339398384, 7.230206490, 0.264005840, 0.711461246, 1.158916712,4296.229492188,4310.090332031,4323.951171875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.488016665, 0.488016665, 0.488016665,4306.043945312,4306.043945312,4306.043945312,4328.254882812,4328.254882812,4328.254882812, 0.025378333, 0.025378333, 0.025378333, 0.000540000, 0.000540000, 0.000540000, 0.194450006, 0.194450006, 0.194450006,4324.921386719,4324.921386719,4324.921386719,4305.823242188,4305.823242188,4305.823242188, 3.331809998, 3.331809998, 3.331809998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.351906657, 0.407071680, 0.462236673, 1.290573359, 5.279825211, 9.269076347,4299.802734375,8639.207031250,12978.613281250, 0.005670000, 0.019675000, 0.033679999, 0.000820000, 0.000991667, 0.001163333, 0.194473326, 0.279856652, 0.365240008, 3.471003294,4329.119140625,8654.767578125, 1.061796665, 4.979506493, 8.897216797,4296.330078125,4310.086914062,4323.843261719, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.257510006, 0.297125012, 0.335613340, 0.000383333, 0.006833750, 0.707372487, 1.941923380, 2.057282448,4256.580078125, 0.000216667, 0.006684167, 0.707172513, 0.000352500, 0.000456667, 0.009876667, 0.000000000, 0.017817084, 0.220783338, 0.649380028, 0.987480402,4255.410156250, 0.000000000, 0.251332909, 8.985790253, 0.916947484, 1.135140419, 3.016667604, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.155013338, 0.194781661, 0.325743347, 0.000823333, 0.003421667,4303.568847656, 1.821084619, 2.085942507, 4.727028370, 0.000726667, 0.003323333,4303.562988281, 0.000220000, 0.000383750, 0.000745000, 0.010575000, 0.016608333, 0.217866674, 0.835637093, 1.058328390, 2.486939907, 0.239374995, 0.249035418, 8.897009850, 0.782826662, 1.045467496, 2.431914091, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.287432492, 0.309683323, 0.320276678, 0.279370010, 8.313759804,4323.484375000, 3.791755438, 4.421679974,3344.721679688, 0.001336667, 0.001423333, 0.001713333, 0.000830000, 0.000842917, 0.001566667, 0.022830000, 0.124666668,4321.932617188, 2.432773352, 2.460639477, 2.495626688, 0.254550010, 1.549513340, 8.186253548, 1.329783320, 1.986526608,3342.224609375, 1.000000000, 1.000000000,55917.000000000,         1048576,003,000128
003,20.0, 0.173439994, 0.199265838, 0.296570837, 0.000626250, 0.004411667,4290.366210938, 0.005133333, 2.045422554, 3.128309250, 0.000722917, 0.004438333,4290.359863281, 0.000266667, 0.000361250, 0.001268333, 0.008872500, 0.021153750,505.099456787, 0.863159597, 1.060240030, 1.520920038, 0.239850000, 0.297519177, 6.756196499, 0.849868357, 1.069548726, 1.609548330, 1.000000000, 1.000000000,76016.000000000,         1048576,003,000128
004,20.0, 0.347107500, 0.507611275, 1.068303347, 0.000650000, 0.000992500, 0.315327495, 0.001030000, 1.729913712,4277.393066406, 0.000475000, 0.000696250, 0.010517917, 0.000357500, 0.000401250, 0.007866667, 0.014200000, 0.075807080,8645.812500000, 0.577700019, 0.825288773, 1.574536681, 0.243369997, 0.281035006, 6.514679909, 0.494987488, 0.973084986,4276.797363281, 1.000000000, 1.000000000,6049.000000000,         1048576,003,000128
005,20.0, 0.289668322, 0.293289989, 0.320036680, 0.000677083, 0.352565408,4296.406738281, 1.049928784, 3.898398399, 4.757594109, 0.000500417, 0.000672917, 0.001533333, 0.000365833, 0.000438750, 0.006123333, 0.000000000, 0.021410000,4294.787109375, 0.623528779, 2.062382460, 2.909446716, 0.000000000, 0.328262925, 1.607550025, 0.332751244, 1.606680036, 2.087996721, 0.000000000, 1.000000000,70480.000000000,         1048576,003,000128
006,20.0, 0.185146660, 0.187090829, 0.189034998, 3.039381742, 3.784890890, 4.530399799, 2.965968370,3834.519775391,7666.074218750, 0.000590000, 0.000795833, 0.001001667, 0.000640000, 0.000768333, 0.000896667, 0.029549999, 0.268526673, 0.507503331, 0.567130029, 0.814397514, 1.061665058, 3.008148432, 3.515014172, 4.021880150, 1.903048277,3833.704101562,7665.505371094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.279859990, 0.305631250, 0.330717504, 0.000751250, 0.001229167,4293.017578125, 2.058969975, 3.974724054, 4.696039677, 0.000602500, 0.000923750, 0.765173316, 0.000337500, 0.000454167, 0.010176667, 0.010706667, 0.097181253,4306.870605469, 1.087162495, 2.103395462, 2.774179935, 0.241306663, 0.536668777, 6.386443138, 0.971187472, 1.681503773, 2.120249271, 1.000000000, 1.000000000,70137.000000000,         1048576,003,000128
008,20.0, 0.212691665, 0.342688322, 0.509199142, 0.000628333, 0.268111259,8647.611328125, 0.980223358, 4.698911190,3343.086914062, 0.000540000, 0.000951250,8647.611328125, 0.000306667, 0.000550417, 0.001010000, 0.016593333, 0.019896667,4309.373046875, 0.496969998, 2.284307003, 2.629838228, 0.246340007, 0.306208760, 8.797189713, 0.482250005, 2.384539604,3340.571044922, 1.000000000, 1.000000000,50907.000000000,         1048576,003,000128
009,20.0, 0.265134990, 0.279136240, 0.303122908, 0.000411667, 0.000640000, 0.001440000, 0.495642513, 1.443640471, 3.734999895, 0.000256667, 0.000496250, 0.001260417, 0.000330000, 0.000373750, 0.000480000, 0.017042501, 0.035889585,435.984558105, 0.251284987, 0.572115004, 1.651871204, 0.248753339, 0.255329996, 0.448776662, 0.242607504, 0.738721251, 2.082437038, 1.000000000, 1.000000000,46166.000000000,         1048576,003,000128
010,20.0, 0.244169995, 0.284334570, 0.298302501, 0.000496667, 0.000826250, 0.343511254, 0.493369997, 0.620691657, 1.195020437, 0.000365833, 0.000707500, 0.001002917, 0.000272500, 0.000380000, 0.000434167, 0.013911250, 0.016832501, 0.405039996, 0.250602514, 0.267503738, 0.559568763, 0.244611666, 0.335728347, 8.847063065, 0.241669998, 0.350607097, 0.697717071, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.296842903, 0.316536665, 0.439103335, 0.000574583, 0.674780011,7676.466308594, 2.713560104, 3.276948452, 4.673493385, 0.000411667, 0.001242917, 0.001663333, 0.000437083, 0.000468333, 0.001696667, 0.017242916, 0.029976666,7674.814941406, 1.282143354, 1.589285851, 2.292116642, 0.352814585, 0.718625426, 2.402836561, 1.430557132, 1.686905384, 2.379116774, 1.000000000, 1.000000000,213474.000000000,         1048576,003,000128
012,20.0, 0.275232494, 0.292755842, 0.329716653, 0.000283333, 0.003277500,4279.256347656, 1.145667553, 1.800286651, 2.063037395, 0.000143333, 0.003171250, 0.015550000, 0.000310000, 0.000400000, 0.029440001, 0.010525000, 0.015908333,8625.153320312, 0.552767932, 0.962734163, 1.141177535, 0.243302494, 0.251229167, 1.631803274, 0.507397473, 0.771564186, 1.035575032, 1.000000000, 1.000000000,51794.000000000,         1048576,003,000128
013,20.0, 0.283847511, 0.321301669, 0.482656658, 0.000720000, 0.304451257,4325.504394531, 0.006663333, 4.373261929,4328.855468750, 0.000506667, 0.000890000, 0.185143337, 0.000285000, 0.000459583, 0.005696667, 0.000000000, 0.045911666,4323.916503906, 0.403296679, 1.959063768, 2.510610104, 0.000000000, 0.278090000,3346.134765625, 0.772386670, 2.403856993,4328.450683594, 0.000000000, 1.000000000,347.000000000,         1048576,003,000128
014,20.0, 0.155353338, 0.303937495, 0.427629590, 0.000462500, 0.000893750,4303.101074219, 0.001145000, 4.290658951,4304.706054688, 0.000342500, 0.000760833,4303.100585938, 0.000327500, 0.000449583, 0.013090000, 0.000000000, 0.024905000,4313.576171875, 0.331490010, 1.881602526,4304.080566406, 0.000000000, 0.567091227, 8.650750160, 0.247386664, 1.803117871, 2.741726637, 0.000000000, 1.000000000,52708.000000000,         1048576,003,000128
015,20.0, 0.275435001, 0.317072928, 0.505469978, 0.000700417, 0.013310000,4323.172851562, 0.007993333, 2.061153650, 5.299976826, 0.000557083, 0.007663333, 0.029060001, 0.000330000, 0.000517917, 0.007426667, 0.000000000, 0.063560836,4322.642089844, 0.849392474, 1.069509983, 2.857946634, 0.000000000, 0.253421247, 8.630126953, 0.847715020, 1.045133352, 2.440459967, 0.000000000, 1.000000000,1130.000000000,         1048576,003,000128
000,20.0, 0.257755011, 0.313083321, 0.333629996, 0.000685833, 0.000933333, 1.671556711, 6.199487686, 6.682740211, 6.964829922, 0.000539583, 0.000815833, 1.671323299, 0.000332500, 0.000410417, 0.000610000, 0.010317500, 0.046870001, 0.250413328, 3.208527803, 3.550386667, 3.640764952, 0.239515007, 0.300230831, 9.571516991, 2.982369900, 3.212394238, 3.408286572, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.200593337, 0.311823338, 0.326686680, 0.000539583, 0.000944167, 6.397815228, 6.374711037, 6.872499466, 9.120878220, 0.000380417, 0.000785417, 6.397523880, 0.000330000, 0.000538333, 0.000700000, 0.014671250, 0.027589999,3557.490478516, 3.307306767, 3.504500389, 6.125535011, 0.247287497, 0.339049995, 8.229860306, 2.911961555, 3.404398680, 3.483293295, 1.000000000, 1.000000000,503844.000000000,         1048576,000,000128
002,20.0, 0.289445013, 0.303985834, 0.327960014, 0.000542500, 0.000903333, 0.007323334, 6.276926041, 6.819250584, 7.031783104, 0.000394167, 0.000729583, 0.007150000, 0.000371667, 0.000503750, 0.000619583, 0.009727500, 0.016287083,4309.313476562, 3.290765762, 3.477760315, 3.778633356, 0.239627495, 0.245853752, 3.288177967, 2.979506731, 3.277531624, 3.399916649, 1.000000000, 1.000000000,9435.000000000,         1048576,000,000128
003,20.0, 0.254597515, 0.332412094, 0.339060009, 0.000533750, 0.000838333, 2.489616632, 0.001091667, 6.817592144, 7.274843216, 0.000400000, 0.000699167, 2.489446640, 0.000297500, 0.000498333, 0.000800000, 0.012960000, 0.021667916, 0.590524971, 3.093470097, 3.397634983, 3.952980518, 0.242445007, 0.407604158, 5.606881618, 3.273437023, 3.439214945, 3.567936182, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.294934571, 0.317104995, 0.328955829, 0.000630000, 0.000836250, 0.001034167, 6.218820095, 6.784485340, 7.162771702, 0.000476667, 0.000686667, 0.000893750, 0.000320000, 0.000405417, 0.000597083, 0.000000000, 0.039434999,10806.517578125, 3.075443268, 3.421423674, 3.599883318, 0.000000000, 0.254139990,4161.715820312, 3.142583370, 3.488116741, 3.586706638, 0.000000000, 1.000000000,513932.000000000,         1048576,000,000128
005,20.0, 0.282068342, 0.315098345, 0.329829991, 0.000534583, 0.000865000, 0.011059167, 6.468597889, 6.723068237, 7.153773308, 0.000400000, 0.000750000, 0.010924167, 0.000383333, 0.000481667, 0.000590000, 0.000000000, 0.019823333,108.440757751, 2.993164539, 3.317618370, 3.556683302, 0.000000000, 0.367697090, 8.692293167, 3.267656565, 3.476195335, 3.624926567, 0.000000000, 1.000000000,7621.000000000,         1048576,000,000128
006,20.0, 0.257212490, 0.295595407, 0.322203338, 0.000602500, 0.001063333, 5.765287876, 6.459469795, 6.871338844, 7.204430103, 0.000471250, 0.000925417, 5.765034676, 0.000283333, 0.000470000, 0.000700000, 0.010090000, 0.017286250,4290.614257812, 3.169645309, 3.574762106, 3.807960749, 0.240620002, 0.257094175, 1.597280025, 2.945768833, 3.373126745, 3.611908674, 1.000000000, 1.000000000,8251.000000000,         1048576,000,000128
007,20.0, 0.291088760, 0.309074163, 0.327713341, 0.000605833, 0.000944583, 0.489373744, 6.214005947, 6.786044598, 6.999007702, 0.000555000, 0.000806250, 0.489148319, 0.000337500, 0.000485833, 0.000623333, 0.000000000, 0.012065416, 0.112014584, 3.146785498, 3.477310419, 3.571206570, 0.000000000, 0.242194578, 8.205880165, 3.066565752, 3.420624495, 3.472919941, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.282542497, 0.315088332, 0.336656660, 0.000605833, 0.000743750, 3.405316591, 6.411328793, 6.914223671, 7.190260887, 0.000477083, 0.000609583, 3.405040026, 0.000360000, 0.000426667, 0.000636667, 0.015682917, 0.046206251,4307.779296875, 3.249223232, 3.497361660, 3.764209509, 0.247149169, 0.335478753, 9.788913727, 3.006025314, 3.420732498, 3.453328848, 1.000000000, 1.000000000,9074.000000000,         1048576,000,000128
