tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.164453328, 0.328566670, 0.352973342, 0.001136667, 0.002090000,320.685516357, 0.512463331, 3.370673418,4328.836425781, 0.000930000, 0.001486667,320.389709473, 0.000443333, 0.000570000, 0.001206667, 0.012183334, 0.018966667,319.252899170, 0.261963338, 1.035413384, 1.756100059, 0.243592501, 0.250816673, 5.773409843, 0.249556661, 1.613696694,4327.343261719, 1.000000000, 1.000000000,31840.000000000,         1048576,001,000128
005,20.0, 0.247732505, 0.279838741, 0.331193328, 0.000377500, 0.000965000,4305.576660156, 0.575822473, 1.146162510,4329.053222656, 0.000262500, 0.000825000, 0.020455001, 0.000287500, 0.000351667, 0.001193333, 0.013707500, 0.016601250,6980.317382812, 0.301252514, 0.613401234, 4.505715370, 0.246392503, 0.336076260, 0.911400020, 0.244617507, 0.544793725,4327.515625000, 1.000000000, 1.000000000,35769.000000000,         1048576,001,000128
006,20.0, 0.214128748, 0.299557507, 0.321909994, 0.000712500, 0.295092493,307.385467529, 0.001947083, 1.486093760,4327.863281250, 0.000403333, 0.004650834, 0.024850000, 0.000310000, 0.000429167, 0.015696667, 0.015987501, 0.018606666,306.614746094, 0.336272508, 0.840859592, 1.923763275, 0.246838331, 0.292063326, 1.275323749, 0.470242500, 1.310883760,4326.547363281, 1.000000000, 1.000000000,31323.000000000,         1048576,001,000128
007,20.0, 0.257667512, 0.300934166, 0.452509999, 0.000936667, 0.268747509,4325.426269531, 0.544922471, 1.662500381,4329.454589844, 0.000780000, 0.001102083, 0.026780000, 0.000292500, 0.000486667, 0.001796667, 0.012150000, 0.014532500,4324.564941406, 0.257287502, 0.876200855, 2.188436985, 0.242744997, 0.246701255, 0.907480001, 0.246034995, 0.838357508,4327.979492188, 1.000000000, 1.000000000,34076.000000000,         1048576,001,000128
000,20.0, 0.265512496, 0.286057502, 0.306671262, 0.000565833, 0.006277500, 0.411022514, 0.787057519, 1.696503758, 2.910887480, 0.000431250, 0.006130000, 0.025465000, 0.000300000, 0.000365833, 0.000562917, 0.000000000, 0.015962917,3850.107666016, 0.252175003, 0.741879582, 0.931407511, 0.000000000, 0.256500006, 5.915476799, 0.241791248, 0.953437090, 1.978780031, 0.000000000, 1.000000000,452200.000000000,         1048576,002,000128
001,20.0, 0.181896672, 0.328713328, 0.348150015, 0.000700000, 0.001249167,4304.232910156, 1.305566669, 3.003846169, 6.093019962, 0.000542500, 0.000950000,4304.232421875, 0.000350000, 0.000503333, 0.000633333, 0.008150000, 0.017115001,6475.360839844, 1.059883356, 1.400111198, 2.307597399, 0.240082502, 0.436438322, 0.931947529, 0.244873330, 1.558163762, 4.408730030, 1.000000000, 1.000000000,385273.000000000,         1048576,002,000128
002,20.0, 0.175095007, 0.229827493, 0.275680006, 0.000386667, 0.001032500,6441.039062500, 0.495617509, 2.862737894,4311.439941406, 0.000267500, 0.000934167,6441.034667969, 0.000288333, 0.000420000, 0.001036667, 0.009582500, 0.014120000,490.825714111, 0.251435012, 1.546411276,4310.148925781, 0.239364997, 0.245680004, 5.071566582, 0.243147507, 1.289705396, 1.473819971, 1.000000000, 1.000000000,59877.000000000,         1048576,002,000128
003,20.0, 0.157264993, 0.275112510, 0.320806652, 0.000465000, 0.000945000,6445.753906250, 0.528384984, 1.885784149, 3.040776730, 0.000342500, 0.000869167,6445.750000000, 0.000241667, 0.000381667, 0.000648333, 0.011480000, 0.015098750, 0.020906666, 0.253137499, 0.950710833, 1.520448327, 0.241190001, 0.246680006, 0.521349192, 0.243534997, 0.956904173, 1.519293308, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.271117508, 0.278663754, 0.426120013, 0.000697500, 0.008355416,6451.041503906, 0.002773333, 2.066980839, 2.975443363, 0.000580000, 0.006212500, 0.010326667, 0.000392500, 0.000476667, 0.002116667, 0.015497500, 0.018534999,6450.116210938, 0.578742504, 1.143620849, 1.412714124, 0.245173335, 0.251792073, 0.902963340, 0.247539997, 1.262738347, 1.616756678, 1.000000000, 1.000000000,410153.000000000,         1048576,002,000128
005,20.0, 0.160478339, 0.289260000, 0.332370013, 0.000750000, 0.001393333,6456.900390625, 1.569030046, 2.818729162, 4.569394588, 0.000613333, 0.001240000,6456.899414062, 0.000330000, 0.000462500, 0.000550000, 0.010012500, 0.014720000, 0.017685000, 0.733420014, 1.548133373, 3.302123785, 0.240535006, 0.245582089, 0.693466663, 0.792757511, 1.264105439, 1.338870049, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.244492501, 0.278405845, 0.416306674, 0.000342500, 0.001661667,10768.930664062, 0.498112500, 1.614763737, 2.854378223, 0.000235000, 0.000684583, 0.007836667, 0.000275000, 0.000388333, 0.008123334, 0.009957500, 0.014203750,10768.011718750, 0.253267497, 0.987374604, 1.661493301, 0.242555007, 0.246737495, 0.905813336, 0.244224995, 0.537767529, 1.361787558, 1.000000000, 1.000000000,545652.000000000,         1048576,002,000128
007,20.0, 0.275437504, 0.321227491, 0.328577906, 0.000566667, 0.000865000, 0.001810000, 0.878430009, 1.955590010, 6.766974449, 0.000400000, 0.000726667, 0.001626667, 0.000390000, 0.000424167, 0.000543333, 0.011030000, 0.016022500,6485.634765625, 0.252160013, 1.150153279, 1.697053313, 0.242382497, 0.384832501, 5.751566887, 0.242663339, 1.249325395, 5.462422848, 1.000000000, 1.000000000,416201.000000000,         1048576,002,000128
000,20.0, 0.294456661, 0.310387075, 0.328339994, 0.000433333, 0.000710000, 0.260723323, 2.922387600, 3.227450848, 3.349580526, 0.000290000, 0.000557917, 0.000756667, 0.000366667, 0.000471667, 0.000593333, 0.014270000, 0.015435416, 0.018356666, 1.371116638, 1.815227509, 1.873593330, 0.243334159, 0.245379999, 0.393937081, 1.142954588, 1.449626684, 1.725745797, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.286339581, 0.319041669, 0.344490409, 0.000546667, 0.000742083, 0.269714594, 2.533599615, 2.956400394, 6.730873108, 0.000380000, 0.000582500, 0.522771657, 0.000330000, 0.000388333, 0.000573333, 0.010937500, 0.014970416, 0.015510000, 1.337919950, 1.565009594, 5.356482506, 0.244441673, 0.245250002, 0.254705012, 1.189217448, 1.377348781, 1.457768798, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.288616657, 0.298258334, 0.314667076, 0.000573333, 0.000713750, 1.951494575, 2.613574982, 2.944596767, 7.082218170, 0.000416667, 0.000507500, 1.951245785, 0.000348333, 0.000425833, 0.000540000, 0.014348334, 0.015078333, 0.022827500, 1.301583290, 1.349774957, 1.745133281, 0.244552091, 0.253015429, 0.353983343, 1.305957913, 1.563852549, 5.756928444, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.291148335, 0.313448340, 0.344883323, 0.000406667, 0.000809583, 0.261343330, 2.364733219, 2.853132963, 6.936963558, 0.000270000, 0.000515417, 0.005546667, 0.000305417, 0.000383750, 0.000520000, 0.014330000, 0.015366667, 0.015900416, 1.202712059, 1.414291620, 2.138896704, 0.244306669, 0.245857909, 0.293603331, 1.082039952, 1.444572091, 4.797313213, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.249984995, 0.302211672, 0.356727093, 0.000717500, 0.000863333, 1.889734626, 2.645568371, 2.923829556, 6.742826462, 0.000463333, 0.000693333, 1.889463305, 0.000408750, 0.000514583, 0.000606667, 0.015911249, 0.017210834, 0.034635000, 1.350220442, 1.585929155, 1.725929976, 0.246571660, 0.251368344, 0.558395863, 1.220620871, 1.328418732, 5.229413033, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.295346260, 0.322404176, 0.362326652, 0.000353333, 0.000718333, 0.001063333, 2.492017508, 2.889991760, 6.996571541, 0.000200000, 0.000528333, 0.000903333, 0.000360000, 0.000468333, 0.000625417, 0.011056666, 0.016058333, 0.020994166, 1.170773387, 1.326842904, 1.741576672, 0.240392506, 0.246504590, 0.356391251, 1.281094551, 1.527096272, 5.667326450, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.290337503, 0.309933335, 0.326613337, 0.000490000, 0.000631667, 0.263095826, 2.505390882, 2.982254505, 5.930912495, 0.000356667, 0.000496250, 0.000776667, 0.000368750, 0.000430833, 0.000591250, 0.015155000, 0.016783332, 0.027472083, 1.288650870, 1.571422100, 1.743846655, 0.245243341, 0.247049585, 0.300839990, 1.216030359, 1.398195863, 4.228306293, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.286149174, 0.304654181, 0.325096667, 0.000520000, 0.000686667, 0.001006667, 2.535775423, 2.844072580, 6.006906509, 0.000391250, 0.000557917, 0.000866667, 0.000343333, 0.000433333, 0.000491667, 0.015180416, 0.016133333, 0.016860001, 1.119188309, 1.322678804, 4.444276810, 0.245409161, 0.246613339, 0.460675418, 1.295574546, 1.561135411, 1.889424205, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.229055002, 0.232318744, 0.232999995, 0.000402500, 0.000636250, 0.249017507, 0.486694992, 0.487572491, 0.492534995, 0.000285000, 0.000513750, 0.000762500, 0.000267500, 0.000341250, 0.000422500, 0.007902500, 0.013408750,4326.003417969, 0.246432498, 0.246768743, 0.248872504, 0.238832504, 0.246760830, 5.768376827, 0.239422500, 0.239887506, 0.245382503, 1.000000000, 1.000000000,14341.000000000,         1048576,000,000128
001,20.0, 0.249357507, 0.259096265, 0.292299986, 0.000527500, 0.000827500, 0.254485011, 0.849747479, 0.875601232, 1.159862518, 0.000392500, 0.000677500, 0.006377500, 0.000315000, 0.000382500, 0.000532500, 0.008535000, 0.013918750,8635.008789062, 0.282189995, 0.415086240, 0.465692490, 0.238896668, 0.244162917, 1.282562137, 0.441872507, 0.459113747, 0.693532526, 1.000000000, 1.000000000,174598.000000000,         1048576,000,000128
002,20.0, 0.261502504, 0.265294999, 0.275127500, 0.000442500, 0.000703750, 0.004797500, 0.492222488, 1.422547460, 2.298617601, 0.000297500, 0.000566250, 0.004642500, 0.000292500, 0.000390000, 0.000487500, 0.010017500, 0.014941250, 0.017486667, 0.248594999, 0.863683760, 1.300189972, 0.240057498, 0.245168328, 0.247536659, 0.240134999, 0.595177472, 1.358822465, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.293423325, 0.309751242, 0.329484999, 0.000680000, 0.000933750, 0.261052489, 2.982277155, 3.114003420, 8.002519608, 0.000537500, 0.000721667, 0.000896667, 0.000426250, 0.000504583, 0.000651667, 0.008025000, 0.013972083,4273.344238281, 1.352665424, 1.722622514, 3.373053312, 0.238517493, 0.242873326, 1.420441628, 1.323840022, 1.578042507, 4.628591061, 1.000000000, 1.000000000,284825.000000000,         1048576,000,000128
004,20.0, 0.198551670, 0.278157502, 0.343451262, 0.000530000, 0.000716667,166.969619751, 0.508629978, 1.779105783, 3.701200008, 0.000380000, 0.000587083, 0.004803333, 0.000324167, 0.000481667, 0.000656667, 0.010983333, 0.016527083,8643.127929688, 0.252310008, 0.964851677, 1.941195846, 0.243603334, 0.246987924, 0.863096654, 0.244625002, 1.007407546, 1.954303384, 1.000000000, 1.000000000,25628.000000000,         1048576,000,000128
005,20.0, 0.291365832, 0.314066261, 0.328817904, 0.000491667, 0.000994583, 0.291258335, 0.001128750, 3.291589975, 3.511490107, 0.000340000, 0.000841667, 0.007926667, 0.000336667, 0.000434583, 0.000857500, 0.014862500, 0.016234167,4307.959472656, 1.553081632, 1.717618346, 1.798312902, 0.246397078, 0.248391673, 0.877043307, 1.360488772, 1.585747957, 1.797030449, 1.000000000, 1.000000000,11783.000000000,         1048576,000,000128
006,20.0, 0.293240011, 0.317623764, 0.321656674, 0.000445833, 0.002427917, 0.264463753, 3.082343817, 3.183575392, 3.318494558, 0.000303333, 0.002278333, 2.377325773, 0.000366667, 0.000438333, 0.000542500, 0.010790000, 0.015635001,112.246452332, 1.404417515, 1.641270876, 1.875880003, 0.242422506, 0.252671242, 1.610683322, 1.205649614, 1.555882931, 1.802600026, 1.000000000, 1.000000000,10208.000000000,         1048576,000,000128
007,20.0, 0.277940005, 0.309972078, 0.344379574, 0.000526667, 0.000758750, 1.161905408, 2.981120110, 3.453246593, 3.511298656, 0.000386667, 0.000702083, 1.161685824, 0.000312500, 0.000437083, 0.000570000, 0.011127500, 0.021427916,8648.457031250, 1.393272519, 1.659494638, 1.766002893, 0.240590006, 0.294182509, 5.730410099, 1.587170005, 1.783375382, 1.845683694, 1.000000000, 1.000000000,26081.000000000,         1048576,000,000128
000,20.0, 0.155200005, 0.269962490, 0.283250004, 0.000352500, 0.000803750,4256.062500000, 0.000716667, 1.015949965, 1.262159944, 0.000220000, 0.000637500,4256.062500000, 0.000260000, 0.000393750, 0.000490000, 0.000000000, 0.018132500, 0.032956667, 0.289669991, 0.520813763, 0.708367527, 0.000000000, 0.302152902, 0.465514153, 0.243495002, 0.524476230, 0.709662497, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.155369997, 0.263440013, 0.273162514, 0.000470000, 0.000771250,4187.027832031, 0.000871667, 1.605466247, 8.076457977, 0.000320000, 0.000573750,4187.027832031, 0.000278333, 0.000391250, 0.000593333, 0.009320000, 0.017822500,4323.987304688, 0.251370013, 0.600465000, 1.443779945, 0.240620002, 0.249481246, 1.895859957, 0.240952507, 1.265879989, 6.632150173, 1.000000000, 1.000000000,2039.000000000,         1048576,001,000128
002,20.0, 0.206531674, 0.337650836, 0.415850431, 0.000206250, 0.000604167, 0.002993750, 0.000765417, 0.812925816, 3.444389582, 0.000106250, 0.000518750, 0.002882083, 0.000331667, 0.000366667, 0.000499583, 0.009016667, 0.019491250, 0.029617500, 0.289624155, 0.480042070, 1.954724193, 0.250558347, 0.254755825, 0.400236666, 0.246927500, 0.452964157, 2.369307518, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.285493761, 0.295577914, 0.303371668, 0.000771667, 0.144858330, 0.742765844, 1.993000031, 2.583134174, 2.816440105, 0.000522917, 0.000755417,8602.424804688, 0.000348333, 0.000445833, 0.000542500, 0.008812500, 0.029000834, 0.055365834, 1.094302535, 1.259646654, 1.351045847, 0.239147499, 0.262889594, 0.681837082, 0.897928774, 1.311252952, 1.513157129, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.281946242, 0.295972914, 0.329691678, 0.000520000, 0.301630825, 0.752165854, 2.331685781, 2.746422052, 2.948188305, 0.000373750, 0.005553750, 0.016325833, 0.000331667, 0.000464583, 0.000659583, 0.028445000, 0.034088749, 0.144246668, 0.992829978, 1.327622056, 1.477823377, 0.260414571, 0.270179570, 5.781670094, 1.201932907, 1.475162506, 1.587772489, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.274482489, 0.316639990, 0.327693343, 0.000552500, 0.001113333,8613.979492188, 0.001806667, 2.770361185, 8.134480476, 0.000437500, 0.000870000, 0.007616667, 0.000314167, 0.000465000, 0.001346667, 0.014485000, 0.028000001,8613.544921875, 0.609273314, 1.453046679, 4.110589981, 0.246392503, 0.283980429, 5.753516674, 0.243553340, 1.305300474, 4.022946835, 1.000000000, 1.000000000,6107.000000000,         1048576,001,000128
006,20.0, 0.155023336, 0.257096261, 0.279114991, 0.000342500, 0.000705000,4301.194335938, 0.000836667, 1.616328716, 8.172967911, 0.000217500, 0.000696250,4301.193847656, 0.000340000, 0.000407500, 0.000626667, 0.017066667, 0.031204583, 0.034826249, 0.570330024, 0.753790021, 3.133813381, 0.246838331, 0.264907092, 0.649940431, 0.333014995, 0.831102490, 5.038215160, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.290110826, 0.295255840, 0.310451657, 0.000505417, 0.001215417, 0.448100418, 1.555216670, 1.787291288, 2.464522839, 0.000379583, 0.000990000, 0.007536666, 0.000336667, 0.000442917, 0.000634167, 0.014335000, 0.037728332,4324.564941406, 0.730560005, 0.836244166, 1.182665467, 0.246512502, 0.365538746, 0.907480001, 0.732977509, 0.929745436, 1.281017542, 1.000000000, 1.000000000,34076.000000000,         1048576,001,000128
000,20.0, 0.244107500, 0.261551261, 0.271030009, 0.000400000, 0.000677500, 0.248469993, 0.487347513, 0.488384992, 0.494302511, 0.000202500, 0.000488750, 0.000795000, 0.000285000, 0.000398750, 0.000457500, 0.008352500, 0.012020834, 0.028956667, 0.247130007, 0.247429997, 0.250214994, 0.238604993, 0.242585838, 0.495499998, 0.239067495, 0.239944994, 0.246429995, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.173936665, 0.255644172, 0.340900004, 0.000718333, 0.359259158,11258.212890625, 0.494590014, 1.933838367, 5.154713154, 0.000613333, 0.001263333,8651.195312500, 0.000240000, 0.000464167, 0.000693333, 0.008150000, 0.017020833,6928.401855469, 0.250286669, 0.741989195, 1.121863365, 0.240082502, 0.418706656,4329.807617188, 0.243026674, 0.833413363, 4.648193359, 1.000000000, 1.000000000,99432.000000000,         1048576,002,000128
002,20.0, 0.315396667, 0.317186654, 0.318976671, 6.016013145,2168.034912109,4330.054199219, 4.906483173,3463.403808594,6921.900878906, 0.000786667, 0.001051667, 0.001316667, 0.000573333, 0.000756667, 0.000940000, 0.069316670,2164.291748047,4328.514160156, 0.500090003,2163.758300781,4327.016601562, 1.538503289, 3.741519928, 5.944536686, 4.404870033,1299.643920898,2594.883300781, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247752503, 0.259131253, 0.289697498, 0.000440000, 0.000711250, 0.274704993, 0.737422526, 1.043946266, 1.294849992, 0.000302500, 0.000547500, 0.018800000, 0.000300000, 0.000387500, 0.000560000, 0.008202500, 0.013022500, 0.015760001, 0.247115001, 0.466112494, 0.696959972, 0.239792496, 0.244167507, 0.479202509, 0.327140003, 0.668328762, 0.700169981, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.350250006, 0.380441666, 0.410633326, 0.499376655, 3.268488407, 6.037600040,2597.015136719,5625.061035156,8653.107421875, 0.001290000, 0.001341667, 0.001393333, 0.000476667, 0.000718333, 0.000960000, 0.034253333, 0.152348340, 0.270443320, 0.349886656, 1.309596658, 2.269306660, 0.463316679, 3.114200115, 5.765083313,2594.744628906,5623.750488281,8652.755859375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.278039992, 0.318280011, 0.411520004, 0.000590000, 0.132104993, 5.951930046, 1.080480814, 1.731953382,11250.467773438, 0.000472500, 0.000883333, 0.008053333, 0.000340000, 0.000485000, 0.000600000, 0.010012500, 0.016005000, 0.148193330, 0.381596655, 0.812543333,8655.569335938, 0.240535006, 0.247345418, 5.801616669, 0.499587506, 0.942035019,8657.653320312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.318113327, 0.367949992, 0.417786658, 6.079820156,2166.384765625,4326.689941406,2596.601074219,3461.896484375,4327.191894531, 0.000906667, 0.001236667, 0.001566667, 0.000553333, 0.000570000, 0.000586667, 0.013010000, 0.137535006, 0.262059987, 0.501796663, 1.189180017, 1.876563311, 5.815559864,2166.245605469,4326.675781250,2594.723388672,3460.706298828,4326.689453125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.244362503, 0.256878763, 0.298289597, 0.000452500, 0.000672500, 0.356072485, 0.000917500, 1.228316307, 3.366985321, 0.000345000, 0.000523750, 0.000877500, 0.000300000, 0.000405000, 0.000617500, 0.010700000, 0.014437500, 0.018002501, 0.259837508, 0.695393741, 1.793237448, 0.241162494, 0.246535838, 0.340324998, 0.241280004, 0.480893761, 2.463720083, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.285555005, 0.322039992, 0.348594159, 0.000523333, 0.000830000, 2.181487799, 2.369359970, 2.820222855, 3.010115862, 0.000380000, 0.000686667, 2.181221247, 0.000373333, 0.000459583, 0.000653750, 0.013507500, 0.015099167, 0.024182500, 1.109736681, 1.446455359, 1.499886632, 0.244430006, 0.246360421, 0.454575002, 1.198036671, 1.398917079, 1.561216712, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265307486, 0.281941652, 0.289719999, 0.000511250, 0.000621250, 0.253134578, 0.492567509, 0.917440832, 2.712351322, 0.000362917, 0.000478750, 0.000748333, 0.000297500, 0.000331667, 0.000515000, 0.009337500, 0.014474167, 0.015066667, 0.250239998, 0.258565009, 1.247577548, 0.239032507, 0.244912505, 0.404145002, 0.240975007, 0.242183745, 1.464077115, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.266642511, 0.278337508, 0.291223347, 0.000520000, 0.000808750, 0.667015016, 1.928234220, 2.034457445, 5.922807693, 0.000330000, 0.000595000, 0.666785002, 0.000377500, 0.000415000, 0.000500000, 0.013650000, 0.014395833, 0.015093333, 0.870689988, 1.075735807, 4.901134968, 0.244307503, 0.245492503, 0.258301258, 0.848037064, 1.007943749, 1.130417466, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.262807488, 0.280193746, 0.295316249, 0.000587500, 0.000741667, 0.292677075, 1.799744964, 1.895039558, 2.036551237, 0.000462500, 0.000577500, 0.292474180, 0.000390000, 0.000446250, 0.000480000, 0.010842917, 0.014907083, 0.022026250, 0.849004984, 1.009044170, 1.151520014, 0.240811661, 0.244804174, 0.331376672, 0.713885009, 0.884760439, 1.055199981, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.269654989, 0.277099997, 0.305997491, 0.000537500, 0.000705000, 0.263142496, 1.726811647, 2.040467978, 2.167012453, 0.000417500, 0.000531250, 0.000710000, 0.000412500, 0.000505000, 0.000648750, 0.012802917, 0.016361667, 0.021165833, 0.701456666, 0.917894185, 1.106542468, 0.242783338, 0.246599168, 0.441820413, 1.024371624, 1.069484949, 1.168477058, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.275909990, 0.313430429, 0.355949998, 0.000503333, 0.000712083, 0.186563328, 0.000891667, 2.561429262, 2.692232132, 0.000367917, 0.000569167, 0.186413333, 0.000360000, 0.000440000, 0.000522917, 0.011297500, 0.015258334, 0.019614583, 1.177590013, 1.340823293, 1.396649957, 0.242952496, 0.246083334, 0.442603320, 1.072937489, 1.250607967, 1.366162896, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.286220431, 0.324239582, 0.389247507, 0.000456667, 0.000801667, 0.493112087, 3.143799067, 3.336386681, 3.476936579, 0.000323333, 0.000599167, 0.000816667, 0.000370000, 0.000495833, 0.000633333, 0.014487500, 0.016262500, 0.022970000, 1.453563333, 1.679458380, 1.854930043, 0.244957507, 0.247455001, 0.475862503, 1.491935849, 1.692005038, 1.741619110, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.261697501, 0.274230003, 0.295500427, 0.000470000, 0.000644167, 0.262639999, 1.668509960, 1.897352099, 2.229057550, 0.000345000, 0.000531250, 0.000787500, 0.000315000, 0.000357500, 0.000435000, 0.014914167, 0.015496667, 0.020633332, 0.715612471, 1.075440049, 1.144662499, 0.245812505, 0.246550828, 0.403143346, 0.587549984, 0.942696273, 1.096330047, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.170378327, 0.292972505, 0.334633321, 0.000672500, 0.387980014,6479.176269531, 0.728129983, 2.279395819,4196.136230469, 0.000545000, 0.005577500,115.868041992, 0.000327500, 0.000627500, 0.001393333, 0.008012500, 0.016381251,6478.145996094, 0.275624990, 1.071305037, 1.415023327, 0.239002496, 0.406613320, 0.997746646, 0.451694995, 1.015418291,4194.759765625, 1.000000000, 1.000000000,264983.000000000,         1048576,000,000128
001,20.0, 0.158639997, 0.276533753, 0.332370013, 0.000895000, 0.289534986,2285.549316406, 0.001055000, 2.018582582,4195.041992188, 0.000720000, 0.017625000,2285.544189453, 0.000406667, 0.000575833, 0.001608333, 0.014656667, 0.017220000,8635.008789062, 0.272376657, 0.615414143, 1.291267514, 0.245725006, 0.255970836, 1.282562137, 0.245616660, 1.135087490,4194.768554688, 1.000000000, 1.000000000,174598.000000000,         1048576,000,000128
002,20.0, 0.263362497, 0.272858739, 0.276737511, 0.000535000, 0.001285000, 0.449615002, 0.696487486, 1.069143772, 1.357144952, 0.000400000, 0.001105000,4289.098632812, 0.000325000, 0.000435000, 0.000732500, 0.010017500, 0.015450000, 0.016757499, 0.275415003, 0.576182485, 0.715979993, 0.240057498, 0.247195423, 0.592957497, 0.242290005, 0.554473758, 0.672179997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.229873329, 0.381520003, 0.497565001, 0.000853333, 0.356830001,6612.383789062, 0.003938333, 2.188451767,8607.685546875, 0.000763333, 0.008151250, 0.033306666, 0.000377500, 0.000613333, 0.003348333, 0.015905000, 0.022213750,6610.816406250, 0.475877494, 1.200573325, 1.752453327, 0.247642502, 0.421886653, 6.162553310, 0.266479999, 1.211439967,8606.310546875, 1.000000000, 1.000000000,284825.000000000,         1048576,000,000128
004,20.0, 0.247559994, 0.288129985, 0.309359998, 0.000437500, 0.000970000, 0.258549988, 0.497997493, 0.503926277, 0.527218759, 0.000327500, 0.000725417, 0.010523333, 0.000386667, 0.000452083, 0.000576667, 0.013450000, 0.017075000,4288.921386719, 0.254597515, 0.258298755, 0.268952489, 0.242664993, 0.249808326, 0.716346681, 0.242322505, 0.243913755, 0.262871653, 1.000000000, 1.000000000,9538.000000000,         1048576,000,000128
005,20.0, 0.174268335, 0.286060005, 0.335703343, 0.000533333, 0.271246254,107.901252747, 0.000805000, 1.790487051,4196.326171875, 0.000405000, 0.006964583,107.901077271, 0.000294583, 0.000427500, 0.000588333, 0.014634167, 0.015852500,6481.408203125, 0.473055005, 0.939745843, 1.456393361, 0.246077493, 0.267693341, 0.917723358, 0.407499164, 0.859354138,4194.869140625, 1.000000000, 1.000000000,242093.000000000,         1048576,000,000128
006,20.0, 0.164083332, 0.248050004, 0.277367502, 0.000395000, 0.131620005,78.324615479, 0.494675010, 0.499839991,4195.595703125, 0.000275000, 0.000673750,78.324363708, 0.000287500, 0.000355000, 0.000756667, 0.010125000, 0.011841250, 0.377613336, 0.251545012, 0.255416244, 0.971936643, 0.242689997, 0.245826244, 3.434573412, 0.242375001, 0.243709996,4194.622070312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.233982086, 0.319958746, 0.334103346, 0.000620000, 0.009762083,4171.244140625, 0.922799587, 2.466147184, 6.336757183, 0.000483333, 0.001522083, 0.013357500, 0.000363333, 0.000473333, 0.000816667, 0.011587500, 0.019467084,6606.787597656, 0.260980010, 1.006598353, 4.004166603, 0.242836669, 0.250987917, 6.078593254, 0.602359176, 1.435454965, 4.252602100, 1.000000000, 1.000000000,253831.000000000,         1048576,000,000128
000,20.0, 0.232189998, 0.261767924, 0.320129991, 0.000646667, 0.252183735, 0.262755841, 0.492924988, 0.497262925, 0.526125014, 0.000443333, 0.000562500,4298.672851562, 0.000242500, 0.000425417, 0.000590000, 0.009680000, 0.011241667, 0.018072501, 0.251234174, 0.252635419, 0.264780015, 0.239447504, 0.241103336, 0.250457495, 0.239979997, 0.241918743, 0.260650009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
