tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.273829997, 0.296777070, 0.337462515, 0.000494583, 0.000797083, 0.419349998, 2.065577984, 2.561169624, 2.585677385, 0.000345417, 0.000582917, 0.000760000, 0.000362917, 0.000457917, 0.000588333, 0.015010417, 0.017022917, 0.019997083, 0.705317497, 1.242427111, 1.307860374, 0.245229587, 0.246592924, 0.398717493, 1.253256679, 1.318189979, 1.368517518, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.261777490, 0.276690006, 0.344114989, 0.000587500, 0.000755000, 0.793179989, 1.709789991, 2.000003815, 2.215049982, 0.000472500, 0.000636250, 0.792964995, 0.000347500, 0.000412500, 0.000492500, 0.015192500, 0.017927499, 0.190303341, 0.823405027, 1.043239951, 1.080482483, 0.245522916, 0.251574993, 0.420489997, 0.651707470, 0.971103728, 1.134734988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.227517918, 0.293379992, 0.321374595, 0.000600000, 0.000768750, 2.803791285, 3.215682983, 3.557632446, 3.875802994, 0.000474167, 0.000641250, 2.803548336, 0.000353750, 0.000467917, 0.000579583, 0.015696667, 0.016767917, 0.113140002, 1.338137507, 1.824426293, 2.061986208, 0.246116668, 0.302867502, 0.578033328, 1.581719995, 1.777198315, 1.967186213, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.228860006, 0.232199997, 0.233957499, 0.000390000, 0.000561250, 0.000910000, 0.493050009, 0.493783742, 0.499622494, 0.000285000, 0.000447500, 0.000802500, 0.000277500, 0.000375000, 0.000457500, 0.010077500, 0.010593750, 0.017002916, 0.250714988, 0.251154989, 0.257082492, 0.239776671, 0.240545005, 0.403171659, 0.241469994, 0.241716251, 0.243505001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.229327500, 0.305045843, 0.337789178, 0.000447500, 0.000614167, 2.598391294, 4.230094433, 5.108058453, 5.948999882, 0.000310000, 0.000484167, 2.598149061, 0.000363333, 0.000418750, 0.000585417, 0.016109167, 0.017226666, 0.174056664, 1.920951247, 2.541123390, 2.914889097, 0.245970830, 0.246945828, 0.353776664, 2.308303356, 2.536493301, 3.125050068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.292143345, 0.318311661, 0.354237080, 0.000476667, 0.000583333, 0.071063332, 5.639844418, 5.993528843, 6.400800228, 0.000336667, 0.000450833, 0.070926666, 0.000410000, 0.000458750, 0.000590000, 0.015275000, 0.019431667, 0.175817505, 2.511876345, 2.950575113, 3.176800013, 0.246082917, 0.247485831, 0.338256657, 2.887559652, 3.128108740, 3.388723373, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.265275002, 0.272398740, 0.295877486, 0.000460000, 0.000708750, 0.004735000, 1.287577510, 1.529851198, 1.713405013, 0.000337500, 0.000587500, 0.004597500, 0.000342500, 0.000418750, 0.000530000, 0.015262500, 0.017262500, 0.194885001, 0.529412508, 0.808200002, 0.946290016, 0.245717078, 0.247611672, 0.340460002, 0.395529985, 0.790606260, 0.912765026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.290792078, 0.316870004, 0.318393320, 0.000551250, 0.000758333, 0.001056667, 5.024155617, 6.148334503, 6.905386448, 0.000407917, 0.000538333, 0.000913333, 0.000353333, 0.000508333, 0.000648750, 0.015040000, 0.015824167, 0.190103337, 2.415996313, 3.028462172, 3.446183443, 0.243139163, 0.245608330,2243.295166016, 2.523763418, 3.119138241, 3.711766720, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.206395417, 0.306850821, 0.325800002, 0.000517917, 0.000777500, 4.821261883, 5.733623505, 6.177655220, 7.184293270, 0.000404167, 0.000653333, 4.820972443, 0.000360000, 0.000491250, 0.000571667, 0.014125000, 0.016851667, 0.168346673, 2.592519999, 3.053760767, 3.669613838, 0.244506255, 0.247078329, 0.459434181, 2.632271290, 3.239913702, 3.513920069, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.260532498, 0.317083329, 0.329290003, 0.000422500, 0.000763333, 0.112190001, 4.830881596, 6.089505196, 6.975345135, 0.000290000, 0.000620000, 0.112039998, 0.000410000, 0.000478333, 0.000628333, 0.013600000, 0.016088333, 0.174847499, 2.316841364, 2.924641132, 3.510185719, 0.243802920, 0.245493755, 0.486454993, 2.513233423, 3.218265533, 3.517009974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.296256661, 0.346775413, 0.361010402, 0.000526667, 0.000802083, 0.420109987, 6.347203732, 6.724824429, 7.060194016, 0.000366667, 0.000617083, 0.000870000, 0.000357083, 0.000503333, 0.000828333, 0.013647917, 0.015005416, 0.174053326, 3.225883007, 3.401206732, 3.587220430, 0.242495000, 0.244767502, 0.438140005, 2.966919899, 3.332422018, 3.511734247, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.235565007, 0.313571662, 0.321686655, 0.000643333, 0.000820833, 2.503040075, 5.211249828, 6.026521206, 7.198923111, 0.000403333, 0.000620000, 2.502806664, 0.000393333, 0.000504583, 0.000666250, 0.013210000, 0.015288750, 0.195496663, 2.638309956, 3.198364973, 3.726020098, 0.243152499, 0.289591670,3515.199951172, 2.456396580, 2.967470884, 3.514019489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285882920, 0.305897921, 0.322576672, 0.000525833, 0.000658333, 0.000970833, 5.089094639, 6.011588097, 7.230629921, 0.000394167, 0.000571667, 0.000825417, 0.000351250, 0.000440417, 0.000754167, 0.012172500, 0.013761250, 0.018430000, 2.519628286, 3.204989672, 3.732196569, 0.242664993, 0.244972914, 0.429742485, 2.413482904, 2.899326324, 3.497693300, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.218648329, 0.313266248, 0.331259996, 0.000351667, 0.000785833, 2.926438332, 0.001090000, 6.008878231, 6.942304611, 0.000255000, 0.000597083, 2.926188231, 0.000385417, 0.000478333, 0.000703333, 0.013465000, 0.015681250, 0.110266663, 2.456197023, 3.185641289, 3.511612415, 0.244069993, 0.319233745, 0.565449595, 2.479160070, 3.130613327, 3.570715904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.230265424, 0.307646245, 0.324772090, 0.000586667, 0.000747917, 5.861136436, 0.001022500, 6.682828903, 7.191833496, 0.000453333, 0.000646250, 5.860907078, 0.000383333, 0.000485000, 0.000657500, 0.008232500, 0.015973333, 0.197886661, 3.115395069, 3.462548733, 3.871190071, 0.239095002, 0.246219993, 0.432633340, 3.167022467, 3.394830942, 3.518174887, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.290600002, 0.307582080, 0.329813749, 0.000486667, 0.000710000, 0.421727926, 5.144044399, 6.003215790, 7.092436790, 0.000333333, 0.000634583, 0.421504170, 0.000411667, 0.000480000, 0.000631250, 0.016234167, 0.017235417, 0.165031254, 2.559542179, 3.220151186, 3.606323004, 0.245405003, 0.247108340, 0.251251668, 2.367565870, 2.808281660, 3.544926643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.246759996, 0.313744992, 0.327593327, 0.000480000, 0.000875000, 4.400346756, 5.017809868, 6.093437672, 7.244093418, 0.000346250, 0.000731250, 4.400086880, 0.000387500, 0.000476667, 0.000586667, 0.016082916, 0.017562084, 0.200103328, 2.450272560, 3.104650497, 3.904526711, 0.246179998, 0.293736249, 0.421612918, 2.503026724, 2.960416317, 3.550396681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.295432091, 0.321563333, 0.335374177, 0.000586667, 0.000823333, 0.000936667, 4.965013027, 6.057322502, 7.189428329, 0.000374583, 0.000661667, 0.000800000, 0.000403333, 0.000535833, 0.000596667, 0.014335000, 0.016683333, 0.017946666, 2.430340052, 3.124438286, 3.709217072, 0.243935004, 0.247527912, 0.561813354, 2.533743382, 2.908506632, 3.720540047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.291591257, 0.317242503, 0.321914166, 0.000474167, 0.000588333, 0.000913333, 4.948028564, 6.266586781, 7.203509808, 0.000343333, 0.000447500, 4.036437035, 0.000362917, 0.000441250, 0.000553333, 0.011325000, 0.014608750, 0.089900002, 2.409849882, 3.087239981, 3.686303377, 0.240805000, 0.244542494, 0.348376662, 2.537422895, 3.076314926, 3.701065302, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.291688740, 0.317863345, 0.360660404, 0.000471250, 0.000666667, 0.523603320, 5.141546726, 6.273803234, 6.937365532, 0.000345417, 0.000537083, 3.049235344, 0.000411667, 0.000478333, 0.000780417, 0.016183333, 0.020085417, 0.193508327, 2.553809166, 3.022670507, 3.486933231, 0.246508330, 0.347279996, 0.544843316, 2.586816549, 3.219553232, 3.749049902, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.251532495, 0.315373331, 0.405169994, 0.000470000, 0.000707083, 4.762563229, 5.029337883, 6.185827732, 7.040764809, 0.000365000, 0.000575000, 4.314523220, 0.000337500, 0.000424167, 0.000780417, 0.010292500, 0.012956250, 0.193496659, 2.460271358, 3.074964285, 3.730374575, 0.239852503, 0.242513746, 0.348949999, 2.568342924, 3.144703865, 3.439386606, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.206282079, 0.309410006, 0.783663332, 0.000502500, 0.000718750, 4.224694729, 0.000833750, 6.021123409, 7.076383114, 0.000374583, 0.000600000, 4.224562168, 0.000357917, 0.000521667, 0.000606667, 0.014813750, 0.016756667, 0.180037081, 2.734724283, 3.007598400, 3.568276644, 0.244700417, 0.252223343, 0.438376665, 2.758039951, 3.194859982, 3.507303238, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.283516675, 0.316574991, 0.411256671, 0.000506667, 0.000766667, 0.533949971, 5.015699863, 6.181540012, 7.007036686, 0.000366667, 0.000608333, 0.000806667, 0.000397083, 0.000458333, 0.000606667, 0.014051666, 0.016843334, 0.192499995, 2.421441317, 3.029730082, 3.558282137, 0.245462507, 0.249095410, 0.478241652, 2.593348265, 3.158951759, 3.703795433, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.291319996, 0.299430013, 0.325883329, 0.000496667, 0.000703750, 0.260868341, 0.000971667, 6.882047653, 7.065183163, 0.000306250, 0.000570000, 0.001050833, 0.000337500, 0.000431667, 0.000533333, 0.014451667, 0.161184162, 0.202043340, 3.083191156, 3.481029987, 3.760220051, 0.245279998, 0.246405005, 0.332374990, 2.919468403, 3.385537863, 3.608801603, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.295122921, 0.318801671, 0.327939987, 0.000503333, 0.000665000, 0.000997083, 6.428646564, 6.773863316, 6.970019817, 0.000340000, 0.000548333, 0.000837083, 0.000390000, 0.000456250, 0.000708333, 0.014400000, 0.015606667, 0.175588340, 3.110029936, 3.501891613, 3.671713352, 0.244568750, 0.245824173, 0.335425407, 2.756143332, 3.313076258, 3.576339960, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.271643341, 0.294226676, 0.321016669, 0.000502500, 0.000816250, 0.263904572, 6.502619743, 6.834763527, 7.206666470, 0.000372500, 0.000671250, 0.000743333, 0.000309167, 0.000498750, 0.000773333, 0.014630000, 0.017043334, 0.190154165, 3.211840391, 3.508749485, 3.592373371, 0.244863331, 0.250454992, 0.420493335, 2.965893745, 3.408672571, 3.616857529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.206450418, 0.330705404, 0.344665825, 0.000386667, 0.000753333, 6.004217625, 6.250558376, 6.811558247, 7.064156055, 0.000230000, 0.000589583, 6.004065514, 0.000351667, 0.000485417, 0.000543333, 0.010781666, 0.013841250, 0.132767498, 3.045819998, 3.348743439, 3.548650026, 0.240024999, 0.245189995,3651.845214844, 3.036671162, 3.434105396, 3.580962181, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.290748328, 0.318656653, 0.371003330, 0.000471250, 0.000911667, 0.261669993, 0.001123333, 6.796240807, 7.151750088, 0.000331667, 0.000726667, 0.214380831, 0.000330000, 0.000460000, 0.000760000, 0.014712500, 0.082863331, 0.187966660, 2.969681263, 3.446648836, 3.762473345, 0.244485006, 0.246717498, 0.372587502, 2.977162838, 3.411923409, 3.592436552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.292457491, 0.313924998, 0.330433339, 0.000520000, 0.000752500, 0.007350000, 6.290688515, 6.914480209, 7.083363533, 0.000388333, 0.000580417, 0.007210000, 0.000403333, 0.000438333, 0.000628333, 0.013567500, 0.015440000, 0.180466667, 3.208751202, 3.430812120, 3.719656706, 0.243424997, 0.247157499, 0.399203330, 2.923593283, 3.386475086, 3.671536684, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.224040002, 0.305886656, 0.322629988, 0.000511250, 0.000939583, 5.975460052, 0.000840000, 6.875365734, 7.202973366, 0.000376667, 0.000800833, 5.975220203, 0.000370000, 0.000518750, 0.000562500, 0.010227500, 0.014000000, 0.166784585, 3.203629971, 3.491152525, 3.783250093, 0.239830002, 0.244318753, 0.423423320, 2.674236774, 3.371854544, 3.620378256, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.289762914, 0.311520010, 0.318589985, 0.000487917, 0.000851250, 0.616496682, 6.064569950, 6.769319057, 6.977005959, 0.000336667, 0.000699583, 0.000946667, 0.000357083, 0.000475000, 0.000600000, 0.011501667, 0.015860001, 0.192933336, 3.139849901, 3.532020092, 3.781947613, 0.241371661, 0.245975003, 0.425356656, 2.923810005, 3.232849598, 3.395863295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.294699579, 0.317859173, 0.350143343, 0.000456667, 0.000666667, 1.830729127, 0.001016667, 6.754519939, 7.039983273, 0.000322917, 0.000656250, 1.830482483, 0.000362917, 0.000452083, 0.000706667, 0.016677501, 0.017838333, 0.175060421, 3.168316603, 3.378370762, 3.542953253, 0.246059999, 0.247386664, 0.388280004, 3.092945814, 3.412158251, 3.572382450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.281430006, 0.321334571, 0.338769585, 0.000545000, 0.000735000, 2.904187441, 6.503788471, 6.943526745, 7.112818241, 0.000402500, 0.000570000, 2.903907537, 0.000334583, 0.000458750, 0.000627500, 0.014870000, 0.016256250, 0.133808747, 3.173019886, 3.498936176, 3.767526627, 0.242520005, 0.246391669, 0.501591265, 2.936773300, 3.369810343, 3.554798365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.293205827, 0.319429994, 0.336903334, 0.000583333, 0.000879583, 2.478307962, 6.286203384, 6.802212715, 7.136129856, 0.000383333, 0.000725000, 2.478066206, 0.000353333, 0.000526250, 0.000593333, 0.016300417, 0.017223334, 0.195713326, 3.360519886, 3.542294979, 3.800479889, 0.246040002, 0.248526663, 0.444435000, 2.905043364, 3.291627884, 3.467606783, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.257292509, 0.300882071, 0.342269987, 0.000420000, 0.000728333, 4.127604961, 6.424412727, 6.728361607, 7.031750202, 0.000300000, 0.000518333, 4.127329826, 0.000328333, 0.000495833, 0.000750000, 0.014574584, 0.017375000, 0.137091666, 3.045739889, 3.354472160, 3.764044285, 0.244645834, 0.246927083, 0.345957071, 3.062925100, 3.377771616, 3.582735300, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.279814988, 0.310624987, 0.323903322, 0.000523333, 0.000735000, 0.000973333, 6.370643139, 6.776286125, 6.987089634, 0.000400000, 0.000638333, 0.000871250, 0.000345417, 0.000491667, 0.000660000, 0.014258750, 0.017748334, 0.165610000, 3.078303337, 3.320521593, 3.462606668, 0.246853337, 0.253175408, 0.451434165, 3.137996674, 3.508253336, 3.555999994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.281639993, 0.317515403, 0.339726657, 0.000531667, 0.000767083, 0.000970000, 6.316151142, 6.783783913, 7.091889858, 0.000407917, 0.000604167, 0.000836667, 0.000389167, 0.000552500, 0.011023750, 0.016388332, 0.017252084, 0.175303340, 3.007082939, 3.482711315, 3.791970015, 0.246214584, 0.251373321,4034.080810547, 2.753763437, 3.321748018, 3.588979959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.260374576, 0.316998333, 0.334716678, 0.000491667, 0.000771667, 4.275763988, 6.356750488, 6.794750214, 6.997486591, 0.000235833, 0.000606667, 4.275506020, 0.000362083, 0.000529583, 0.000708333, 0.011562500, 0.017288333, 0.188040003, 3.001779556, 3.386138678, 3.574053288, 0.241429999, 0.247120827, 0.344766676, 3.105356693, 3.382221699, 3.612128735, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.251589596, 0.321550012, 0.383476675, 0.000431250, 0.000878333, 4.001403332, 6.386640549, 6.866192818, 7.243636608, 0.000332500, 0.000637083, 0.115489997, 0.000371667, 0.000486667, 0.000650000, 0.011705000, 0.016911667, 0.196476668, 3.038066626, 3.411360025, 3.689928293, 0.242100000, 0.248724997,4041.883789062, 3.062057495, 3.511826754, 3.625234604, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.309054583, 0.317406654, 0.378323346, 0.000660000, 0.001615000, 0.537263334, 6.915800095, 6.998066902, 7.180963516, 0.000506667, 0.001170000, 0.006380000, 0.000400000, 0.000755000, 0.001100000, 0.014334584, 0.014986667, 0.203593329, 3.437930107, 3.587423325, 3.707316637, 0.244114161, 0.252217084, 0.434109986, 3.289103270, 3.441548347, 3.521939993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289416671, 0.319376260, 0.334263325, 0.000770000, 0.001510833, 0.004773750, 6.856136799, 6.935793400, 7.051726818, 0.000603333, 0.001408750, 0.004608750, 0.000437083, 0.000756667, 0.001030000, 0.014966667, 0.015558333, 0.205373332, 3.534624100, 3.633438349, 3.833247185, 0.245068327, 0.252371669, 0.436393321, 3.217305422, 3.293694973, 3.405513287, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.295380414, 0.310807496, 0.323190004, 0.000786250, 0.001472500, 0.353616655, 6.907603264, 7.014695168, 7.187196732, 0.000520000, 0.001198750, 0.004686667, 0.000388333, 0.000695000, 0.001023333, 0.013857500, 0.014898334, 0.190026671, 3.568513393, 3.616038799, 3.774110079, 0.242833748, 0.334380001, 0.373366654, 3.338013411, 3.385851622, 3.430985451, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.301865429, 0.340175837, 0.353103340, 0.000613333, 0.001377083, 0.349619597, 6.893320084, 6.986321926, 7.082705975, 0.000473333, 0.000975417, 0.006736667, 0.000434167, 0.000746667, 0.001074167, 0.013002500, 0.014111667, 0.189770833, 3.387163401, 3.457955360, 3.532184601, 0.243557498, 0.244748756, 0.345092505, 3.465159893, 3.532819510, 3.597775459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.308433324, 0.318250000, 0.327287912, 0.000666667, 0.001865000, 0.711863339, 6.869816780, 6.967578888, 7.185733318, 0.000510000, 0.001470833, 0.711629987, 0.000385417, 0.000846667, 0.001100000, 0.008647500, 0.014700000, 0.016406666, 3.546649218, 3.611689091, 3.812983274, 0.238367498, 0.244906664, 0.333236665, 3.259589911, 3.358392000, 3.463497400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288257509, 0.312115431, 0.324939996, 0.000577500, 0.001258750, 0.401649594, 6.920026779, 7.070155144, 7.251831532, 0.000451667, 0.001171667, 0.001670000, 0.000386667, 0.000658333, 0.001043333, 0.013725833, 0.015256667, 0.196608752, 3.295976639, 3.475686550, 3.703766584, 0.242538333, 0.245851666, 0.434810430, 3.547335863, 3.604030848, 3.634429932, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.291669160, 0.316728324, 0.326493323, 0.000570000, 0.001616667, 0.001840000, 6.900263786, 6.957163334, 7.171659946, 0.000423333, 0.001605000, 0.001730000, 0.000530000, 0.000823333, 0.000982500, 0.014408750, 0.015823333, 0.201116666, 3.479363441, 3.640510798, 3.849546671, 0.244217500, 0.246071666, 0.434831679, 3.272059917, 3.390945435, 3.446589947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.306596667, 0.322030008, 0.331166655, 0.000810000, 0.001483333, 0.002010000, 6.878526688, 7.032464981, 7.221656799, 0.000770000, 0.001343333, 0.001876667, 0.000423333, 0.000853333, 0.001153333, 0.013293750, 0.015426666, 0.170416668, 3.423959970, 3.513608217, 3.737936735, 0.242925838, 0.246140003, 0.569106638, 3.381066561, 3.469936609, 3.536303282, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.293954164, 0.320080012, 0.374309570, 0.000510000, 0.001386667, 0.001923333, 6.840033531, 7.056584835, 7.197000027, 0.000370000, 0.001353333, 0.001783333, 0.000426250, 0.000813333, 0.001020000, 0.014537500, 0.017559584, 0.177190006, 3.373586655, 3.461682081, 3.622179985, 0.244212493, 0.262975007, 0.565464973, 3.465039968, 3.566983223, 3.632781267, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286711246, 0.319301665, 0.345140010, 0.000562917, 0.001345000, 0.002026667, 0.001326667, 6.941874981, 7.165673256, 0.000414583, 0.001284583, 0.001986667, 0.000351250, 0.000715000, 0.000973333, 0.014722916, 0.016482918, 0.188146666, 3.449853420, 3.533203363, 3.809106350, 0.244416669, 0.246278331, 0.415100008, 3.333742619, 3.418331623, 3.552073240, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294789165, 0.312979996, 0.326013327, 0.000585417, 0.000974583, 0.001756667, 6.823342800, 6.946964741, 7.103549957, 0.000454583, 0.000765000, 0.001616667, 0.000328750, 0.000841250, 0.001073333, 0.013432500, 0.016910000, 0.179315001, 3.207109928, 3.328574896, 3.476730108, 0.244505003, 0.342521250, 0.433441669, 3.606209993, 3.621320009, 3.630093813, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.302330822, 0.325725824, 0.377236664, 0.000482917, 0.001390000, 0.001966667, 6.923200130, 7.045176506, 7.184946537, 0.000354167, 0.001100417, 0.001826667, 0.000373333, 0.000795000, 0.001186667, 0.013697500, 0.157925829, 0.200273335, 3.410534143, 3.469487429, 3.634263277, 0.243534997, 0.247653335, 0.427949995, 3.508546591, 3.559396744, 3.653025866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.298460424, 0.317604989, 0.385283321, 0.001193333, 0.002063333, 0.478438348, 6.894276619, 7.060906887, 7.158996582, 0.000482917, 0.001787500, 0.006483333, 0.000386667, 0.000979583, 0.001110000, 0.014773750, 0.016758334, 0.184226662, 3.313610077, 3.465267420, 3.544329643, 0.243677080, 0.295532078, 0.461777091, 3.552380085, 3.595652819, 3.637670040, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294457495, 0.321844995, 0.340124995, 0.000616667, 0.001223333, 0.001885833, 6.877881527, 6.963109493, 7.194923401, 0.000480000, 0.001210000, 0.001857500, 0.000357083, 0.000707083, 0.001040000, 0.014746250, 0.016407084, 0.187720001, 3.256860495, 3.362370729, 3.594313383, 0.244788334, 0.246559173, 0.387360007, 3.597783327, 3.618496656, 3.647973299, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.273392498, 0.315083325, 0.331523329, 0.000746667, 0.001293333, 1.251839995, 6.856576443, 6.946138859, 7.115798473, 0.000610000, 0.001151667, 1.251559973, 0.000480000, 0.000773333, 0.001063333, 0.014228334, 0.016156666, 0.019873334, 3.601819992, 3.618971586, 3.825754166, 0.244020417, 0.246231660, 0.437563330, 3.235533237, 3.313344955, 3.382163286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.252167493, 0.316734999, 0.324666679, 0.000548333, 0.001410000, 0.275674164, 6.897015095, 6.951305866, 7.131586552, 0.000417500, 0.001193750, 0.001766667, 0.000390000, 0.000711250, 0.000876667, 0.011215000, 0.016141251, 0.188866243, 3.591161251, 3.645726681, 3.801626682, 0.242472500, 0.246207088, 0.436136246, 3.240299940, 3.311355114, 3.388789892, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.261807501, 0.273584992, 0.277547508, 0.000725000, 0.001417500, 0.255697489, 1.489147544, 2.023282528, 2.175372601, 0.000620000, 0.001208750, 0.001940000, 0.000505000, 0.000683750, 0.000962500, 0.012100000, 0.012755834, 0.014813334, 0.385707498, 1.022547483, 1.108399987, 0.242265001, 0.243294582, 0.244452506, 0.658119977, 1.110968709, 1.144124985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.292943329, 0.299295425, 0.318656653, 0.000551250, 0.001287083, 0.002114167, 5.536471367, 6.003901958, 6.225405216, 0.000397083, 0.001130000, 0.001960000, 0.000366667, 0.000798333, 0.001140000, 0.013777500, 0.015225000, 0.188824162, 2.665590763, 2.943336725, 3.157670021, 0.243680000, 0.245891660, 0.575803339, 2.672565937, 3.051642179, 3.084950924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.281746238, 0.293080002, 0.306239992, 0.000533750, 0.001264167, 0.002217500, 2.887054682, 2.958059549, 3.305162907, 0.000400000, 0.001123333, 0.002080000, 0.000343333, 0.000765417, 0.001065417, 0.012331666, 0.013845833, 0.162259996, 1.341914177, 1.427024126, 1.619554162, 0.242557079, 0.244145423, 0.447846681, 1.459311247, 1.527545452, 1.684919953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.291757077, 0.318938345, 0.371385425, 0.000648750, 0.001479167, 0.002111250, 6.228887081, 6.610652924, 6.716265202, 0.000514167, 0.001332917, 0.001982500, 0.000434167, 0.000879167, 0.001268333, 0.013053750, 0.014495834, 0.189909995, 2.970939636, 3.256347179, 3.391775846, 0.244491667, 0.249442086, 0.433193326, 3.194525480, 3.332098722, 3.365628719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.282223344, 0.294509590, 0.303706259, 0.000465417, 0.001412500, 0.001802917, 3.786431313, 3.840498447, 3.878599882, 0.000337500, 0.001281667, 0.001677083, 0.000317083, 0.000694583, 0.001057500, 0.013117083, 0.014392500, 0.203302085, 1.881703377, 1.934125423, 1.978862524, 0.242908329, 0.244091243, 0.549440026, 1.855717063, 1.906874180, 1.938825369, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.267230004, 0.272878736, 0.301494181, 0.000625000, 0.001228750, 0.256492496, 0.001560000, 2.033396244, 2.145447493, 0.000497500, 0.001101250, 0.001402500, 0.000370000, 0.000613750, 0.001207500, 0.012452500, 0.013377500, 0.015796667, 0.702225029, 1.064076304, 1.148202896, 0.242394164, 0.243307084, 0.245366663, 0.816025436, 1.040897489, 1.092567444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
