tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.250482500, 0.276021242, 0.317806661, 0.000417500, 0.000652500,2084.582763672, 0.856777489, 0.924369991, 5.116053104, 0.000295000, 0.000536250,2084.581787109, 0.000232500, 0.000335000, 0.002183333, 0.013947500, 0.014940834, 0.169716671, 0.311162502, 0.430051237, 2.583703279, 0.428054988, 0.534494996, 1.297646642, 0.449437499, 0.468002498, 2.529530048, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247692496, 0.297257930, 0.329326659, 0.000466667, 0.001003750,2707.454833984, 0.003700000, 1.292464972,3761.192138672, 0.000293333, 0.000817500,2707.454589844, 0.000267500, 0.000437083, 0.003726667, 0.010457500, 0.014640417, 0.098750003, 0.252643347, 0.641823769, 0.791486681, 0.241467506, 0.423037499, 2.016263247, 0.242719993, 0.710065007,3760.739746094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.275119990, 0.294392914, 0.342276663, 0.000480000, 0.000730000,2119.517822266, 0.005303334, 2.517236710, 4.864630222, 0.000340000, 0.000579583,2119.517089844, 0.000273333, 0.000364167, 0.004593333, 0.014782500, 0.020048333,6921.357421875, 1.101205826, 1.277128339, 2.625349998, 0.516963720, 1.163195372, 2.533545494, 0.843254566, 1.221324205, 2.238386631, 1.000000000, 1.000000000,356190.000000000,         1048576,003,000128
008,20.0, 0.295565844, 0.319655001, 0.336829990, 0.000510000, 0.000845000,6486.926269531, 0.008833333, 2.369332075, 7.958340168, 0.000356667, 0.000675000,6486.916015625, 0.000356667, 0.000473333, 0.005100000, 0.017440001, 0.067776665,6457.793457031, 0.417556673, 1.414443374, 2.609373331, 0.392206669, 0.591443360, 9.262060165, 0.249203339, 1.551097035, 6.474823475, 1.000000000, 1.000000000,266468.000000000,         1048576,003,000128
009,20.0, 0.266392499, 0.275991261, 0.333553344, 0.000365000, 0.000665000,2091.379638672, 0.004496667, 1.258108735, 5.102316856, 0.000227500, 0.000528750,2091.379394531, 0.000265000, 0.000386250, 0.003910000, 0.014896667, 0.016989583,3847.152099609, 0.544740021, 0.704721272, 2.573616743, 0.457179576, 0.638453305, 3.192063332, 0.520027518, 0.699796259, 2.527879953, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.247597501, 0.302901238, 0.333963335, 0.000476667, 0.000838333,4268.732910156, 0.004473333, 0.517417490, 0.963851690, 0.000333333, 0.000691667,4268.732421875, 0.000242500, 0.000360000, 0.003913333, 0.012906667, 0.017438333,6438.468750000, 0.255193323, 0.339421660, 0.478003323, 0.242873326, 0.558147907, 2.301637173, 0.241892502, 0.321481258, 0.485170007, 1.000000000, 1.000000000,268279.000000000,         1048576,003,000128
011,20.0, 0.265787512, 0.283755839, 0.323166668, 0.000579583, 0.000738750,2127.144531250, 0.003783333, 2.381977558, 7.575945854, 0.000448750, 0.000645833,2127.144287109, 0.000257500, 0.000329167, 0.003383333, 0.013922917, 0.017161250, 0.076837502, 0.987562060, 1.204521298, 4.885219574, 0.376267493, 0.515387475, 0.780388355, 0.895130813, 1.273043752, 2.690076590, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.293260425, 0.313387513, 0.535997093, 0.000571667, 1.315840006,8653.660156250, 0.004830000, 3.214654922, 4.480569839, 0.000423333, 0.000675417,8653.658203125, 0.000291667, 0.000445000, 0.023949999, 0.015416667, 0.043452915,4283.569824219, 0.934773743, 1.834580779, 3.253273249, 0.547611654, 1.271327496, 9.303442955, 0.983417511, 1.660290837,4279.104003906, 1.000000000, 1.000000000,216.000000000,         1048576,003,000128
013,20.0, 0.265525013, 0.299147904, 0.328876674, 0.000506667, 0.000796250,6476.318847656, 0.005216666, 1.042352557, 3.225626707, 0.000346667, 0.000616250,6476.317382812, 0.000262500, 0.000370417, 0.004693334, 0.012830000, 0.016661666,4317.290039062, 0.259265006, 0.580731273, 2.415566683, 0.265489995, 0.512412488, 2.256786585, 0.362637490, 0.525190830, 1.198193312, 1.000000000, 1.000000000,416.000000000,         1048576,003,000128
014,20.0, 0.321339995, 0.321921676, 0.322503328, 0.000596667,8635.643554688,17271.287109375, 0.005930000, 1.674611688, 3.343293428, 0.000456667, 0.000605000, 0.000753333, 0.000413333, 0.002723333, 0.005033333, 0.016319999,2143.046142578,4286.076171875, 2.480706692, 2.950867414, 3.421028376, 0.530871272,6492.861328125,12985.192382812, 0.861710012, 2.107018232, 3.352326632, 1.000000000,15.000000000,29.000000000,         1048576,003,000128
015,20.0, 0.221313745, 0.310198754, 0.338286668, 0.000533333, 0.000696667,3737.773193359, 0.498667926, 1.311529636, 9.770770073, 0.000396667, 0.000575417,3737.772705078, 0.000316667, 0.000415000, 0.001980000, 0.014736666, 0.016680000,7047.266113281, 0.254320413, 0.773451269, 2.402083397, 0.243526667, 0.551739991, 8.931075096, 0.243677080, 0.887362897, 7.367945194, 1.000000000, 1.000000000,333183.000000000,         1048576,003,000128
000,20.0, 0.297820002, 0.316593319, 0.327183336, 0.000848750, 2.633623362,12983.197265625, 0.003933333, 3.579446554,4152.371093750, 0.000403333, 0.000631250, 0.787436664, 0.000360000, 0.001840000, 0.004853333, 0.020783333, 0.055334583,8654.437500000, 0.682730019, 1.706713796, 1.978856683, 0.784385443, 2.731693268,4328.751464844, 0.798474193, 1.870386720,4151.687011719, 1.000000000, 1.000000000,15625.000000000,         1048576,000,000128
001,20.0, 0.229004994, 0.232788756, 0.246395007, 0.000415000, 0.000773750, 0.254187495, 0.492362499, 0.495510012, 0.513939977, 0.000297500, 0.000618750, 0.000780000, 0.000230000, 0.000332500, 0.000402500, 0.010065000, 0.011332500,4159.538574219, 0.249555007, 0.252243757, 0.264042497, 0.240907505, 0.242716253,4329.429199219, 0.241432503, 0.242263749, 0.251796663, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.286134571, 0.316086680, 0.322010010, 0.006700000, 0.893773735,8489.058593750, 2.554141760, 3.001468420,8660.168945312, 0.000326667, 0.001161667, 0.005790000, 0.000308333, 0.000505000, 0.000753333, 0.015046666, 0.096186668,4159.504394531, 0.770500004, 1.037360430, 1.470020056, 0.677936673, 0.871840835,4329.551757812, 1.480278373, 1.764809966,8659.395507812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.239922494, 0.329910010, 0.392365009, 0.000736667, 0.176129997,4323.578613281, 0.011063334, 2.011952877, 3.474307537, 0.000600000, 0.001501667,4323.577636719, 0.000330000, 0.000485000, 0.004566667, 0.011448333, 0.017396666, 0.171426669, 0.426759988, 1.074841261, 3.040564060, 0.247256666, 0.658738315, 2.647426605, 0.248753339, 1.176748753, 2.627866983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.261812508, 0.275131255, 0.294882923, 0.000320000, 0.000725833, 0.753326237, 0.831757486, 1.154487491, 1.690947533, 0.000197500, 0.000546667, 0.000922917, 0.000270000, 0.000315000, 0.003228333, 0.000000000, 0.014683333,4312.005859375, 0.315207511, 0.572592497, 0.934122503, 0.000000000, 0.429340422,4329.116210938, 0.252948344, 0.544467509, 0.825917065, 0.000000000, 1.000000000,14653.000000000,         1048576,000,000128
005,20.0, 0.244104996, 0.268182486, 0.322050005, 0.000457500, 0.000683750, 0.511857510, 0.003970000, 1.031507492, 1.747981668, 0.000332500, 0.000466250, 0.000836667, 0.000225000, 0.000276250, 0.003560000, 0.009635000, 0.018239167,4316.711914062, 0.252472490, 0.617692471, 0.879088342, 0.278079987, 0.435293347,4329.023925781, 0.242247507, 0.504154980, 0.868353307, 1.000000000, 1.000000000,15050.000000000,         1048576,000,000128
006,20.0, 0.262425005, 0.273388743, 0.316370010, 0.000497500, 0.000903750, 0.258520007, 0.493550003, 0.495576262, 0.879893363, 0.000375000, 0.000763750, 0.004692500, 0.000245000, 0.000315833, 0.000405000, 0.010270000, 0.017708333,4324.546875000, 0.250984997, 0.252086252, 0.460869998, 0.241936669, 0.546628356,4329.022949219, 0.241870001, 0.242776245, 0.418353319, 1.000000000, 1.000000000,15538.000000000,         1048576,000,000128
007,20.0, 0.265282512, 0.313668340, 0.329829991, 0.000485000, 0.001018333,4324.207519531, 0.526476681, 1.699563384, 2.678393364, 0.000360000, 0.000707500, 0.127590001, 0.000297500, 0.000400417, 0.001592500, 0.000000000, 0.015974166,4323.719238281, 0.258003324, 0.825874984, 1.073043346, 0.000000000, 0.552841663, 2.597083330, 0.267019987, 0.842458725, 1.719013333, 0.000000000, 1.000000000,210693.000000000,         1048576,000,000128
008,20.0, 0.275157511, 0.320428342, 0.435943335, 0.000933333, 0.476838738,10809.677734375, 0.010790000, 1.271234989, 3.182940006, 0.000385000, 0.000831667,10809.667968750, 0.000282500, 0.000488333, 0.004740000, 0.012792500, 0.018464999,8487.930664062, 0.257176667, 0.637431681, 1.184470057, 0.284392506, 0.605343342, 0.955403328, 0.244397506, 0.666707516, 2.231803417, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.274347514, 0.315474987, 0.339176655, 0.000520000, 0.000834583,10814.936523438, 0.010733333, 1.531847477, 2.334293365, 0.000356667, 0.000679167, 0.001120000, 0.000292500, 0.000355000, 0.004710000, 0.000000000, 0.018281667,10814.441406250, 0.258309990, 0.820405006, 2.109076977, 0.000000000, 0.514010012, 0.977376640, 0.412959993, 0.846824586, 2.206505299, 0.000000000, 1.000000000,380104.000000000,         1048576,000,000128
010,20.0, 0.312860012, 0.321801662, 0.832270026, 0.001060000, 0.507409990,4322.055175781, 0.699946642, 1.361875057,8481.450195312, 0.000476667, 0.002913333,4322.037109375, 0.000326667, 0.000553333, 0.002976667, 0.016050000, 0.044103332, 0.185296670, 0.255763322, 0.522476673, 0.918783307, 0.372280002, 1.229776621, 6.983176708, 0.443516672, 0.838609993,8481.175781250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.276755005, 0.313308746, 0.334374994, 0.000486667, 0.001053333, 0.626726687, 0.505937517, 1.089519978, 1.743274212, 0.000330000, 0.000646667, 0.626550019, 0.000306667, 0.000378333, 0.001672500, 0.013233333, 0.017233333,12817.514648438, 0.260117501, 0.518555403, 0.824545860, 0.296666652, 0.507676661,4330.638671875, 0.243772507, 0.560419977, 0.935666680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.267363340, 0.309255421, 0.367556661, 0.000333333, 0.000856667, 0.764389992, 0.500559986, 0.923759162, 1.749087095, 0.000193333, 0.000678333, 0.005776667, 0.000270000, 0.000400000, 0.000525833, 0.015072500, 0.018363334, 0.180680007, 0.258000821, 0.512542486, 0.916849971, 0.411057502, 0.635108352, 1.739820004, 0.241995007, 0.463770002, 0.871895432, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.329389155, 0.329389155, 0.329389155, 0.000805833, 0.000805833, 0.000805833, 5.252283096, 5.252283096, 5.252283096, 0.000680000, 0.000680000, 0.000680000, 0.000563333, 0.000563333, 0.000563333,11584.090820312,11584.090820312,11584.090820312, 2.818317413, 2.818317413, 2.818317413, 0.556919992, 0.556919992, 0.556919992, 2.433052540, 2.433052540, 2.433052540,141.000000000,141.000000000,141.000000000,         1048576,000,000128
014,20.0, 0.315319985, 0.315319985, 0.315319985, 0.000390000, 0.000390000, 0.000390000, 5.681076050, 5.681076050, 5.681076050, 0.000223333, 0.000223333, 0.000223333, 0.000274167, 0.000274167, 0.000274167, 0.396519989, 0.396519989, 0.396519989, 2.828326702, 2.828326702, 2.828326702, 9.268899918, 9.268899918, 9.268899918, 2.852123260, 2.852123260, 2.852123260, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.229175001, 0.278237492, 0.322883338, 0.000297500, 0.003406250, 0.262589991, 0.500214994, 0.505258739, 0.520076692, 0.000177500, 0.000641667, 0.005032500, 0.000205000, 0.000269167, 0.000613333, 0.011687500, 0.014505000,10635.094726562, 0.255257487, 0.259597093, 0.273220003, 0.243100002, 0.247723743, 7.983483315, 0.243432507, 0.245718747, 0.248665005, 1.000000000, 1.000000000,495602.000000000,         1048576,000,000128
000,20.0, 0.305040002, 0.318438321, 0.321173340, 0.000923333,4080.994873047,8653.569335938, 0.004343333, 0.517629981, 2.404676676, 0.000436667, 0.000713333, 0.004736667, 0.000423333, 0.002348333, 0.003913333, 0.042096667,2162.432373047,8151.558593750, 0.422183335, 1.918234944, 3.269969940, 0.695980430, 5.099134922,4328.913574219, 0.607026696, 2.521173239, 3.435086727, 1.000000000, 2.000000000,17.000000000,         1048576,001,000128
001,20.0, 0.271992505, 0.310355842, 0.327650011, 0.000556667, 0.408491671,4304.386230469, 0.913097501, 1.416896701, 2.468499899, 0.000376667, 0.000686250,4304.385253906, 0.000290000, 0.000466667, 0.002033333, 0.007633334, 0.015708333,4320.668945312, 0.482303321, 0.729746640, 0.888212502, 0.316594988, 0.710091650, 4.029316902, 0.429656655, 0.564636230, 1.776663303, 1.000000000, 1.000000000,54646.000000000,         1048576,001,000128
002,20.0, 0.264447510, 0.305311680, 0.351013333, 0.000443333, 0.000724583, 0.329506665, 0.520879984, 0.931020856, 1.597300053, 0.000293333, 0.000460000, 0.000850000, 0.000266667, 0.000421250, 0.000700000, 0.010025000, 0.019268749, 0.191173330, 0.258350015, 0.439016670, 0.687703311, 0.298877507, 0.696405411, 3.491183281, 0.261795014, 0.566246688, 0.908946693, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.261642486, 0.315196663, 0.335909992, 0.000523333, 0.000761667,4312.254882812, 0.004426667, 1.373693347, 1.671942472, 0.000383333, 0.000616667,4312.253906250, 0.000280000, 0.000492083, 0.003840000, 0.010283333, 0.015854999,4317.506835938, 0.255837500, 0.636117935, 0.916706681, 0.242530003, 0.679121673, 7.772809982, 0.241007507, 0.795581639, 0.923039973, 1.000000000, 1.000000000,54335.000000000,         1048576,001,000128
004,20.0, 0.309320003, 0.318371654, 0.339940012, 0.000596667, 0.592368305,8163.547363281, 0.743399978, 1.703536630,4326.833007812, 0.000426667, 0.003425417, 0.214146674, 0.000240000, 0.000511667, 0.010453333, 0.017400000, 0.022738334, 0.189739585, 0.362390012, 0.928425014,4320.534179688, 0.495296657, 0.629647493,8163.369628906, 0.314403325, 0.600040019, 6.282686710, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.310240000, 0.310240000, 0.310240000, 0.000737500, 0.000737500, 0.000737500, 6.714503288, 6.714503288, 6.714503288, 0.011543334, 0.011543334, 0.011543334, 0.000393333, 0.000393333, 0.000393333,8160.525878906,8160.525878906,8160.525878906, 3.356323242, 3.356323242, 3.356323242, 3.989103317, 3.989103317, 3.989103317, 3.357436657, 3.357436657, 3.357436657, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.247687504, 0.275587499, 0.322784990, 0.000432500, 0.000666250, 0.484930009, 0.492511660, 0.515647471, 0.965771675, 0.000292500, 0.000525000, 0.020940000, 0.000275000, 0.000403750, 0.000466667, 0.010656667, 0.017928334, 0.215399995, 0.249795005, 0.262312502, 0.486713320, 0.251110822, 0.761629581,8163.442382812, 0.239995003, 0.258018762, 0.478283346, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.244182497, 0.284517497, 0.319493324, 0.000505000, 0.000708333, 0.259864986, 0.493925005, 0.496055007, 0.520860016, 0.000375000, 0.000546667, 0.005057500, 0.000227500, 0.000366667, 0.000452500, 0.009650000, 0.013852083,6928.045410156, 0.249197498, 0.252927929, 0.264232486, 0.241492495, 0.318859577,4330.646972656, 0.240597501, 0.241607085, 0.256695002, 1.000000000, 1.000000000,106.000000000,         1048576,001,000128
008,20.0, 0.229142502, 0.288179576, 0.325679988, 0.000275000, 0.258447081, 0.267179996, 0.498067498, 0.507612109, 0.523581684, 0.000145000, 0.000513333, 0.000746667, 0.000303333, 0.000396667, 0.000540000, 0.011922500, 0.013641667, 0.013960000, 0.254339993, 0.259310424, 0.277292490, 0.243049994, 0.245308340, 0.257412493, 0.243002504, 0.245170414, 0.259367496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.434503347, 0.531818330, 0.629133344, 3.971729994, 6.099959850, 8.228190422, 0.005210000,4075.510986328,8151.017089844, 0.000683333, 0.000955000, 0.001226667, 0.000760000, 0.002678333, 0.004596667, 0.234953329, 0.272664994, 0.310376674, 3.541286707,4074.366210938,8145.191406250, 3.735286713, 5.825031757, 7.914776802, 3.341199636, 4.582779408, 5.824359894, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.319146663, 0.323676676, 0.328206658, 0.000906667, 4.307221889, 8.613536835, 1.102319956,4076.711181641,8152.320800781, 0.000726667, 4.306776524, 8.612826347, 0.000390000, 0.001290000, 0.002190000, 0.016823333, 0.018793333, 0.020763334, 0.758006692, 0.814143360, 0.870280027, 0.380679995, 0.448361665, 0.516043305, 0.343519986,4075.895507812,8151.447265625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.417203337, 0.417203337, 0.417203337, 8.194390297, 8.194390297, 8.194390297, 0.004103333, 0.004103333, 0.004103333, 0.025786666, 0.025786666, 0.025786666, 0.003533333, 0.003533333, 0.003533333, 0.308490008, 0.308490008, 0.308490008, 3.446609974, 3.446609974, 3.446609974, 7.858553410, 7.858553410, 7.858553410, 3.123122454, 3.123122454, 3.123122454, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.295954168, 0.295954168, 0.295954168, 0.000708333, 0.000708333, 0.000708333, 6.984523773, 6.984523773, 6.984523773, 0.001590000, 0.001590000, 0.001590000, 0.002733333, 0.002733333, 0.002733333,8159.744140625,8159.744140625,8159.744140625, 3.725366592, 3.725366592, 3.725366592, 3.944283247, 3.944283247, 3.944283247, 3.256147146, 3.256147146, 3.256147146, 3.000000000, 3.000000000, 3.000000000,         1048576,001,000128
013,20.0, 0.323029995, 0.373246670, 0.423463345, 0.000940000, 4.109461784, 8.217983246, 1.028753281,4077.093017578,8153.158203125, 0.000690000, 0.001176667, 0.001663333, 0.000403333, 0.000705000, 0.001006667, 0.017543333, 0.164168328, 0.310793340, 0.690400004, 0.695878327, 0.701356649, 0.522333324, 4.213109970, 7.903886795, 0.337650001,4076.396484375,8152.454589844, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.319759995, 0.319759995, 0.319759995, 0.000816667, 0.000816667, 0.000816667, 6.123626709, 6.123626709, 6.123626709, 0.001416667, 0.001416667, 0.001416667, 0.000450000, 0.000450000, 0.000450000,8159.739746094,8159.739746094,8159.739746094, 3.164686680, 3.164686680, 3.164686680, 3.809866667, 3.809866667, 3.809866667, 2.958173275, 2.958173275, 2.958173275,11.000000000,11.000000000,11.000000000,         1048576,001,000128
015,20.0, 0.327236652, 0.327236652, 0.327236652, 0.000653333, 0.000653333, 0.000653333, 6.923436165, 6.923436165, 6.923436165, 0.001093333, 0.001093333, 0.001093333, 0.000294583, 0.000294583, 0.000294583, 0.316326678, 0.316326678, 0.316326678, 3.659334898, 3.659334898, 3.659334898,8163.283691406,8163.283691406,8163.283691406, 3.263503313, 3.263503313, 3.263503313, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.285782486, 0.294289589, 0.323383331, 0.000468333, 0.000812083, 0.548776686, 1.533727050, 3.112354279, 3.497191191, 0.000333750, 0.000549167, 0.000946250, 0.000274167, 0.000383750, 0.000505417, 0.011276667, 0.015238750,4305.022949219, 0.406500429, 1.612281680, 1.757311225, 0.241313338, 0.696991682, 3.229546785, 1.126638293, 1.564285398, 1.825048804, 1.000000000, 1.000000000,55.000000000,         1048576,002,000128
001,20.0, 0.285840005, 0.311178327, 0.608756661, 0.000394167, 0.578593731,4309.872558594, 1.738440037, 3.176568747,4309.913574219, 0.000223333, 0.000670000,4309.863281250, 0.000357083, 0.000434167, 0.002426667, 0.014920000, 0.021901667, 0.193923339, 0.848256648, 1.593510032,4307.766601562, 0.497353345, 0.645011663, 2.744406700, 0.821116686, 1.554556608, 2.146293402, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.247075006, 0.257129997, 0.274010003, 0.000432500, 0.000688750, 0.001070000, 0.613499999, 0.778132498, 0.939372480, 0.000320000, 0.000567500, 0.000952500, 0.000220000, 0.000296250, 0.000390000, 0.015403333, 0.080278337,8602.392578125, 0.307130009, 0.462305009, 0.484122515, 0.436740845, 0.947114587,4329.104980469, 0.241152495, 0.323286235, 0.459829986, 1.000000000, 1.000000000,136425.000000000,         1048576,002,000128
003,20.0, 0.279012501, 0.325850010, 0.653776646, 0.000370000, 0.001058333,2151.772949219, 0.697947502, 0.892018318, 2.811046600, 0.000210000, 0.000835000,2151.771972656, 0.000373333, 0.000464583, 0.009053334, 0.012402500, 0.023573751, 0.298070014, 0.339859992, 0.442026675, 1.462100029, 0.254880011, 0.680225432, 7.676126480, 0.357262492, 0.455693334, 1.335313320, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.265447497, 0.296641260, 0.320726663, 0.000405833, 0.000781250, 0.001139583, 1.123044968, 2.098063231, 3.386350870, 0.000263333, 0.000627500, 0.001005833, 0.000292500, 0.000369583, 0.002740417, 0.013220000, 0.024943750,4328.356933594, 0.595582485, 1.073602557, 1.916494608, 0.314904988, 1.193325400, 6.318023205, 0.506632507, 1.022585869, 1.498293281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.232052505, 0.281759173, 0.327561677, 0.000543333, 0.000791667, 0.006156667, 0.489154994, 0.495906681, 0.522157490, 0.000396667, 0.000650000, 0.006000000, 0.000210000, 0.000308333, 0.000496667, 0.000000000, 0.015497500,8651.456054688, 0.248080000, 0.252849996, 0.265120000, 0.000000000, 0.539881647,4325.562011719, 0.240189999, 0.241083756, 0.258352488, 0.000000000, 1.000000000,143400.000000000,         1048576,002,000128
006,20.0, 0.276989996, 0.300709158, 0.317213327, 0.000485000, 0.000891250,10782.038085938, 0.009053334, 2.311525345, 3.246390104, 0.000360000, 0.000755417,10782.028320312, 0.000262500, 0.000371250, 0.005406667, 0.010632500, 0.015511250,4313.104003906, 0.751426280, 1.204177141, 2.218573332, 0.240810007, 0.577607095,4330.900390625, 0.883651674, 1.228711247, 2.859996557, 1.000000000, 1.000000000,920.000000000,         1048576,002,000128
007,20.0, 0.232132494, 0.238270000, 0.250970006, 0.000337500, 0.000577500, 0.000785000, 0.495062500, 0.703687489, 0.910257518, 0.000222500, 0.000465000, 0.000675000, 0.000202500, 0.000281250, 0.000350000, 0.009527500, 0.015350000,6433.425292969, 0.250922501, 0.293108761, 0.479932487, 0.252085000, 0.583645821, 1.245474219, 0.243000001, 0.277572513, 0.465965003, 1.000000000, 1.000000000,405986.000000000,         1048576,002,000128
008,20.0, 0.274577498, 0.316123337, 0.335189998, 0.000453333, 0.000995000,15094.976562500, 0.011886667, 2.129084587, 3.294193268, 0.000306667, 0.000611667, 0.001676667, 0.000320000, 0.000441667, 0.005780000, 0.012477500, 0.030200416,15094.481445312, 0.430370003, 1.264103293, 1.853139997, 0.367082506, 1.049991608, 7.882623196, 0.589897513, 0.880420029, 1.451866627, 1.000000000, 1.000000000,641742.000000000,         1048576,002,000128
009,20.0, 0.327563345, 0.332816660, 0.469986677, 0.704537094, 2.440396786, 8.207303047, 2.444766760, 3.419542551,4299.039062500, 0.000488750, 0.001410000, 0.007753334, 0.000310000, 0.000580000, 0.000676667, 0.022159999, 0.061833333, 0.320903331, 0.851459980, 2.170276165, 2.901750088, 0.681473315, 2.327739954, 7.867030144, 1.248392105, 2.033076763,4296.128906250, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.232252494, 0.269776672, 0.309546679, 0.000405000, 0.000777083, 0.006303333, 0.498504162, 0.503148735, 0.513702512, 0.000300000, 0.000651667, 0.006126666, 0.000205000, 0.000304167, 0.000516667, 0.010700000, 0.015416250,10758.846679688, 0.254725009, 0.258079588, 0.269939989, 0.298302501, 0.451098323, 1.686179996, 0.242174998, 0.243436664, 0.248677507, 1.000000000, 1.000000000,469604.000000000,         1048576,002,000128
011,20.0, 0.281613737, 0.325557917, 0.483626664, 0.000680000, 0.676732481, 8.160266876, 1.513468385, 2.350744963,4298.999023438, 0.000457500, 0.000810000, 0.307737917, 0.000314167, 0.000395833, 0.002013333, 0.014737500, 0.032612082, 0.327713341, 0.600679994, 0.990458727, 2.698193312, 0.277319998, 0.984038353, 7.830393314, 0.879008770, 1.184099555,4296.299804688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.286254585, 0.326088756, 0.482233346, 0.000573750, 0.001078333,4315.302734375, 2.631956577, 3.453101158, 5.062326431, 0.000445833, 0.000885000,4315.301757812, 0.000300000, 0.000415000, 0.003143333, 0.012117500, 0.021609999,4272.815917969, 1.326230049, 1.729154944, 2.314670086, 0.247521669, 0.778315008,4301.152832031, 1.305073380, 1.710483313, 2.864236593, 1.000000000, 1.000000000,122210.000000000,         1048576,002,000128
013,20.0, 0.260785013, 0.308438331, 0.350163341, 0.000903333, 0.002950833,6475.403320312, 0.005143333, 1.935868382, 2.849826574, 0.000552500, 0.001071667,6475.399902344, 0.000266667, 0.000378750, 0.004600000, 0.011315000, 0.018483333,4300.996093750, 0.258573323, 0.909545004, 1.424933314, 0.245793328, 0.533183336,4329.692382812, 0.244092494, 1.194853306, 1.462906718, 1.000000000, 1.000000000, 2.000000000,         1048576,002,000128
014,20.0, 0.253522485, 0.319886655, 0.345683336, 0.000636667, 0.001085000, 0.006420000, 0.518287480, 0.844964981, 1.672246695, 0.000476667, 0.000928333, 0.006256667, 0.000262500, 0.000421667, 0.000485000, 0.014687916, 0.018449999,4301.005371094, 0.255984992, 0.480274588, 1.090083361, 0.334691674, 0.636974573,4329.750000000, 0.243837506, 0.470065832, 0.757783353, 1.000000000, 1.000000000,251.000000000,         1048576,002,000128
015,20.0, 0.274850011, 0.316199988, 0.331883341, 0.000795000, 0.155026659,4280.400390625, 0.916953325, 1.923182964, 2.115383387, 0.000670000, 0.007780000,4280.398925781, 0.000305000, 0.000425000, 0.002150000, 0.013166667, 0.020691667,4300.995605469, 0.448339999, 0.911899984, 1.156286716, 0.294380009, 0.570476651,4329.759765625, 0.466069996, 0.966316640, 1.109513283, 1.000000000, 1.000000000,10.000000000,         1048576,002,000128
000,20.0, 0.178880006, 0.318630010, 0.328993320, 0.001326667, 0.455203325,3352.568847656, 0.004140000, 2.968038321,3847.692871094, 0.000940000, 0.001150000, 0.014128333, 0.000371667, 0.000690000, 0.003786667, 0.013746667, 0.090369999,3351.387207031, 0.264643341, 1.046450853, 3.069086552, 0.299786657, 0.828177512, 1.852079988, 0.241205007, 0.668885827,3847.135986328, 1.000000000, 1.000000000,26224.000000000,         1048576,003,000128
001,20.0, 0.327832490, 0.327832490, 0.327832490, 7.931783199, 7.931783199, 7.931783199,3352.349365234,3352.349365234,3352.349365234, 0.001180000, 0.001180000, 0.001180000, 0.000413333, 0.000413333, 0.000413333, 0.130449995, 0.130449995, 0.130449995, 3.210063219, 3.210063219, 3.210063219, 7.798226833, 7.798226833, 7.798226833,3349.138427734,3349.138427734,3349.138427734, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
