tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000425000, 0.000465000, 0.010870000, 0.226057500, 0.420072496, 1.068580031, 0.011607500, 0.013460000, 0.029161667, 0.204589993, 0.379864156, 0.974224150, 0.001677500, 0.001840000, 0.013572500, 0.010607500, 0.025225000, 0.339691669, 0.009627500, 0.011342500, 0.027127501, 0.000057500, 0.000070000, 0.010233333, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,31.000000000,       100663296,001
006,10.0, 0.000372500, 0.000405000, 0.010642500, 0.226227507, 0.419073761, 1.146285057, 0.011737500, 0.013735000, 0.025064999, 0.214570001, 0.381778747, 1.057669997, 0.001937500, 0.002232500, 0.012971667, 0.010320000, 0.023567500, 0.340507507, 0.009362500, 0.011281250, 0.022215834, 0.000060000, 0.000065000, 0.003653333, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,32.000000000,       100663296,001
007,10.0, 0.000392500, 0.000407500, 0.010780000, 0.228922501, 0.420227498, 1.058482528, 0.009520000, 0.013445000, 0.027338333, 0.207372501, 0.383547515, 1.017032504, 0.000157500, 0.001825000, 0.012465000, 0.008630000, 0.023550000, 0.370095015, 0.007425000, 0.011357500, 0.025357500, 0.000060000, 0.000065000, 0.010480000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,35.000000000,       100663296,001
000,10.0, 0.000427500, 0.000460000, 0.008302500, 0.213917494, 0.419556260, 1.053225040, 0.009827500, 0.012060000, 0.027467500, 0.200314999, 0.382466257, 1.012145042, 0.001902500, 0.002247500, 0.018364999, 0.009157500, 0.020957500, 0.328182489, 0.007307500, 0.009587500, 0.020262500, 0.000060000, 0.000070000, 0.003702500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,36.000000000,       100663296,002
001,10.0, 0.000301667, 0.000460000, 0.009225000, 0.037686668, 0.418773741, 1.024649978, 0.008341666, 0.011502500, 0.025267500, 0.007936667, 0.382344991, 0.946229994, 0.001213333, 0.001815000, 0.016045000, 0.008025000, 0.021052500, 0.463862509, 0.006923333, 0.009462500, 0.021246666, 0.000035000, 0.000065000, 0.004610000, 0.000021667, 0.000040000, 0.000065000, 1.000000000, 2.000000000,51.000000000,       100663296,002
002,10.0, 0.000400000, 0.000435000, 0.007422500, 0.222244993, 0.418877512, 1.119369984, 0.009040000, 0.012382500, 0.023303334, 0.204359993, 0.379687488, 1.033162475, 0.000290000, 0.002207500, 0.011905000, 0.007602500, 0.026620001, 0.383625001, 0.006720000, 0.009935000, 0.020483334, 0.000052500, 0.000082500, 0.002890000, 0.000032500, 0.000037500, 0.000077500, 1.000000000, 3.000000000,47.000000000,       100663296,002
003,10.0, 0.000365000, 0.000402500, 0.005077500, 0.220952496, 0.419332504, 1.136297464, 0.008685000, 0.011800000, 0.062820002, 0.206819996, 0.383912504, 0.958859980, 0.001960000, 0.002220000, 0.013025000, 0.008555000, 0.020627500, 0.360027492, 0.006235000, 0.009362500, 0.060142498, 0.000147500, 0.000160000, 0.036212500, 0.000035000, 0.000040000, 0.003700000, 1.000000000, 2.000000000,41.000000000,       100663296,002
004,10.0, 0.000417500, 0.000457500, 0.007203334, 0.220675007, 0.416902512, 0.985662520, 0.011515000, 0.013057500, 0.055467501, 0.199092507, 0.377869993, 0.949387491, 0.002000000, 0.002345000, 0.044232499, 0.009937500, 0.023110000, 0.440705001, 0.009137500, 0.010467500, 0.025034999, 0.000052500, 0.000077500, 0.004802500, 0.000032500, 0.000040000, 0.000073333, 1.000000000, 2.000000000,42.000000000,       100663296,002
005,10.0, 0.000422500, 0.000460000, 0.010750000, 0.223574996, 0.417752504, 1.089822531, 0.009997500, 0.013392500, 0.028294167, 0.201567501, 0.379591256, 1.016630054, 0.001687500, 0.001877500, 0.012477500, 0.008327500, 0.023835000, 0.433894992, 0.007830000, 0.011292500, 0.026222499, 0.000055000, 0.000065000, 0.006226667, 0.000035000, 0.000040000, 0.000057500, 1.000000000, 2.000000000,40.000000000,       100663296,002
006,10.0, 0.000367500, 0.000402500, 0.005690000, 0.218364999, 0.417012513, 1.033297539, 0.009435000, 0.013795000, 0.030475000, 0.203520000, 0.380507499, 0.983579993, 0.001912500, 0.002220000, 0.012600000, 0.010232500, 0.023507500, 0.400487930, 0.007010000, 0.011355000, 0.022915000, 0.000060000, 0.000065000, 0.003040000, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,37.000000000,       100663296,002
007,10.0, 0.000422500, 0.000457500, 0.010785833, 0.213200003, 0.417401254, 1.048592448, 0.009207500, 0.013422500, 0.044556666, 0.048420001, 0.378906250, 1.024795055, 0.001902500, 0.002157500, 0.024110001, 0.007902500, 0.023372499, 0.360562503, 0.006720000, 0.011030000, 0.023866666, 0.000055000, 0.000065000, 0.006293333, 0.000035000, 0.000040000, 0.010095833, 1.000000000, 2.000000000,35.000000000,       100663296,002
000,10.0, 0.000370000, 0.000405000, 0.008447500, 0.213280007, 0.413172513, 1.065505028, 0.009105000, 0.011665000, 0.023717500, 0.200169995, 0.378257513, 1.054795027, 0.001587500, 0.001807500, 0.008675000, 0.008242500, 0.021135001, 0.390415013, 0.006867500, 0.009627500, 0.021267500, 0.000057500, 0.000065000, 0.006117500, 0.000035000, 0.000040000, 0.005020000, 1.000000000, 2.000000000,44.000000000,       100663296,003
001,10.0, 0.000342500, 0.000382500, 0.006432500, 0.220032498, 0.413455009, 1.068682551, 0.009217500, 0.010655000, 0.027825000, 0.204484999, 0.379420012, 1.060354948, 0.001825000, 0.002157500, 0.012090000, 0.006082500, 0.021350000, 0.304767489, 0.006977500, 0.008300000, 0.025227500, 0.000052500, 0.000147500, 0.006142500, 0.000032500, 0.000037500, 0.000150000, 1.000000000, 2.000000000,36.000000000,       100663296,003
002,10.0, 0.000425000, 0.000455000, 0.007105000, 0.176576674, 0.414039999, 0.940490007, 0.010090000, 0.012015000, 0.032722499, 0.121736668, 0.377119988, 0.902010024, 0.001892500, 0.002212500, 0.009377500, 0.007130000, 0.021080000, 0.318992496, 0.007582500, 0.009562500, 0.030260000, 0.000060000, 0.000065000, 0.006080000, 0.000035000, 0.000040000, 0.004185000, 1.000000000, 2.000000000,36.000000000,       100663296,003
003,10.0, 0.000427500, 0.000460000, 0.007105000, 0.216499999, 0.413647503, 1.072987556, 0.009872500, 0.011780000, 0.024115000, 0.205400005, 0.376757503, 1.042495012, 0.001610000, 0.001810000, 0.008715000, 0.009282500, 0.021175001, 0.286017507, 0.007717500, 0.009745000, 0.022057500, 0.000060000, 0.000157500, 0.007000000, 0.000035000, 0.000040000, 0.000145000, 1.000000000, 2.000000000,32.000000000,       100663296,003
004,10.0, 0.000355000, 0.000455000, 0.007052500, 0.220445007, 0.412016243, 1.010617495, 0.009525000, 0.014055000, 1.011705041, 0.198379993, 0.370508760, 0.906345010, 0.000207500, 0.002010000, 0.993300021, 0.010242500, 0.032152083, 0.497920007, 0.007357500, 0.011730000, 0.032907501, 0.000055000, 0.000162500, 0.004220000, 0.000032500, 0.000040000, 0.004082500, 1.000000000, 3.000000000,48.000000000,       100663296,003
005,10.0, 0.000420000, 0.000457500, 0.010875000, 0.216837496, 0.412685007, 0.918727517, 0.010635000, 0.012407500, 0.027553333, 0.205634996, 0.372640014, 0.907802522, 0.001655000, 0.001865000, 0.014587500, 0.009917500, 0.022445001, 0.400649995, 0.008480000, 0.010317500, 0.025432499, 0.000055000, 0.000070000, 0.010406666, 0.000032500, 0.000040000, 0.000187500, 1.000000000, 2.000000000,39.000000000,       100663296,003
006,10.0, 0.000350000, 0.000420000, 0.015183333, 0.084540002, 0.412658751, 1.010810018, 0.009140000, 0.013340000, 0.099869996, 0.008866667, 0.375647902, 0.887099981, 0.001725000, 0.002235000, 0.014972500, 0.006897500, 0.023545001, 0.498167515, 0.006727500, 0.010875000, 0.097475000, 0.000060000, 0.000085000, 0.292777508, 0.000035000, 0.000040000, 0.004692500, 1.000000000, 2.000000000,47.000000000,       100663296,003
007,10.0, 0.000375000, 0.000425000, 0.006460000, 0.217222497, 0.411740005, 1.133962512, 0.011875000, 0.013547500, 0.043622501, 0.199972495, 0.375124991, 0.944327474, 0.001910000, 0.002280000, 0.032952499, 0.009022500, 0.023050001, 0.434417486, 0.009036667, 0.011027500, 0.032715000, 0.000055000, 0.000065000, 0.005582500, 0.000035000, 0.000040000, 0.010685000, 1.000000000, 2.000000000,42.000000000,       100663296,003
