tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815120,    0.105807
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    0.301727,    0.120287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856773,    0.108713
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.796840,    0.102007
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.762813,    0.113840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805480,    0.100753
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821073,    0.099860
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.770813,    0.100453
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815447,    0.098327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.741647,    0.100640
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.811740,    0.102473
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.545813,    0.109540
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823347,    0.105593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798267,    0.097973
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.802807,    0.110673
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777880,    0.106220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.824940,    0.101673
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.775720,    0.103360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787053,    0.103200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.739847,    0.101733
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821120,    0.106520
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.813407,    0.119820
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787013,    0.105047
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.788900,    0.101947
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.815573,    0.106020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.769760,    0.108947
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815607,    0.102040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790840,    0.106473
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.771180,    0.103240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.736447,    0.111440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.829447,    0.106040
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    0.181565,    0.107500
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.885617,    0.104667
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.809760,    0.093960
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.748460,    0.108367
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.830368,    0.093525
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.829455,    0.095545
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.775335,    0.093430
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.824420,    0.094055
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.746175,    0.092790
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.815495,    0.098760
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.037153,    0.117887
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.770313,    0.123687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.734933,    0.103887
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863240,    0.100853
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.776467,    0.102180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799447,    0.115140
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804740,    0.100800
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.750113,    0.099700
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.748547,    0.122527
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.811100,    0.113220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.928967,    0.112673
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.785340,    0.104107
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.789100,    0.116240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.803347,    0.123220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.755520,    0.120067
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797440,    0.100847
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804927,    0.116067
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.748607,    0.114387
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.734767,    0.103227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830407,    0.102320
-------------------------------------------------------------------------------------------------------

