tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000203333, 0.000291667, 0.004076667, 0.024813334, 0.516405821, 9.604873657, 0.008073334, 0.011953333, 0.024316667, 0.012205000, 0.472952515, 9.589296341, 0.000193333, 0.001988333, 0.008966667, 0.007783333, 0.035274167, 0.540274978, 0.007230000, 0.009735000, 0.023678333, 0.000035000, 0.000038333, 0.003770000, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,40.000000000,       100663296,001
012,10.0, 0.000203333, 0.000290000, 0.009063333, 0.010051667, 0.508894980, 6.480195045, 0.007855000, 0.011358334, 0.028821666, 0.000050000, 0.471016675, 6.424646854, 0.000095000, 0.001933333, 0.008301667, 0.007530000, 0.030980000, 0.438854992, 0.007166666, 0.009208334, 0.015411667, 0.000035000, 0.000038333, 0.022323333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,26.000000000,       100663296,001
013,10.0, 0.000205000, 0.000290000, 0.006110000, 0.026071666, 0.514224172, 8.182558060, 0.007695000, 0.011440000, 0.028015001, 0.000050000, 0.474260837, 8.162242889, 0.000191667, 0.001913333, 0.014828334, 0.007511667, 0.032172501, 0.316683322, 0.007136667, 0.009330000, 0.020880001, 0.000035000, 0.000038333, 0.010355000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,001
014,10.0, 0.000205000, 0.000295000, 0.003973333, 0.024344999, 0.510576665, 7.030781746, 0.007781667, 0.011851666, 0.031745002, 0.013201667, 0.467508346, 6.985468388, 0.000191667, 0.001956667, 0.014350000, 0.007443334, 0.034833334, 0.393643320, 0.007198333, 0.009696667, 0.030423334, 0.000035000, 0.000038333, 0.012911667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,001
015,10.0, 0.000203333, 0.000255000, 0.004653333, 0.025960000, 0.516375840, 7.409669876, 0.007885000, 0.011773333, 0.032503333, 0.012738333, 0.477137506, 7.377009869, 0.000193333, 0.002010000, 0.019508334, 0.007618333, 0.032506667, 0.317171663, 0.007211667, 0.009546666, 0.017946666, 0.000035000, 0.000038333, 0.014216667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,33.000000000,       100663296,001
000,10.0, 0.000205000, 0.000278333, 0.002911667, 0.007828333, 0.513846695, 6.345160007, 0.006423333, 0.009923333, 0.046566665, 0.000050000, 0.482771665, 6.335198402, 0.000098333, 0.002060000, 0.008775000, 0.006236667, 0.022511667, 0.524604976, 0.005940000, 0.007638333, 0.019235000, 0.000035000, 0.000040000, 0.004365000, 0.000021667, 0.000023333, 0.019541666, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000205000, 0.000288333, 0.005691667, 0.025795000, 0.523656666, 6.873076439, 0.006556666, 0.010050000, 0.025753334, 0.000068333, 0.494153321, 6.862396717, 0.000153333, 0.002045000, 0.013453334, 0.006276667, 0.022801667, 0.228893340, 0.005943333, 0.007755833, 0.022428334, 0.000035000, 0.000038333, 0.002751667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000203333, 0.000288333, 0.009813333, 0.022458334, 0.522487521, 6.670328140, 0.006450000, 0.009973333, 0.021255000, 0.000715000, 0.494110823, 6.640100002, 0.000253333, 0.002036667, 0.010671667, 0.006101666, 0.022324167, 0.217681661, 0.005963333, 0.007721667, 0.019685000, 0.000035000, 0.000038333, 0.004431667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.009201666, 0.027718334, 0.528383315, 5.936295033, 0.006446667, 0.009689166, 0.022223333, 0.017121667, 0.501309991, 5.907413483, 0.000155000, 0.002011667, 0.009523333, 0.006085000, 0.021856667, 0.360339999, 0.005960000, 0.007435000, 0.015858334, 0.000035000, 0.000038333, 0.003833333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,49.000000000,       100663296,002
004,10.0, 0.000205000, 0.000271667, 0.007010000, 0.027241666, 0.519069195, 6.451928139, 0.006463333, 0.009885000, 0.034843333, 0.017741667, 0.489630014, 6.410466671, 0.000253333, 0.002041667, 0.010843334, 0.006163334, 0.022093333, 0.246439993, 0.005938333, 0.007601667, 0.031446666, 0.000035000, 0.000038333, 0.004715000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,002
005,10.0, 0.000205000, 0.000290000, 0.005108333, 0.026298333, 0.535568357, 7.693886757, 0.005971667, 0.008256666, 0.021005001, 0.018118333, 0.514758348, 7.662793159, 0.000250000, 0.002126667, 0.013411666, 0.005685000, 0.017735001, 0.171088338, 0.005113333, 0.005811667, 0.018440001, 0.000035000, 0.000040000, 0.003375000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
006,10.0, 0.000205000, 0.000293333, 0.002445000, 0.026878333, 0.518091679, 7.370604992, 0.006400000, 0.009855000, 0.030835001, 0.017611668, 0.490523338, 7.311474800, 0.000155000, 0.002041667, 0.013970000, 0.006055000, 0.022068333, 0.234119996, 0.005925000, 0.007553333, 0.021311667, 0.000035000, 0.000036667, 0.004266667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,31.000000000,       100663296,002
007,10.0, 0.000205000, 0.000250000, 0.002921667, 0.023259999, 0.531225860, 8.472134590, 0.006406667, 0.009918333, 0.021156667, 0.000048333, 0.501896679, 8.449671745, 0.000183333, 0.002028333, 0.009033334, 0.006223334, 0.022512499, 0.272066653, 0.005950000, 0.007643333, 0.014978333, 0.000035000, 0.000121667, 0.002956667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,35.000000000,       100663296,002
008,10.0, 0.000205000, 0.000258333, 0.005151667, 0.024735000, 0.524854183, 8.739399910, 0.008048333, 0.012220000, 0.034893334, 0.000050000, 0.481866658, 8.698969841, 0.000206667, 0.002066667, 0.014123334, 0.007586667, 0.036602501, 0.331221670, 0.007211667, 0.009871666, 0.019710001, 0.000038333, 0.000100000, 0.012225000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,32.000000000,       100663296,002
009,10.0, 0.000205000, 0.000293333, 0.009118333, 0.022521667, 0.516386688, 7.645559788, 0.007885000, 0.012193333, 0.030438334, 0.000053333, 0.468476653, 7.577274799, 0.000090000, 0.002078333, 0.012893333, 0.007590000, 0.036556665, 0.325354993, 0.007268333, 0.009903333, 0.023530001, 0.000035000, 0.000038333, 0.018388333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,33.000000000,       100663296,002
010,10.0, 0.000203333, 0.000256667, 0.009385000, 0.025438333, 0.518654168, 6.275231838, 0.007925000, 0.012451666, 0.032661665, 0.013035000, 0.473515004, 6.189546585, 0.000200000, 0.002103333, 0.014761667, 0.007970000, 0.038435001, 0.383073330, 0.007320000, 0.010128333, 0.021291668, 0.000035000, 0.000040000, 0.011098334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,37.000000000,       100663296,002
011,10.0, 0.000203333, 0.000291667, 0.005235000, 0.025536668, 0.537673354, 6.450468540, 0.007793333, 0.011996667, 0.029838333, 0.013661667, 0.494107515, 6.394176483, 0.000155000, 0.002046667, 0.012900000, 0.007438333, 0.034377500, 0.356370002, 0.007166666, 0.009721667, 0.020253334, 0.000035000, 0.000038333, 0.012456667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,35.000000000,       100663296,002
012,10.0, 0.000205000, 0.000293333, 0.008816667, 0.019878333, 0.524663329, 7.890153408, 0.007805000, 0.011783333, 0.040801667, 0.000050000, 0.480008334, 7.798749924, 0.000205000, 0.002051667, 0.014556667, 0.007461667, 0.033725001, 0.292031676, 0.007173333, 0.009505000, 0.019756667, 0.000035000, 0.000040000, 0.006488333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,002
013,10.0, 0.000205000, 0.000285000, 0.009190000, 0.008295000, 0.518271685, 7.068733215, 0.007850000, 0.011883333, 0.031751666, 0.000051667, 0.473631680, 7.000720024, 0.000201667, 0.002056667, 0.015799999, 0.007558333, 0.034166668, 0.319395006, 0.007201666, 0.009626667, 0.020443333, 0.000035000, 0.000038333, 0.010548334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,34.000000000,       100663296,002
014,10.0, 0.000203333, 0.000286667, 0.010248333, 0.019696666, 0.527651668, 6.998938560, 0.008131667, 0.012305000, 0.030020000, 0.000050000, 0.482418329, 6.953509808, 0.000201667, 0.002055000, 0.012431666, 0.007540000, 0.037260000, 0.475398332, 0.007270000, 0.010021667, 0.019548334, 0.000035000, 0.000038333, 0.016945001, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,45.000000000,       100663296,002
015,10.0, 0.000205000, 0.000281667, 0.006048333, 0.025325000, 0.523141682, 6.575236797, 0.007815000, 0.012296666, 0.031061666, 0.012700000, 0.477804989, 6.565573215, 0.000106667, 0.002056667, 0.016696667, 0.005838333, 0.036468334, 0.318003327, 0.007280000, 0.010026666, 0.021223333, 0.000035000, 0.000036667, 0.011636667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,31.000000000,       100663296,002
000,10.0, 0.000205000, 0.000288333, 0.006700000, 0.026333334, 0.508258343, 6.111093521, 0.006576667, 0.009951667, 0.027380001, 0.017603334, 0.479033321, 6.060638428, 0.000203333, 0.002010833, 0.008510000, 0.006323333, 0.022823334, 0.250034988, 0.006046667, 0.007713333, 0.019120000, 0.000035000, 0.000038333, 0.008548333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000205000, 0.000290000, 0.005585000, 0.027478334, 0.529119194, 7.289876461, 0.006361667, 0.009885000, 0.020041667, 0.017481666, 0.499534160, 7.271603107, 0.000235000, 0.002005000, 0.007780000, 0.006285000, 0.022708334, 0.254506677, 0.005943333, 0.007633334, 0.015681667, 0.000035000, 0.000038333, 0.002495000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000205000, 0.000288333, 0.002995000, 0.026830001, 0.518178344, 5.998066902, 0.006536667, 0.009873333, 0.024280000, 0.000053333, 0.488406658, 5.974100113, 0.000125000, 0.002006667, 0.011916666, 0.006348333, 0.022646667, 0.288246661, 0.005996667, 0.007625000, 0.018038332, 0.000035000, 0.000038333, 0.003456667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,003
003,10.0, 0.000205000, 0.000293333, 0.004603333, 0.026658334, 0.522077501, 7.505131721, 0.006515000, 0.009910000, 0.022441667, 0.017698333, 0.492655009, 7.481596470, 0.000240000, 0.001980000, 0.014383334, 0.006233333, 0.022724999, 0.294471681, 0.005960000, 0.007700000, 0.015718333, 0.000035000, 0.000038333, 0.007578333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000205000, 0.000296667, 0.006755000, 0.026306666, 0.514068305, 7.534511566, 0.005906667, 0.008051666, 0.017573332, 0.018500000, 0.493061662, 7.488671780, 0.000253333, 0.002026667, 0.008740000, 0.005715000, 0.017548334, 0.178845003, 0.005351667, 0.005718333, 0.013241666, 0.000036667, 0.000043333, 0.003125000, 0.000025000, 0.000028333, 0.003985000, 1.000000000, 3.000000000,30.000000000,       100663296,003
005,10.0, 0.000205000, 0.000296667, 0.002636667, 0.027026666, 0.522647500, 6.194135189, 0.006635000, 0.010115000, 0.021393333, 0.018508334, 0.490789175, 6.175785065, 0.000128333, 0.002040833, 0.010545000, 0.006396667, 0.022785001, 0.288075000, 0.006050000, 0.007831667, 0.019099999, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,003
006,10.0, 0.000205000, 0.000253333, 0.006330000, 0.017504999, 0.517402530, 7.887433529, 0.006631667, 0.010020000, 0.022080000, 0.000070000, 0.485893339, 7.852606773, 0.000240000, 0.002043333, 0.010735000, 0.006330000, 0.023125000, 0.291673332, 0.005963333, 0.007745000, 0.017081667, 0.000035000, 0.000038333, 0.003671667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,003
007,10.0, 0.000205000, 0.000298333, 0.020439999, 0.027163334, 0.532551646, 6.356965065, 0.006588333, 0.009960000, 0.020360000, 0.001523333, 0.500531673, 6.348094940, 0.000238333, 0.002020000, 0.009073333, 0.006406667, 0.022870000, 0.235506669, 0.006028333, 0.007703333, 0.017158333, 0.000035000, 0.000121667, 0.005780000, 0.000021667, 0.000023333, 0.000886667, 1.000000000, 3.000000000,29.000000000,       100663296,003
008,10.0, 0.000205000, 0.000290000, 0.010836666, 0.024385000, 0.505780816, 6.022778511, 0.008175000, 0.012525000, 0.027643334, 0.012565000, 0.457198322, 5.983036518, 0.000215000, 0.001965000, 0.012326667, 0.007796667, 0.039011668, 4.704501629, 0.007341667, 0.010271667, 0.021338332, 0.000035000, 0.000100000, 0.007796667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,31.000000000,       100663296,003
009,10.0, 0.000205000, 0.000295000, 0.011301666, 0.024516666, 0.514580846, 6.183528423, 0.007866667, 0.011772500, 0.027268333, 0.013115000, 0.471204996, 6.127653122, 0.000203333, 0.002016667, 0.013005000, 0.007683333, 0.032546666, 0.289683342, 0.007246667, 0.009528333, 0.020026667, 0.000035000, 0.000041667, 0.012310000, 0.000021667, 0.000023333, 0.002656667, 1.000000000, 3.000000000,29.000000000,       100663296,003
010,10.0, 0.000203333, 0.000248333, 0.011531667, 0.018586667, 0.531907499, 7.083165169, 0.007871667, 0.012155000, 0.065370001, 0.000063333, 0.487124175, 7.061261654, 0.000105000, 0.002140000, 0.015551667, 0.007590000, 0.036207501, 0.263926655, 0.007293333, 0.009811667, 0.023386667, 0.000035000, 0.000038333, 0.023721667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,003
011,10.0, 0.000203333, 0.000295000, 0.005221667, 0.026760001, 0.528985858, 6.414531708, 0.007670000, 0.012208333, 0.030305000, 0.012635000, 0.484189153, 6.404208183, 0.000198333, 0.002118333, 0.007945000, 0.007766667, 0.034957498, 0.415628344, 0.007190000, 0.009890000, 0.019710001, 0.000035000, 0.000040000, 0.013348334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,42.000000000,       100663296,003
012,10.0, 0.000205000, 0.000288333, 0.006126666, 0.010820000, 0.498844177, 7.217675209, 0.007835000, 0.012197500, 0.029364999, 0.000051667, 0.455399990, 7.156670094, 0.000100000, 0.002028333, 0.015060000, 0.007775000, 0.035690833, 0.311761677, 0.007255000, 0.009926667, 0.021380000, 0.000035000, 0.000038333, 0.010256667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,003
013,10.0, 0.000205000, 0.000293333, 0.004826667, 0.008298334, 0.513128340, 7.427311897, 0.006583333, 0.011445000, 0.026513333, 0.000055000, 0.472628325, 7.326508522, 0.000120000, 0.002016667, 0.012120000, 0.007511667, 0.030494999, 0.272966653, 0.005848333, 0.009196667, 0.018564999, 0.000035000, 0.000038333, 0.015266667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,003
014,10.0, 0.000205000, 0.000296667, 0.004733333, 0.023908334, 0.520552516, 7.979129791, 0.007586667, 0.011511667, 0.165824994, 0.000063333, 0.482355833, 7.911590099, 0.000196667, 0.002053333, 0.011213333, 0.007576667, 0.030646667, 0.244806662, 0.007140000, 0.009253333, 0.148576662, 0.000035000, 0.000038333, 0.009980000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,26.000000000,       100663296,003
015,10.0, 0.000203333, 0.000295000, 0.005195000, 0.022715000, 0.515403330, 9.909563065, 0.007863333, 0.011716667, 0.024241667, 0.012913333, 0.476313323, 9.845031738, 0.000200000, 0.002021667, 0.012866667, 0.007576667, 0.032085001, 0.256696671, 0.005520000, 0.009471667, 0.020609999, 0.000035000, 0.000040000, 0.011938334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,003
