tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000012,    0.000000,    0.520879,    0.007950,    0.513224,    0.000065,    0.007551,    0.007838,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.505813,    0.006724,    0.497659,    0.000043,    0.008088,    0.006626,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.487156,    0.007414,    0.477993,    0.000098,    0.009075,    0.007242,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.463258,    0.007382,    0.455951,    0.000087,    0.007251,    0.007228,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.454607,    0.007429,    0.447445,    0.000082,    0.007075,    0.007275,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.457308,    0.007318,    0.449749,    0.000082,    0.007403,    0.007106,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.452746,    0.007508,    0.445690,    0.000096,    0.006995,    0.007342,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.452294,    0.007382,    0.444961,    0.000083,    0.007238,    0.007226,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.456695,    0.007357,    0.449476,    0.000085,    0.007161,    0.007206,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.460322,    0.007436,    0.453300,    0.000086,    0.006967,    0.007275,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.452889,    0.007382,    0.445248,    0.000079,    0.007552,    0.007235,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.477539,    0.007468,    0.470581,    0.000080,    0.006904,    0.007312,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.455629,    0.007411,    0.448404,    0.000084,    0.007130,    0.007255,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.449971,    0.007484,    0.442699,    0.000086,    0.007118,    0.007270,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.452521,    0.007381,    0.445264,    0.000094,    0.007171,    0.007211,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.446947,    0.007390,    0.439721,    0.000081,    0.007173,    0.007231,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.458465,    0.007474,    0.449190,    0.000083,    0.009192,    0.007316,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.482427,    0.007344,    0.474968,    0.000082,    0.007378,    0.007204,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.453114,    0.006194,    0.446217,    0.000086,    0.006804,    0.006043,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.304380,    0.008681,    0.295340,    0.000173,    0.008802,    0.008355,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.523228,    0.007653,    0.515947,    0.000114,    0.007195,    0.007447,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.505872,    0.007394,    0.498425,    0.000095,    0.007369,    0.007232,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.485564,    0.007295,    0.478338,    0.000093,    0.007152,    0.007139,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.465080,    0.007458,    0.457572,    0.000088,    0.007418,    0.007305,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.454650,    0.007517,    0.447346,    0.000079,    0.007148,    0.007313,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.456806,    0.007476,    0.449214,    0.000098,    0.007500,    0.007299,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.453122,    0.007464,    0.445914,    0.000124,    0.007132,    0.007275,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.452001,    0.007503,    0.442724,    0.000138,    0.009197,    0.007298,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.456802,    0.007412,    0.449450,    0.000089,    0.007271,    0.007248,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.460494,    0.007396,    0.453255,    0.000105,    0.007183,    0.007216,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.452320,    0.007352,    0.444883,    0.000085,    0.007377,    0.007193,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.478257,    0.007369,    0.470934,    0.000084,    0.007243,    0.007216,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.455297,    0.007573,    0.447766,    0.000090,    0.007383,    0.007349,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.449773,    0.007519,    0.442324,    0.000083,    0.007347,    0.007354,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.452651,    0.007348,    0.443285,    0.000085,    0.009278,    0.007194,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.446931,    0.007439,    0.437839,    0.000140,    0.009002,    0.007232,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.456341,    0.007437,    0.448941,    0.000093,    0.007315,    0.007281,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.484200,    0.007519,    0.475077,    0.000085,    0.009037,    0.007367,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.453677,    0.007369,    0.446303,    0.000089,    0.007290,    0.007207,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.339798,    0.007988,    0.330561,    0.000127,    0.009045,    0.007741,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.519524,    0.007728,    0.511730,    0.000108,    0.007731,    0.007560,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.507426,    0.007026,    0.497027,    0.000049,    0.010335,    0.006924,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.484355,    0.007053,    0.477122,    0.000095,    0.007173,    0.006909,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.463803,    0.007249,    0.456401,    0.000101,    0.007291,    0.007036,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.455054,    0.007119,    0.447401,    0.000095,    0.007597,    0.006975,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.457234,    0.007118,    0.449857,    0.000095,    0.007319,    0.006971,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.453068,    0.007097,    0.445795,    0.000105,    0.007218,    0.006938,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.452683,    0.007058,    0.445329,    0.000095,    0.007303,    0.006916,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.456887,    0.007490,    0.449662,    0.000098,    0.007178,    0.007344,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.460703,    0.007087,    0.453051,    0.000103,    0.007598,    0.006933,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.453069,    0.007128,    0.445549,    0.000100,    0.007463,    0.006981,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.477578,    0.007247,    0.470373,    0.000100,    0.007095,    0.007035,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.455811,    0.007084,    0.448601,    0.000098,    0.007152,    0.006937,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.450274,    0.007122,    0.443129,    0.000100,    0.007092,    0.006966,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.453414,    0.007128,    0.445699,    0.000097,    0.007656,    0.006972,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.446925,    0.007068,    0.439515,    0.000095,    0.007356,    0.006914,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.458659,    0.007118,    0.451486,    0.000096,    0.007124,    0.006974,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.482982,    0.007131,    0.475500,    0.000097,    0.007414,    0.006989,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.451232,    0.006322,    0.444729,    0.000053,    0.006453,    0.006226,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.251624,    0.009037,    0.240690,    0.000184,    0.010715,    0.008714,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.525791,    0.009805,    0.517984,    0.000121,    0.007736,    0.009624,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.493430,    0.006815,    0.485298,    0.000063,    0.008072,    0.006698,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.494870,    0.015513,    0.487369,    0.000060,    0.007389,    0.015345,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.463701,    0.006991,    0.455988,    0.000130,    0.007648,    0.006809,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.456965,    0.007002,    0.442693,    0.000134,    0.014219,    0.006820,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.456560,    0.007308,    0.433413,    0.000075,    0.023088,    0.007169,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.447103,    0.007058,    0.439866,    0.000127,    0.007175,    0.006871,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.457389,    0.006942,    0.441547,    0.000068,    0.015789,    0.006815,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.450250,    0.007035,    0.443063,    0.000068,    0.007140,    0.006915,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.465622,    0.006871,    0.458207,    0.000067,    0.007364,    0.006744,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.456243,    0.007006,    0.447284,    0.000128,    0.008847,    0.006773,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.479810,    0.006878,    0.472633,    0.000061,    0.007125,    0.006763,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.455323,    0.006907,    0.447814,    0.000073,    0.007425,    0.006769,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.450668,    0.006979,    0.443346,    0.000121,    0.007271,    0.006806,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.451383,    0.006952,    0.434940,    0.000129,    0.016392,    0.006774,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.446005,    0.007006,    0.438766,    0.000047,    0.007187,    0.006907,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.455423,    0.007042,    0.448255,    0.000050,    0.007118,    0.006934,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.486879,    0.006904,    0.478215,    0.000060,    0.008610,    0.006787,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.450379,    0.015935,    0.442767,    0.000072,    0.007475,    0.015761,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.425707,    0.007499,    0.415929,    0.000096,    0.009632,    0.007285,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.510840,    0.007889,    0.503120,    0.000051,    0.007662,    0.007771,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.505358,    0.007069,    0.496168,    0.000061,    0.009063,    0.006900,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.480877,    0.007028,    0.472109,    0.000057,    0.008700,    0.006916,         1,               0,000,000
020,         0,       0,    0.000013,    0.000000,    0.462319,    0.007089,    0.455088,    0.000051,    0.007174,    0.006976,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.456332,    0.007359,    0.448694,    0.000098,    0.007587,    0.007202,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.456649,    0.006945,    0.449279,    0.000060,    0.007307,    0.006824,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.452328,    0.007152,    0.445268,    0.000049,    0.007004,    0.007043,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.452000,    0.007151,    0.444594,    0.000093,    0.007346,    0.007002,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.459365,    0.007139,    0.452209,    0.000059,    0.007104,    0.007021,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.459973,    0.010161,    0.452535,    0.000050,    0.007325,    0.010004,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.454304,    0.007087,    0.447017,    0.000053,    0.007231,    0.006975,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.472553,    0.007096,    0.465397,    0.000060,    0.007100,    0.006981,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.458136,    0.007141,    0.450809,    0.000100,    0.007273,    0.006984,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.448787,    0.007086,    0.441610,    0.000059,    0.007123,    0.006969,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.453647,    0.007091,    0.446176,    0.000057,    0.007411,    0.006979,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.453959,    0.007261,    0.446780,    0.000053,    0.007122,    0.007147,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.455009,    0.006914,    0.447213,    0.000075,    0.007735,    0.006780,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.488184,    0.007139,    0.479369,    0.000095,    0.008703,    0.006939,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.436519,    0.005891,    0.430124,    0.000047,    0.006328,    0.005795,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.357845,    0.008088,    0.347316,    0.000164,    0.010288,    0.007792,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.516752,    0.008050,    0.508723,    0.000098,    0.007895,    0.007836,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.507518,    0.007129,    0.498371,    0.000090,    0.009087,    0.006988,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.482603,    0.006913,    0.475147,    0.000100,    0.007385,    0.006750,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.463992,    0.006835,    0.456614,    0.000098,    0.007317,    0.006682,         1,               0,000,000
021,         0,       0,    0.000013,    0.000000,    0.455657,    0.006897,    0.448080,    0.000052,    0.007524,    0.006798,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.457492,    0.006829,    0.449882,    0.000069,    0.007538,    0.006700,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.452857,    0.006879,    0.445667,    0.000048,    0.007127,    0.006786,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.453254,    0.006683,    0.445687,    0.000049,    0.007513,    0.006589,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.458106,    0.007035,    0.450173,    0.000047,    0.007822,    0.006885,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.460289,    0.006758,    0.452773,    0.000052,    0.007457,    0.006659,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.453227,    0.006822,    0.445969,    0.000047,    0.007201,    0.006731,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.477872,    0.006889,    0.470640,    0.000094,    0.007182,    0.006749,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.456561,    0.006786,    0.448832,    0.000069,    0.007649,    0.006671,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.450152,    0.006704,    0.442880,    0.000049,    0.007218,    0.006602,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.454186,    0.006914,    0.446619,    0.000050,    0.007511,    0.006810,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.446755,    0.006735,    0.439460,    0.000052,    0.007243,    0.006636,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.459637,    0.006879,    0.451749,    0.000049,    0.007776,    0.006723,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.482956,    0.006995,    0.475408,    0.000052,    0.007490,    0.006893,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.450027,    0.006713,    0.442967,    0.000052,    0.006997,    0.006608,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.287645,    0.007430,    0.279018,    0.000073,    0.008470,    0.007237,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.526079,    0.007555,    0.518579,    0.000039,    0.007425,    0.007472,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.506347,    0.006970,    0.482043,    0.000055,    0.024232,    0.006855,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.486459,    0.006794,    0.479452,    0.000049,    0.006955,    0.006696,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.465076,    0.006953,    0.456630,    0.000049,    0.008390,    0.006852,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.455444,    0.006908,    0.448375,    0.000054,    0.007012,    0.006803,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.457156,    0.006884,    0.450058,    0.000056,    0.007036,    0.006765,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.454318,    0.006763,    0.447301,    0.000057,    0.006963,    0.006649,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.450540,    0.006900,    0.443199,    0.000061,    0.007223,    0.006735,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.451609,    0.014595,    0.443309,    0.000058,    0.008240,    0.014489,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.461097,    0.006947,    0.453962,    0.000047,    0.007080,    0.006848,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.452633,    0.006843,    0.444569,    0.000047,    0.008011,    0.006749,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.478902,    0.006818,    0.471461,    0.000057,    0.007383,    0.006713,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.455578,    0.006875,    0.448231,    0.000052,    0.007276,    0.006774,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.450565,    0.006933,    0.443594,    0.000053,    0.006911,    0.006821,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.451459,    0.006841,    0.444291,    0.000048,    0.007113,    0.006747,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.447567,    0.007070,    0.439186,    0.000051,    0.008261,    0.006908,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.458617,    0.006778,    0.451279,    0.000048,    0.007275,    0.006681,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.483282,    0.006698,    0.474914,    0.000052,    0.008310,    0.006592,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.457281,    0.005675,    0.450958,    0.000049,    0.006262,    0.005582,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.271001,    0.008140,    0.260532,    0.000175,    0.010239,    0.007829,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.526822,    0.007763,    0.517109,    0.000106,    0.009653,    0.007613,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.489996,    0.007103,    0.482708,    0.000105,    0.007225,    0.006945,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.503901,    0.006810,    0.495935,    0.000105,    0.007890,    0.006654,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.463646,    0.006780,    0.456029,    0.000049,    0.007566,    0.006684,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.456958,    0.006818,    0.449506,    0.000106,    0.007399,    0.006659,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.457150,    0.006889,    0.449707,    0.000109,    0.007347,    0.006719,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.446937,    0.014389,    0.439718,    0.000105,    0.007106,    0.014179,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.449977,    0.006946,    0.442726,    0.000105,    0.007203,    0.006789,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.450673,    0.006874,    0.443151,    0.000105,    0.007470,    0.006718,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.470024,    0.006821,    0.458045,    0.000099,    0.011927,    0.006672,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.451864,    0.006797,    0.444397,    0.000106,    0.007417,    0.006639,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.479685,    0.006678,    0.472470,    0.000080,    0.007167,    0.006548,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.455538,    0.006962,    0.448332,    0.000115,    0.007139,    0.006794,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.451035,    0.006772,    0.443531,    0.000048,    0.007453,    0.006675,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.451428,    0.006823,    0.444003,    0.000048,    0.007317,    0.006667,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.446273,    0.006862,    0.438772,    0.000105,    0.007449,    0.006706,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.459723,    0.007008,    0.448094,    0.000108,    0.011576,    0.006850,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.482287,    0.006733,    0.475149,    0.000104,    0.007092,    0.006578,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.459484,    0.006544,    0.452405,    0.000055,    0.007020,    0.006439,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.391824,    0.006947,    0.383853,    0.000136,    0.007782,    0.006678,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.515218,    0.006667,    0.507621,    0.000090,    0.007508,    0.006531,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.505549,    0.006494,    0.498547,    0.000049,    0.006938,    0.006386,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.483154,    0.006599,    0.475939,    0.000054,    0.007160,    0.006493,         1,               0,000,000
024,         0,       0,    0.000013,    0.000000,    0.463858,    0.006635,    0.456818,    0.000092,    0.006976,    0.006495,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.456564,    0.006726,    0.449463,    0.000051,    0.007047,    0.006630,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.457462,    0.006901,    0.449976,    0.000106,    0.007359,    0.006682,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.452867,    0.006525,    0.445620,    0.000049,    0.007181,    0.006429,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.452760,    0.006510,    0.445817,    0.000090,    0.006888,    0.006368,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.459377,    0.006581,    0.452379,    0.000090,    0.006931,    0.006443,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.460411,    0.006639,    0.453227,    0.000047,    0.007122,    0.006544,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.453228,    0.006541,    0.446047,    0.000047,    0.007132,    0.006443,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.478109,    0.006558,    0.471217,    0.000048,    0.006840,    0.006462,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.457335,    0.007284,    0.449591,    0.000091,    0.007664,    0.007124,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.449412,    0.007126,    0.442329,    0.000072,    0.006968,    0.006947,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.453454,    0.007116,    0.446288,    0.000061,    0.007118,    0.007002,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.446777,    0.006978,    0.439177,    0.000048,    0.007552,    0.006885,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.460721,    0.007170,    0.452055,    0.000107,    0.008615,    0.007012,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.488275,    0.007041,    0.479903,    0.000105,    0.008317,    0.006871,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.441848,    0.006306,    0.435115,    0.000056,    0.006667,    0.006198,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.408221,    0.007890,    0.398700,    0.000080,    0.009345,    0.007685,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.512186,    0.008111,    0.504545,    0.000056,    0.007581,    0.008009,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.505042,    0.006760,    0.496311,    0.000059,    0.008680,    0.006654,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.481259,    0.007076,    0.474244,    0.000047,    0.006954,    0.006976,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.463874,    0.007046,    0.456412,    0.000051,    0.007412,    0.006947,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.455995,    0.007082,    0.448792,    0.000048,    0.007096,    0.006927,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.457113,    0.007108,    0.450008,    0.000058,    0.007055,    0.006996,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.452418,    0.007164,    0.445244,    0.000056,    0.007126,    0.007055,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.451807,    0.007011,    0.444933,    0.000053,    0.006822,    0.006898,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.459561,    0.007142,    0.452078,    0.000056,    0.007431,    0.007027,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.459634,    0.007212,    0.452420,    0.000056,    0.007161,    0.007108,         1,               0,000,000
025,         0,       0,    0.000014,    0.000000,    0.457548,    0.007049,    0.445347,    0.000055,    0.012142,    0.006945,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.472533,    0.007241,    0.465417,    0.000052,    0.007066,    0.007137,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.457866,    0.007294,    0.450255,    0.000060,    0.007496,    0.007131,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.449064,    0.006912,    0.441562,    0.000048,    0.007455,    0.006813,         1,               0,000,000
025,         0,       0,    0.000013,    0.000000,    0.453404,    0.007087,    0.446236,    0.000049,    0.007119,    0.006988,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.448290,    0.013043,    0.439497,    0.000061,    0.008738,    0.012921,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.454531,    0.007125,    0.446063,    0.000057,    0.008416,    0.007016,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.486929,    0.007156,    0.479715,    0.000050,    0.007163,    0.007046,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.440171,    0.005870,    0.433781,    0.000050,    0.006338,    0.005783,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.212596,    0.011182,    0.200491,    0.000098,    0.011895,    0.010888,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.531453,    0.007228,    0.523071,    0.000045,    0.008323,    0.007134,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.499625,    0.006814,    0.491960,    0.000052,    0.007606,    0.006712,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.494358,    0.006696,    0.487184,    0.000052,    0.007123,    0.006593,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.458645,    0.006854,    0.449751,    0.000057,    0.008781,    0.006691,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.464284,    0.006735,    0.456833,    0.000054,    0.007403,    0.006632,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.447456,    0.006901,    0.438735,    0.000060,    0.008666,    0.006787,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.463897,    0.006892,    0.456547,    0.000052,    0.007283,    0.006775,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.449259,    0.006691,    0.442199,    0.000056,    0.006989,    0.006583,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.459004,    0.006886,    0.451814,    0.000053,    0.007130,    0.006777,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.464459,    0.006793,    0.457070,    0.000049,    0.007329,    0.006696,         1,               0,000,000
