tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.209991,    0.006198,    0.203529,    0.000093,    0.006406,    0.006057,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.193963,    0.006193,    0.187552,    0.000035,    0.006370,    0.006118,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.191275,    0.006259,    0.184808,    0.000052,    0.006426,    0.006170,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.192222,    0.006356,    0.185818,    0.000042,    0.006301,    0.006212,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.191055,    0.006235,    0.184512,    0.000045,    0.006506,    0.006151,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.192683,    0.006187,    0.186112,    0.000042,    0.006533,    0.006108,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.192807,    0.006233,    0.186518,    0.000035,    0.006249,    0.006158,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.193673,    0.006225,    0.187126,    0.000067,    0.006507,    0.006122,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.192253,    0.006120,    0.185757,    0.000101,    0.006454,    0.005982,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.190846,    0.006223,    0.184435,    0.000056,    0.006368,    0.006127,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.187073,    0.005862,    0.180882,    0.000047,    0.006148,    0.005777,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.106238,    0.006699,    0.097714,    0.000130,    0.008287,    0.006440,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.217767,    0.006506,    0.211232,    0.000075,    0.006483,    0.006387,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.195244,    0.006238,    0.188730,    0.000077,    0.006463,    0.006116,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.193191,    0.006341,    0.186727,    0.000047,    0.006353,    0.006187,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.199903,    0.006289,    0.193312,    0.000050,    0.006540,    0.006193,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.197339,    0.006296,    0.190806,    0.000151,    0.006494,    0.006108,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.193587,    0.006383,    0.187019,    0.000067,    0.006520,    0.006278,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.195092,    0.006321,    0.188380,    0.000100,    0.006670,    0.006186,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.193398,    0.006325,    0.186829,    0.000103,    0.006528,    0.006184,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.208990,    0.006391,    0.202311,    0.000039,    0.006626,    0.006304,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.194719,    0.006064,    0.188183,    0.000038,    0.006499,    0.005986,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.191231,    0.006415,    0.184628,    0.000056,    0.006497,    0.006262,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.191862,    0.006086,    0.185504,    0.000107,    0.006319,    0.005939,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.191337,    0.006367,    0.184811,    0.000099,    0.006486,    0.006233,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.192518,    0.006095,    0.185861,    0.000066,    0.006620,    0.005992,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.193263,    0.006261,    0.186737,    0.000040,    0.006485,    0.006185,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.193486,    0.006184,    0.187112,    0.000112,    0.006334,    0.006036,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.192404,    0.006279,    0.186010,    0.000059,    0.006356,    0.006181,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.190388,    0.006310,    0.183870,    0.000100,    0.006476,    0.006172,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.188796,    0.006120,    0.182556,    0.000051,    0.006141,    0.005971,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.211723,    0.006653,    0.203093,    0.000269,    0.008364,    0.006267,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.202493,    0.006307,    0.195823,    0.000225,    0.006606,    0.006046,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.194798,    0.006367,    0.187961,    0.000044,    0.006722,    0.006223,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.194315,    0.006114,    0.187769,    0.000046,    0.006493,    0.006029,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.198985,    0.006164,    0.192020,    0.000047,    0.006912,    0.006082,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.198310,    0.006039,    0.191518,    0.000044,    0.006739,    0.005957,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.194348,    0.006158,    0.187717,    0.000044,    0.006558,    0.006081,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.194648,    0.006220,    0.188044,    0.000047,    0.006551,    0.006137,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.207305,    0.006295,    0.200343,    0.000036,    0.006908,    0.006208,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.197783,    0.006425,    0.190986,    0.000232,    0.006733,    0.006144,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191114,    0.006449,    0.184272,    0.000039,    0.006737,    0.006313,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.192011,    0.006293,    0.185401,    0.000164,    0.006557,    0.006092,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191061,    0.006147,    0.184336,    0.000043,    0.006683,    0.006066,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.192512,    0.006215,    0.185900,    0.000044,    0.006571,    0.006136,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.192266,    0.006146,    0.185611,    0.000044,    0.006601,    0.006065,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.193830,    0.006227,    0.186279,    0.000108,    0.007500,    0.006084,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.192569,    0.006158,    0.186000,    0.000047,    0.006516,    0.006075,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191403,    0.006119,    0.184799,    0.000038,    0.006561,    0.006045,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.191267,    0.006317,    0.184566,    0.000106,    0.006605,    0.006107,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.186470,    0.005884,    0.180157,    0.000036,    0.006271,    0.005813,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.136333,    0.006393,    0.128460,    0.000145,    0.007670,    0.006126,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.214290,    0.006411,    0.207747,    0.000082,    0.006419,    0.006233,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.195006,    0.006345,    0.188572,    0.000083,    0.006381,    0.006221,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.193791,    0.006055,    0.186984,    0.000100,    0.006764,    0.005914,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.199726,    0.006298,    0.193156,    0.000103,    0.006528,    0.006158,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.197611,    0.006238,    0.191191,    0.000048,    0.006377,    0.006149,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.194083,    0.006021,    0.187243,    0.000092,    0.006798,    0.005882,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.194711,    0.006311,    0.188253,    0.000046,    0.006416,    0.006223,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.193448,    0.006238,    0.187073,    0.000047,    0.006338,    0.006151,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.210087,    0.006127,    0.203228,    0.000038,    0.006742,    0.005988,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.193931,    0.006208,    0.187429,    0.000045,    0.006453,    0.006123,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.191236,    0.006174,    0.184762,    0.000048,    0.006435,    0.006089,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.192226,    0.006272,    0.185542,    0.000050,    0.006647,    0.006183,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.190882,    0.006379,    0.184508,    0.000051,    0.006337,    0.006293,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.192866,    0.006102,    0.186441,    0.000051,    0.006384,    0.006014,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.193066,    0.006200,    0.186581,    0.000045,    0.006447,    0.006115,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.193434,    0.006202,    0.186701,    0.000053,    0.006692,    0.006110,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.192191,    0.006316,    0.185690,    0.000053,    0.006395,    0.006167,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.190792,    0.006219,    0.184349,    0.000053,    0.006400,    0.006127,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.187726,    0.005870,    0.181544,    0.000051,    0.006140,    0.005777,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.182798,    0.006632,    0.174595,    0.000213,    0.007939,    0.006286,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.206646,    0.006284,    0.199888,    0.000111,    0.006709,    0.006136,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.195533,    0.006021,    0.188873,    0.000116,    0.006623,    0.005868,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.194070,    0.006334,    0.187378,    0.000125,    0.006650,    0.006173,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.198502,    0.006280,    0.191803,    0.000112,    0.006647,    0.006128,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.198457,    0.006604,    0.191800,    0.000113,    0.006615,    0.006454,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.193875,    0.006118,    0.187311,    0.000058,    0.006525,    0.006021,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.194353,    0.006541,    0.187699,    0.000056,    0.006612,    0.006448,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.205934,    0.007586,    0.187355,    0.000074,    0.018462,    0.007412,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.197579,    0.006527,    0.190861,    0.000108,    0.006668,    0.006379,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.191087,    0.006298,    0.184370,    0.000110,    0.006677,    0.006151,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192535,    0.005894,    0.185632,    0.000119,    0.006865,    0.005737,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.191355,    0.006286,    0.184587,    0.000121,    0.006729,    0.006126,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192193,    0.006041,    0.185534,    0.000116,    0.006617,    0.005885,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.191992,    0.006653,    0.185332,    0.000237,    0.006622,    0.006382,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.193434,    0.006304,    0.186727,    0.000105,    0.006667,    0.006159,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.192671,    0.006344,    0.185848,    0.000067,    0.006718,    0.006173,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.191502,    0.006247,    0.184832,    0.000112,    0.006627,    0.006098,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.190936,    0.006275,    0.184294,    0.000112,    0.006600,    0.006122,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.187258,    0.005823,    0.180370,    0.000058,    0.006847,    0.005727,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.226536,    0.006816,    0.218098,    0.000148,    0.008159,    0.006547,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.200256,    0.006235,    0.193633,    0.000092,    0.006569,    0.006097,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.194781,    0.006644,    0.188233,    0.000108,    0.006500,    0.006489,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.193908,    0.006408,    0.187380,    0.000098,    0.006487,    0.006273,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.198733,    0.008017,    0.192136,    0.000106,    0.006552,    0.007879,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.196263,    0.006494,    0.189731,    0.000093,    0.006480,    0.006362,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.194220,    0.006340,    0.187556,    0.000052,    0.006619,    0.006248,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.194705,    0.007723,    0.187795,    0.000098,    0.006811,    0.007528,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.205751,    0.006518,    0.198963,    0.000095,    0.006725,    0.006382,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.197437,    0.006416,    0.190891,    0.000084,    0.006502,    0.006293,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191288,    0.006526,    0.184543,    0.000083,    0.006707,    0.006403,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191764,    0.006439,    0.185170,    0.000096,    0.006555,    0.006305,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.190688,    0.006393,    0.184171,    0.000052,    0.006477,    0.006300,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.192300,    0.006547,    0.185738,    0.000098,    0.006523,    0.006409,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.191993,    0.006355,    0.185371,    0.000046,    0.006579,    0.006268,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.193612,    0.006659,    0.187018,    0.000091,    0.006492,    0.006521,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191983,    0.006433,    0.185475,    0.000118,    0.006466,    0.006278,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191213,    0.006441,    0.184650,    0.000104,    0.006523,    0.006301,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.190976,    0.006422,    0.184438,    0.000105,    0.006484,    0.006282,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.185814,    0.006477,    0.179539,    0.000043,    0.006220,    0.006396,         1,               0,000,000
000,         0,       0,    0.000013,    0.000000,    0.044001,    0.005402,    0.037946,    0.000051,    0.005973,    0.005304,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.201486,    0.005271,    0.195915,    0.000067,    0.005497,    0.005167,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.194136,    0.005158,    0.188844,    0.000047,    0.005240,    0.005064,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.192650,    0.005031,    0.187373,    0.000044,    0.005216,    0.004956,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.203187,    0.005214,    0.197610,    0.000051,    0.005531,    0.005126,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.193258,    0.005076,    0.187967,    0.000072,    0.005201,    0.004969,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.195334,    0.005084,    0.190101,    0.000045,    0.005190,    0.005001,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.194305,    0.005014,    0.189097,    0.000039,    0.005168,    0.004940,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.192856,    0.005053,    0.187612,    0.000049,    0.005202,    0.004971,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.195972,    0.005017,    0.190741,    0.000042,    0.005188,    0.004937,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.193271,    0.005106,    0.187965,    0.000044,    0.005235,    0.005012,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.196075,    0.005042,    0.190801,    0.000035,    0.005234,    0.004972,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.193544,    0.005292,    0.188603,    0.000041,    0.004899,    0.005213,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.195316,    0.005070,    0.190016,    0.000045,    0.005239,    0.004986,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.194012,    0.004756,    0.189023,    0.000049,    0.004935,    0.004671,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.193526,    0.005145,    0.188287,    0.000043,    0.005199,    0.005067,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.193751,    0.004762,    0.188391,    0.000046,    0.005296,    0.004679,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.193008,    0.005100,    0.187763,    0.000040,    0.005189,    0.005022,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.195113,    0.005137,    0.189903,    0.000051,    0.005157,    0.005037,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.208484,    0.004880,    0.202244,    0.000051,    0.006196,    0.004795,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.032325,    0.005581,    0.026351,    0.000059,    0.005894,    0.005470,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194908,    0.012433,    0.188314,    0.000100,    0.006504,    0.012274,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.193563,    0.006175,    0.187574,    0.000140,    0.005846,    0.006001,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.192222,    0.005587,    0.185822,    0.000081,    0.006338,    0.005468,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.202296,    0.005600,    0.195891,    0.000091,    0.006337,    0.005472,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.193185,    0.005598,    0.186586,    0.000082,    0.006444,    0.005479,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194895,    0.005577,    0.188407,    0.000085,    0.006414,    0.005452,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.193875,    0.005509,    0.187288,    0.000072,    0.006496,    0.005400,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.192153,    0.005668,    0.185734,    0.000087,    0.006308,    0.005543,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.195484,    0.005604,    0.188997,    0.000096,    0.006412,    0.005453,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.192475,    0.005724,    0.186020,    0.000082,    0.006396,    0.005603,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.195320,    0.005885,    0.188713,    0.000082,    0.006540,    0.005767,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.193579,    0.005211,    0.187187,    0.000085,    0.006336,    0.005086,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.194698,    0.005660,    0.188189,    0.000077,    0.006452,    0.005542,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.192462,    0.006938,    0.186112,    0.000086,    0.006277,    0.006814,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.192401,    0.005655,    0.185975,    0.000076,    0.006355,    0.005542,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.193036,    0.005791,    0.186655,    0.000078,    0.006321,    0.005672,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.192251,    0.005565,    0.185722,    0.000069,    0.006457,    0.005457,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194775,    0.005546,    0.188430,    0.000074,    0.006266,    0.005433,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.206823,    0.005757,    0.199032,    0.000087,    0.007712,    0.005615,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.170276,    0.005847,    0.163138,    0.000068,    0.006986,    0.005724,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.201320,    0.005801,    0.194264,    0.000052,    0.006983,    0.005702,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.192427,    0.005855,    0.185225,    0.000066,    0.007139,    0.005748,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.200863,    0.006002,    0.193568,    0.000080,    0.007206,    0.005861,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.194497,    0.005792,    0.187320,    0.000053,    0.007103,    0.005702,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.193967,    0.005981,    0.185932,    0.000189,    0.007944,    0.005743,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.193288,    0.005889,    0.185918,    0.000074,    0.007234,    0.005774,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.192830,    0.005750,    0.185686,    0.000057,    0.007012,    0.005653,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.193909,    0.005970,    0.186727,    0.000079,    0.007039,    0.005824,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.193325,    0.005877,    0.186142,    0.000070,    0.007112,    0.005764,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.194043,    0.006058,    0.186758,    0.000072,    0.007148,    0.005938,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.194053,    0.005781,    0.186871,    0.000059,    0.007099,    0.005681,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.192144,    0.007428,    0.184591,    0.000075,    0.007397,    0.007297,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.192507,    0.005863,    0.185379,    0.000072,    0.007035,    0.005748,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.192392,    0.006747,    0.185126,    0.000073,    0.007158,    0.006618,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.192864,    0.005995,    0.185978,    0.000117,    0.006786,    0.005836,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.192107,    0.005840,    0.184934,    0.000074,    0.007084,    0.005716,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.194745,    0.005911,    0.187894,    0.000068,    0.006785,    0.005805,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.198980,    0.006003,    0.191956,    0.000070,    0.006932,    0.005895,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.201568,    0.005760,    0.194599,    0.000075,    0.006881,    0.005633,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005912,    0.005746,    0.000237,    0.000106,    0.005617,    0.005607,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194444,    0.005521,    0.188579,    0.000048,    0.005804,    0.005438,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.200952,    0.005460,    0.195086,    0.000050,    0.005763,    0.005375,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.192528,    0.005494,    0.186975,    0.000052,    0.005453,    0.005408,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.202173,    0.005534,    0.196311,    0.000061,    0.005821,    0.005437,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.194285,    0.005415,    0.188438,    0.000038,    0.005805,    0.005340,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194438,    0.005455,    0.188641,    0.000099,    0.005759,    0.005320,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.193863,    0.005492,    0.188000,    0.000098,    0.005784,    0.005359,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.193216,    0.005392,    0.187400,    0.000040,    0.005713,    0.005317,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194648,    0.005497,    0.188614,    0.000046,    0.005933,    0.005416,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.193399,    0.005473,    0.187423,    0.000050,    0.005871,    0.005387,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.194648,    0.005573,    0.188831,    0.000116,    0.005776,    0.005419,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194295,    0.005401,    0.188349,    0.000047,    0.005849,    0.005317,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194207,    0.005423,    0.188255,    0.000046,    0.005892,    0.005346,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.192809,    0.005467,    0.186924,    0.000049,    0.005784,    0.005381,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.194255,    0.005379,    0.188353,    0.000049,    0.005835,    0.005294,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.192979,    0.005476,    0.187175,    0.000048,    0.005764,    0.005393,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.192263,    0.005503,    0.186655,    0.000102,    0.005552,    0.005367,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.195237,    0.005531,    0.189352,    0.000098,    0.005843,    0.005396,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.199810,    0.005418,    0.193821,    0.000055,    0.005943,    0.005330,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.144701,    0.005431,    0.137711,    0.000084,    0.006884,    0.005293,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.201741,    0.005485,    0.194957,    0.000092,    0.006699,    0.005333,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.192593,    0.005531,    0.185140,    0.000096,    0.007362,    0.005384,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.198759,    0.007622,    0.190893,    0.000117,    0.007792,    0.007431,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.195290,    0.005584,    0.188416,    0.000122,    0.006770,    0.005414,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.192555,    0.006636,    0.185101,    0.000148,    0.007385,    0.006414,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.193833,    0.005822,    0.185947,    0.000176,    0.007788,    0.005576,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.193135,    0.005482,    0.185980,    0.000098,    0.007087,    0.005332,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.193414,    0.006387,    0.185630,    0.000129,    0.007676,    0.006193,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.193974,    0.005510,    0.187007,    0.000087,    0.006848,    0.005372,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.193872,    0.005220,    0.185459,    0.000125,    0.008344,    0.005039,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.195263,    0.005595,    0.188352,    0.000083,    0.006815,    0.005460,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.192071,    0.005514,    0.185174,    0.000070,    0.006810,    0.005389,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.194843,    0.005585,    0.187650,    0.000083,    0.007109,    0.005445,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.192765,    0.005433,    0.185893,    0.000082,    0.006794,    0.005299,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.194301,    0.005513,    0.187403,    0.000136,    0.006785,    0.005326,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.192299,    0.005571,    0.185314,    0.000139,    0.006908,    0.005383,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.195047,    0.005727,    0.186466,    0.000097,    0.008388,    0.005569,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.198984,    0.005481,    0.191587,    0.000101,    0.007330,    0.005328,         1,               0,000,001
