tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4784256,   74754,  412.408905,   30.000000,22086.615234,  399.774811,21237.955078,    3.076119,  843.627502,  393.211670,    157159,        16777216,002,002
002,   4819136,   75299,  421.053558,   30.000000,22077.955078,  405.399048,21209.417969,    3.250036,  863.505615,  398.678650,    157308,       134217728,002,002
003,   4807040,   75110,  412.247955,   30.000000,22086.898438,  399.641846,21229.599609,    2.977428,  852.796082,  393.299805,    160411,          262144,002,002
003,   4784256,   74754,  409.092468,   30.000000,22089.921875,  396.509491,21242.666016,    3.004245,  842.717590,  390.136047,    159118,        16777216,002,002
003,   4819200,   75300,  411.436676,   30.000000,22087.490234,  398.731049,21240.068359,    3.067149,  842.820862,  392.224609,    159272,       134217728,002,002
004,   4807040,   75110,  417.052673,   30.000000,22082.123047,  401.428375,21244.619141,    3.347745,  833.092773,  394.674469,    152894,          262144,002,002
004,   4784192,   74753,  414.641571,   30.000000,22084.433594,  400.376160,21240.185547,    3.280023,  839.770813,  393.640533,    155081,        16777216,002,002
004,   4819136,   75299,  413.164520,   30.000000,22085.818359,  400.528168,21235.998047,    3.245639,  845.303040,  393.855194,    158569,       134217728,002,002
005,   4806976,   75109,  446.360596,   30.000000,22052.142578,  430.516266,21146.964844,    4.157428,  900.969788,  422.699402,    151514,          262144,002,002
005,   4784192,   74753,  442.810394,   30.000000,22055.687500,  427.017914,21160.376953,    4.080174,  890.818481,  419.276428,    150867,        16777216,002,002
005,   4819136,   75299,  440.770477,   30.000000,22057.773438,  427.948029,21183.972656,    3.585515,  869.240662,  420.613556,    152275,       134217728,002,002
006,   4806976,   75109,  418.242126,   30.000000,22080.800781,  402.603607,21252.566406,    3.331770,  824.065369,  395.869934,    150552,          262144,002,002
006,   4784192,   74753,  413.073914,   30.000000,22085.937500,  399.232269,21250.708984,    3.189847,  830.828857,  392.630890,    153845,        16777216,002,002
006,   4819136,   75299,  416.990845,   30.000000,22082.085938,  401.339691,21245.958984,    3.237358,  831.765137,  394.650635,    152824,       134217728,002,002
007,   4807040,   75110,  416.682526,   30.000000,22082.314453,  404.026154,21226.556641,    3.157398,  851.397034,  397.398865,    158419,          262144,002,002
007,   4784256,   74754,  418.672455,   30.000000,22080.511719,  403.000000,21253.826172,    3.805305,  822.415466,  395.775787,    149603,        16777216,002,002
007,   4819200,   75300,  420.674988,   30.000000,22078.556641,  404.905914,21253.841797,    3.699263,  820.424255,  397.756561,    149164,       134217728,002,002
008,   4806976,   75109,  516.835266,   30.000000,21981.982422,  504.207306,20937.505859,    3.848875, 1035.590576,  491.913910,    154713,          262144,002,002
008,   4784256,   74754,  515.924988,   30.000000,21983.154297,  503.355194,20936.720703,    3.854121, 1037.748901,  490.004211,    154760,        16777216,002,002
008,   4819200,   75300,  518.183411,   30.000000,21980.912109,  505.551514,20910.097656,    3.783839, 1061.985229,  493.451355,    158564,       134217728,002,002
009,   4806976,   75109,  488.968842,   30.000000,22009.945312,  473.544403,20979.669922,    2.982834, 1025.986450,  467.036652,    157319,          262144,002,002
009,   4784256,   74754,  486.334320,   30.000000,22012.843750,  470.961609,20994.546875,    3.039684, 1013.853760,  464.397644,    156245,        16777216,002,002
009,   4819200,   75300,  488.397675,   30.000000,22010.742188,  472.876312,20992.484375,    3.061771, 1013.871704,  466.269318,    156799,       134217728,002,002
010,   4807040,   75110,  482.448364,   30.000000,22016.667969,  466.899048,21027.351562,    3.226698,  985.418030,  460.245514,    153842,          262144,002,002
010,   4784256,   74754,  482.682281,   30.000000,22016.453125,  467.175446,21008.808594,    3.537349, 1003.700378,  460.205688,    155385,        16777216,002,002
010,   4819200,   75300,  484.082001,   30.000000,22015.029297,  468.440765,21017.505859,    3.210182,  993.705139,  461.761627,    154745,       134217728,002,002
011,   4807040,   75110,  484.572906,   30.000000,22014.478516,  468.998077,21006.060547,    3.397223, 1004.386475,  462.160309,    155715,          262144,002,002
011,   4784192,   74753,  483.517487,   30.000000,22015.099609,  468.127655,20975.675781,    3.284662, 1035.282104,  461.394989,    159985,        16777216,002,002
011,   4819136,   75299,  492.202728,   30.000000,22006.263672,  476.553955,21010.070312,    3.205377,  992.268982,  469.887329,    152119,       134217728,002,002
012,   4807040,   75110,  493.184845,   30.000000,22005.978516,  477.621826,21010.917969,    3.414696,  991.019531,  470.734802,    151034,          262144,002,002
012,   4784256,   74754,  490.844238,   30.000000,22008.369141,  478.442169,20998.560547,    3.202506, 1005.519653,  471.741394,    154828,        16777216,002,002
012,   4819200,   75300,  492.736847,   30.000000,22006.423828,  480.272034,21001.996094,    3.024849, 1000.016968,  473.757996,    154811,       134217728,002,002
013,   4807040,   75110,  493.199402,   30.000000,22006.005859,  480.754242,20994.708984,    3.082546, 1007.049927,  474.154327,    157487,          262144,002,002
013,   4784256,   74754,  492.848785,   30.000000,22006.269531,  480.467957,20999.054688,    3.105896, 1002.942749,  473.877319,    156126,        16777216,002,002
013,   4819200,   75300,  489.731720,   30.000000,22009.335938,  477.287628,21014.214844,    2.969139,  990.849854,  470.852295,    156695,       134217728,002,002
014,   4807040,   75110,  482.531006,   30.000000,22016.296875,  466.984772,21029.376953,    3.327284,  982.894653,  460.270874,    153290,          262144,002,002
014,   4784256,   74754,  483.245758,   30.000000,22015.611328,  470.833374,21017.912109,    3.171875,  993.605347,  464.210236,    156421,        16777216,002,002
014,   4819200,   75300,  481.840088,   30.000000,22016.810547,  469.310364,21048.830078,    3.140568,  963.907593,  462.740448,    153167,       134217728,002,002
015,   4806976,   75109,  487.518494,   30.000000,22011.496094,  475.080414,21031.771484,    3.205043,  975.516968,  468.485626,    154075,          262144,002,002
015,   4784256,   74754,  484.429688,   30.000000,22014.830078,  472.055084,21008.023438,    3.245558, 1002.541931,  465.400604,    158410,        16777216,002,002
015,   4819136,   75299,  490.592438,   30.000000,22008.462891,  475.092712,20985.851562,    3.093546, 1018.349854,  468.531647,    157421,       134217728,002,002
