tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.155129999, 0.159503341, 0.165956661, 0.273000002, 2.675948381,8653.848632812, 0.017816667, 0.793921649,8544.734375000, 0.006240000, 0.011740000, 0.014430000, 0.000656667, 0.000705000, 0.011583333, 0.020113334, 0.169623330,8652.341796875, 0.000000000, 0.048218332, 0.086510003, 0.236223340, 0.931813359, 4.607466698, 0.000000000, 0.721881688,8544.691406250, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.133104995, 0.140256256, 0.158862501, 0.001432500, 0.103247501, 0.574992478, 0.207966670, 0.493834585, 0.558707476, 0.001277500, 0.007600000, 0.015745001, 0.000432500, 0.000671250, 0.001023333, 0.000000000, 0.017591249, 0.026020000, 0.013502500, 0.016483750, 0.017264999, 0.000000000, 0.202057496, 0.541232526, 0.191420838, 0.476140827, 0.540922523, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.132027507, 0.150927499, 0.217773333, 0.000916667, 0.019096250, 0.399036676, 0.152306661, 0.493550003, 0.546058357, 0.000713333, 0.011717083, 0.144936666, 0.000337500, 0.000613750, 0.000893333, 0.015007500, 0.018858334,8656.449218750, 0.014580000, 0.017439166, 0.023603333, 0.130962506, 0.208077505, 4.698923111, 0.133579999, 0.476292491, 0.527580857, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.122915000, 0.134729996, 0.157567501, 0.000820000, 0.082161248, 0.160017505, 0.141927496, 0.284941256, 0.396917492, 0.000685000, 0.010115000, 0.013030000, 0.000310000, 0.000572500, 0.000995000, 0.014202500, 0.016995000, 0.381503344, 0.011445000, 0.014390000, 0.017422499, 0.126800001, 0.132602081, 4.634213448, 0.128370002, 0.269076258, 0.381182492, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.161229998, 0.163369998, 0.199450001, 0.158896670, 0.290566653,8649.040039062, 0.003220000, 0.808926642, 8.828450203, 0.008873333, 0.014970000, 0.022693334, 0.000420000, 0.000490000, 0.002423333, 0.016606666, 0.017160000,8647.629882812, 0.000000000, 0.026580000, 0.133036673, 0.132110000, 0.258026659, 4.361716747, 0.000000000, 0.781886637, 8.728389740, 1.000000000, 1.000000000,48.000000000,          524288,003,000512
011,20.0, 0.162990004, 0.169663340, 0.193110004, 0.324030012, 3.380106688,8534.510742188, 1.335800052, 2.200623274, 7.997516632, 0.009426666, 0.014516667, 0.023043333, 0.000480000, 0.000576667, 0.006860000, 0.016506666, 0.049973335,8533.914062500, 0.033793334, 0.046569999, 0.055783335, 0.292573333, 0.587559998, 3.305666685, 1.301046610, 2.153120041, 7.934303284, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.187428340, 0.187428340, 0.187428340, 4.719276905, 4.719276905, 4.719276905,17200.373046875,17200.373046875,17200.373046875, 0.017728750, 0.017728750, 0.017728750, 0.037886668, 0.037886668, 0.037886668, 0.345719993, 0.345719993, 0.345719993, 0.134176672, 0.134176672, 0.134176672, 4.354796886, 4.354796886, 4.354796886,17200.185546875,17200.185546875,17200.185546875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.163240001, 0.191349998, 0.232121661, 0.181410000, 5.053909779,8532.674804688, 1.229376674, 1.907649994, 8.198994637, 0.009193334, 0.013736667, 0.020253334, 0.000476667, 0.000670000, 0.000993333, 0.015220000, 0.381703347,8532.130859375, 0.021860000, 0.053709999, 0.079063334, 0.152009994, 0.533559978, 4.650096893, 1.205956697, 1.827706695, 8.144088745, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019483333, 0.019483333, 0.019483333, 0.000000000, 0.000000000, 0.000000000, 0.346886665, 0.346886665, 0.346886665, 0.000000000, 0.000000000, 0.000000000, 4.654126644, 4.654126644, 4.654126644, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.101942085, 0.103608750, 0.115097918, 0.000410417, 0.007598334, 0.152486250, 0.138882086, 0.139498755, 0.140259996, 0.000312500, 0.007485833, 0.017365417, 0.000266250, 0.000540833, 0.000702083, 0.011465416, 0.012122917, 0.020147501, 0.010408334, 0.011386250, 0.011828333, 0.126109585, 0.126780838, 0.130957499, 0.126773745, 0.127560422, 0.128289580, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.117751665, 0.127967507, 0.134149998, 0.000501667, 0.068814166, 0.268001676, 0.136858329, 0.177564994, 0.246561661, 0.000371667, 0.003270000, 0.021880001, 0.000275000, 0.000632500, 0.001043333, 0.007296667, 0.010200000, 0.017526668, 0.006500000, 0.013271667, 0.021468334, 0.124538332, 0.130771667, 0.241251662, 0.126648337, 0.160492495, 0.224271670, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.077628337, 0.092909999, 0.124127500, 0.001958333, 0.147847503,8643.055664062, 0.137862504, 0.383089155, 1.261246681, 0.000425000, 0.009805000,8643.046875000, 0.000210000, 0.000531250, 0.001143333, 0.009481667, 0.010590000, 0.113486670, 0.008736666, 0.010791667, 0.043198332, 0.123458333, 0.126407504, 0.189398333, 0.126580000, 0.352527499, 1.237916708, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.154556662, 0.155214995, 0.165366665, 0.157193333, 0.230024993,4329.422851562, 0.172729999, 0.256085008, 1.937266707, 0.002293333, 0.015081666, 0.050143335, 0.000306667, 0.000853333, 0.002943333, 0.014896667, 0.019546667,4327.589355469, 0.014753333, 0.039326668, 0.136163339, 0.132046670, 0.197333336, 1.830646634, 0.156650007, 0.207981661, 1.797260046, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.116209999, 0.154778332, 0.184133336, 0.000996667, 0.145624995, 0.194024995, 0.138982505, 0.147198334, 0.186545834, 0.000490000, 0.003280000, 0.009352500, 0.000436667, 0.000718333, 0.000973333, 0.010740000, 0.013238750, 0.170133337, 0.011316666, 0.013072500, 0.014303333, 0.126953334, 0.134568334, 0.427826673, 0.126337498, 0.133039996, 0.171914160, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.155723333, 0.155723333, 0.155723333,4259.651367188,4259.651367188,4259.651367188, 2.821386576, 2.821386576, 2.821386576, 0.118463330, 0.118463330, 0.118463330, 0.002133333, 0.002133333, 0.002133333, 0.070749998, 0.070749998, 0.070749998, 0.085686669, 0.085686669, 0.085686669,4259.460937500,4259.460937500,4259.460937500, 2.732823372, 2.732823372, 2.732823372, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.163976669, 0.163976669, 0.163976669, 4.465016842, 4.465016842, 4.465016842,17241.406250000,17241.406250000,17241.406250000, 0.059216667, 0.059216667, 0.059216667, 0.038260002, 0.038260002, 0.038260002, 0.259603322, 0.259603322, 0.259603322, 0.020386666, 0.020386666, 0.020386666, 4.144629955, 4.144629955, 4.144629955,17241.335937500,17241.335937500,17241.335937500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.150222495, 0.150222495, 0.150222495, 4.950853348, 4.950853348, 4.950853348,4316.499023438,4316.499023438,4316.499023438, 0.014606667, 0.014606667, 0.014606667, 0.000813333, 0.000813333, 0.000813333, 0.305400014, 0.305400014, 0.305400014, 0.032843333, 0.032843333, 0.032843333, 4.629843235, 4.629843235, 4.629843235,4316.457519531,4316.457519531,4316.457519531, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116932496, 0.116932496, 0.116932496, 0.006685000, 0.006685000, 0.006685000, 0.323542506, 0.323542506, 0.323542506, 0.049926668, 0.049926668, 0.049926668, 0.000327500, 0.000327500, 0.000327500, 0.384156674, 0.384156674, 0.384156674, 0.014397500, 0.014397500, 0.014397500, 4.366866589, 4.366866589, 4.366866589, 0.308552504, 0.308552504, 0.308552504, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.103021666, 0.162314996, 0.169363335, 0.000450000, 0.162753329,4319.770996094, 0.145050004, 0.152043328, 2.265269995, 0.000306667, 0.012201667,4319.764160156, 0.000450000, 0.000941667, 0.002546667, 0.012776666, 0.016745416, 0.023770001, 0.012683333, 0.017196666, 0.039146665, 0.129206672, 0.130758330, 0.218486667, 0.131046668, 0.133945003, 2.238391638, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.375653327, 0.375653327, 0.375653327, 4.546563148, 4.546563148, 4.546563148,4255.789062500,4255.789062500,4255.789062500, 0.053916667, 0.053916667, 0.053916667, 0.001163333, 0.001163333, 0.001163333, 0.384386659, 0.384386659, 0.384386659, 0.186746672, 0.186746672, 0.186746672, 4.106219769, 4.106219769, 4.106219769,4255.600585938,4255.600585938,4255.600585938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.246348336, 0.246348336, 0.246348336, 4.522233486, 4.522233486, 4.522233486, 5.764848232, 5.764848232, 5.764848232, 0.020609999, 0.020609999, 0.020609999, 0.001000000, 0.001000000, 0.001000000, 0.333466679, 0.333466679, 0.333466679, 0.031206667, 0.031206667, 0.031206667, 4.166813374, 4.166813374, 4.166813374, 5.731728554, 5.731728554, 5.731728554, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.113568336, 0.126843750, 0.162896663, 0.001064167, 0.149481252, 0.159590006, 0.136797920, 0.141281664, 0.158069581, 0.000964167, 0.010312917, 0.016940000, 0.000369583, 0.000632083, 0.001000000, 0.010906250, 0.013026250, 0.015060000, 0.009465417, 0.011228750, 0.015783334, 0.126417920, 0.128574997, 0.139914587, 0.126414582, 0.128920838, 0.146196663, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.165309995, 0.268391669, 0.371473342, 0.287680000, 2.415491581, 4.543303490, 1.011553288,2128.546630859,4256.082031250, 0.022779999, 0.033438332, 0.044096667, 0.000983333, 0.001055000, 0.001126667, 0.059386667, 0.222690001, 0.385993332, 0.072273336, 0.091030002, 0.109786667, 0.204980001, 2.158620119, 4.112259865, 0.900186658,2128.454101562,4256.008300781, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.158753335, 0.158753335, 0.158753335, 4.380710125, 4.380710125, 4.380710125, 2.798716784, 2.798716784, 2.798716784, 0.006200000, 0.006200000, 0.006200000, 0.001006667, 0.001006667, 0.001006667, 0.245026663, 0.245026663, 0.245026663, 0.067096666, 0.067096666, 0.067096666, 4.128755093, 4.128755093, 4.128755093, 2.730036736, 2.730036736, 2.730036736, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.154682919, 0.261739582, 0.368796676, 0.290984988, 2.428394079, 4.565803528, 1.726570010,2128.941406250,4256.156250000, 0.008509584, 0.032574583, 0.056639999, 0.000746667, 0.000758333, 0.000770417, 0.052835833, 0.223087922, 0.393339992, 0.047230002, 0.058731668, 0.070233747, 0.229288340, 2.172127485, 4.114966869, 1.678126693,2128.881591797,4256.084472656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.114555001, 0.125884995, 0.139447495, 0.000500000, 0.144132495, 0.150380000, 0.138147503, 0.139017507, 0.141185001, 0.000392500, 0.007321250, 0.011802500, 0.000287500, 0.000560000, 0.000845000, 0.009782500, 0.010508750, 0.017166249, 0.009832500, 0.010371250, 0.010725000, 0.126550004, 0.127103746, 0.133950412, 0.127220005, 0.127729997, 0.129979998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.153940007, 0.154770002, 0.161453336, 0.174636662, 1.781643391,3697.062500000, 0.563346684, 1.124183297, 3.123623371, 0.006873333, 0.010676667, 0.011486666, 0.000593333, 0.000706667, 0.000923333, 0.017243333, 0.078786664, 0.476293325, 0.068290003, 0.138136670, 0.548036695, 0.145436659, 1.690856695,3696.578125000, 0.493963331, 0.574453354, 2.984333277, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.142774999, 0.155066669, 0.164212495, 0.000790000, 0.170693338, 0.331930012, 0.140746668, 0.592338741, 1.358739972, 0.000596667, 0.008591250, 0.157726660, 0.000460000, 0.000789583, 0.001123333, 0.011606666, 0.016568750, 0.031116666, 0.011390000, 0.033086665, 0.115580000, 0.128552496, 0.157460421, 0.295549989, 0.127853334, 0.560083330, 1.242236614, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.142680004, 0.143846244, 0.157619581, 0.000850417, 0.001460833, 0.142572507, 0.133459166, 0.136264160, 0.139705420, 0.000757917, 0.001310000, 0.006640000, 0.000324583, 0.000477917, 0.002945000, 0.009831667, 0.010570000, 0.016897917, 0.007420833, 0.009740833, 0.014402083, 0.123357914, 0.124935836, 0.211666256, 0.124195836, 0.125241250, 0.127469584, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.154760003, 0.155433327, 0.190919995, 0.154320002, 0.302356660,4318.731933594, 0.221013337, 0.815348327,3700.204345703, 0.006426667, 0.013575000, 0.042643335, 0.000416667, 0.000926667, 0.001386667, 0.014016666, 0.017763333,4316.830566406, 0.014306666, 0.039873332, 0.088286668, 0.132063329, 0.274188340,4324.880859375, 0.205306664, 0.773790002,3700.142578125, 1.000000000, 1.000000000,52278.000000000,          524288,001,000512
004,20.0, 0.123865001, 0.144513756, 0.166909993, 0.001856667, 0.149454162, 0.182857499, 0.140750006, 0.193201244, 0.321853340, 0.001676667, 0.003763750, 0.018730000, 0.000360000, 0.000690000, 0.001303333, 0.010642500, 0.014305000, 0.016191667, 0.010357500, 0.013720000, 0.022866666, 0.130231664, 0.133120000, 0.243599996, 0.126310006, 0.175634161, 0.307073325, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.108010836, 0.109822087, 0.125433743, 0.000417083, 0.001512500, 0.150197923, 0.133629590, 0.133962080, 0.136134997, 0.000307500, 0.001400000, 0.005615000, 0.000324167, 0.000472500, 0.000867500, 0.007955000, 0.008441667, 0.013700000, 0.007480000, 0.008176667, 0.010557500, 0.124128751, 0.124787502, 0.135922924, 0.124525003, 0.124896668, 0.126048326, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.122249998, 0.124033749, 0.133237496, 0.001300000, 0.212394997, 0.455900013, 0.141202495, 0.379433751, 0.456064999, 0.001187500, 0.004241250, 0.010125000, 0.000357500, 0.000740000, 0.001130000, 0.009600000, 0.013202500,4328.504394531, 0.009010000, 0.014662500, 0.018477499, 0.125345007, 0.317555010,4330.221191406, 0.126114994, 0.364547491, 0.439280003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.124072500, 0.154789999, 0.165153340, 0.018483333, 0.212211668, 1.228236675, 0.134749994, 0.750303328,8653.375000000, 0.003322500, 0.009157083, 0.034626666, 0.000290000, 0.000719167, 0.084783331, 0.009352500, 0.013495000, 0.962546647, 0.009217500, 0.027720001,4330.030273438, 0.127399996, 0.173231661, 0.442623347, 0.124945000, 0.721446693,4323.248535156, 1.000000000, 1.000000000,37.000000000,          524288,001,000512
008,20.0, 0.123437919, 0.161428750, 0.181026667, 0.000951667, 0.179345831,548.055847168, 0.143002495, 0.194127917, 1.169913292, 0.000818750, 0.006556666, 0.023709999, 0.000393333, 0.000615000, 0.001700000, 0.012920000, 0.014919166,547.445556641, 0.012607500, 0.015197500, 0.038813334, 0.127914995, 0.160019159, 0.598550022, 0.128924996, 0.177842081, 1.138836622, 1.000000000, 1.000000000,54955.000000000,          524288,001,000512
009,20.0, 0.124650002, 0.134002507, 0.142340004, 0.000962500, 0.153557494, 0.407339990, 0.142134994, 0.323361248, 0.499810010, 0.000820000, 0.004251250, 0.024909999, 0.000317500, 0.000648750, 0.000985000, 0.011227500, 0.014553750, 0.016884999, 0.011015000, 0.013630000, 0.016595000, 0.126605004, 0.181937501, 0.387407511, 0.127360001, 0.306073755, 0.485572487, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.135097504, 0.135097504, 0.135097504, 0.001292500, 0.001292500, 0.001292500, 0.437629998, 0.437629998, 0.437629998, 0.070656665, 0.070656665, 0.070656665, 0.000797500, 0.000797500, 0.000797500,8028.250488281,8028.250488281,8028.250488281, 0.013157500, 0.013157500, 0.013157500,8657.372070312,8657.372070312,8657.372070312, 0.423382491, 0.423382491, 0.423382491, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.166936666, 0.166943327, 0.166950002, 0.351983339, 2.402542591, 4.453102112,4324.329589844,8340.112304688,12355.894531250, 0.055489998, 0.076848336, 0.098206669, 0.004630000, 0.049343333, 0.094056666, 0.017846666, 0.142177910, 0.266509593, 0.307483345,2160.963134766,4321.618652344, 0.278093338, 2.182847500, 4.087601662, 2.700013399,6179.091796875,12355.483398438, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.132280007, 0.132280007, 0.132280007, 0.001217500, 0.001217500, 0.001217500, 0.324434996, 0.324434996, 0.324434996, 0.001087500, 0.001087500, 0.001087500, 0.000652500, 0.000652500, 0.000652500, 0.013780000, 0.013780000, 0.013780000, 0.013995000, 0.013995000, 0.013995000, 0.128780007, 0.128780007, 0.128780007, 0.309489995, 0.309489995, 0.309489995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.124102503, 0.132483751, 0.135590002, 0.000400000, 0.072922498, 0.203687504, 0.138707504, 0.198981255, 0.234880000, 0.000287500, 0.003601250, 0.022042500, 0.000297500, 0.000593750, 0.001017500, 0.008565000, 0.013208750, 0.014387500, 0.009587500, 0.010076250, 0.013800000, 0.123939998, 0.127783746, 0.202896670, 0.126997501, 0.184462503, 0.221450001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.192833334, 0.192833334, 0.192833334,8030.122558594,8030.122558594,8030.122558594, 4.054583549, 4.054583549, 4.054583549, 0.011716667, 0.011716667, 0.011716667, 0.001026667, 0.001026667, 0.001026667, 0.138163328, 0.138163328, 0.138163328, 0.042913333, 0.042913333, 0.042913333,8029.971679688,8029.971679688,8029.971679688, 4.009980202, 4.009980202, 4.009980202, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.123590000, 0.123590000, 0.123590000, 0.000785000, 0.000785000, 0.000785000, 0.205184996, 0.205184996, 0.205184996, 0.000680000, 0.000680000, 0.000680000, 0.000505000, 0.000505000, 0.000505000, 0.013460000, 0.013460000, 0.013460000, 0.009850000, 0.009850000, 0.009850000, 0.180175006, 0.180175006, 0.180175006, 0.194560006, 0.194560006, 0.194560006, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.116769999, 0.124791250, 0.132382497, 0.000587500, 0.001222500, 0.156849995, 0.198667496, 0.300212502, 0.327582508, 0.000452500, 0.001091250, 0.017500000, 0.000302500, 0.000615000, 0.000947500, 0.009135000, 0.017141251, 0.092932500, 0.008997500, 0.013183750, 0.015810000, 0.126202494, 0.133159995, 0.204329997, 0.184220001, 0.288165003, 0.317517489, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.090733334, 0.107775830, 0.139934584, 0.000481667, 0.001045417,7494.417968750, 0.001268333, 0.230845422, 0.890581667, 0.000383333, 0.000924167,7494.417968750, 0.000411667, 0.000595000, 0.000928333, 0.008269583, 0.011595417, 0.097332500, 0.008229584, 0.008970417, 0.034181666, 0.123536669, 0.126499996, 0.314053327, 0.124648333, 0.221418753, 0.865938306, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.122440003, 0.132330000, 0.138042495, 0.000625000, 0.001498750, 0.011122500, 0.177197501, 0.345473737, 0.435937494, 0.000502500, 0.001370000, 0.010962500, 0.000397500, 0.000751250, 0.000982500, 0.015332500, 0.027392499,4300.211914062, 0.010980000, 0.015152500, 0.027164999, 0.130329162, 0.161282495, 0.794066668, 0.161807507, 0.324011236, 0.419194996, 1.000000000, 1.000000000,67476.000000000,          524288,002,000512
003,20.0, 0.124064997, 0.133677498, 0.170116663, 0.000836667, 0.001365000, 0.165529996, 0.001035000, 0.359257489, 0.500636637, 0.000637500, 0.000982500, 0.004585000, 0.000387500, 0.000645000, 0.000880000, 0.009740000, 0.013377500, 0.027182501, 0.009267500, 0.019125834, 0.029326666, 0.128126249, 0.130878747, 0.144081667, 0.156517506, 0.408717513, 0.858106673, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.122380003, 0.142113328, 0.166403338, 0.000597500, 0.001135000, 0.288100004, 0.298157513, 0.390443742, 0.512854993, 0.000482500, 0.000989167, 0.009073333, 0.000315000, 0.000525000, 0.000820000, 0.000000000, 0.022972917, 0.115130000, 0.014775000, 0.017775834, 0.020269999, 0.000000000, 0.238758340, 3.952815056, 0.282599986, 0.374101251, 0.493717492, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.109347500, 0.109882914, 0.117915832, 0.000397917, 0.000755833, 0.150631666, 0.133795828, 0.201038748, 0.241520002, 0.000288333, 0.000641667, 0.017995832, 0.000244167, 0.000430417, 0.000856667, 0.008126667, 0.011194583, 0.089616664, 0.008115834, 0.011366250, 0.011985000, 0.123389587, 0.126521662, 0.231474996, 0.124559999, 0.188828334, 0.232257083, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.132719994, 0.147709161, 0.187270001, 0.001786667, 0.155949995,8632.083984375, 0.238649994, 0.520443320, 0.954536676, 0.001110000, 0.005153750, 0.018510001, 0.000332500, 0.000719583, 0.021410000, 0.012635000, 0.027855000,8631.219726562, 0.016070001, 0.045990001, 0.105193332, 0.128407493, 0.206534579, 0.849106669, 0.221942499, 0.454890430, 0.856633306, 1.000000000, 1.000000000,138578.000000000,          524288,002,000512
007,20.0, 0.114527501, 0.116315000, 0.117334999, 0.000562500, 0.001555000, 0.004370000, 0.135704994, 0.139051244, 0.139587507, 0.000440000, 0.001430000, 0.004245000, 0.000372500, 0.000707500, 0.000920000, 0.000000000, 0.003980000,2575.851806641, 0.008257500, 0.011342500, 0.011535000, 0.000000000, 0.062178750, 0.321664989, 0.126437500, 0.126757503, 0.127102494, 0.000000000, 0.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.076825000, 0.142765000, 0.152706668, 0.000641667, 0.001775000,17291.585937500, 0.363709986, 0.642011642, 0.913658321, 0.000565000, 0.001310000,17291.582031250, 0.000462500, 0.000727500, 0.001380000, 0.015500000, 0.048808750, 0.090125002, 0.019017501, 0.038731668, 0.134648338, 0.146243334, 0.234028757, 0.414212495, 0.313400000, 0.602756262, 0.881449997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.122369997, 0.129538745, 0.175306663, 0.000522500, 0.005368750,4308.393554688, 0.137844995, 0.138702497, 0.910589993, 0.000382500, 0.004357500, 0.640280008, 0.000387500, 0.000583750, 0.002060000, 0.011087500, 0.027392499,4308.130371094, 0.010645000, 0.010857500, 0.034880001, 0.125805005, 0.137758747, 0.257019997, 0.126100004, 0.126935005, 0.880240023, 1.000000000, 1.000000000,115696.000000000,          524288,002,000512
010,20.0, 0.122287497, 0.141827494, 0.145449996, 0.000840000, 0.001385000, 0.004830000, 0.329497486, 0.501652479, 1.862645030, 0.000565000, 0.000977500, 0.004680000, 0.000285000, 0.000702500, 0.000985000, 0.011860416, 0.017345000, 0.078056663, 0.012377500, 0.018505000, 0.077417500, 0.145171672, 0.191251665, 0.662062526, 0.310820013, 0.481106251, 1.844274998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.114942499, 0.165216669, 0.173203334, 0.001106667, 0.005082916, 0.192516670, 0.387970001, 0.453666657, 1.283036709, 0.000906667, 0.004882083, 0.149743333, 0.000486667, 0.000726667, 0.000870000, 0.009974583, 0.022155000,8646.808593750, 0.023040000, 0.032716665, 0.063560002, 0.126240000, 0.147443339, 0.795723319, 0.353833348, 0.418628335, 1.245010018, 1.000000000, 1.000000000,192395.000000000,          524288,002,000512
012,20.0, 0.122482501, 0.134698749, 0.139782503, 0.006202500, 0.212779999, 0.281627506, 0.150464997, 0.250331253, 0.315549999, 0.003825000, 0.006230000, 0.013865000, 0.000332500, 0.000620000, 0.000977500, 0.017132500, 0.024893750, 0.295825005, 0.015640000, 0.028103750, 0.045137499, 0.131133333, 0.199405000, 4.088449955, 0.131390005, 0.225823745, 0.269784987, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.131052494, 0.145919994, 0.173962504, 0.000805000, 0.003928750, 0.227042496, 0.424537510, 0.657249987, 0.737294972, 0.000690000, 0.003735000, 0.021212500, 0.000332500, 0.000628750, 0.000937500, 0.013096667, 0.027272500, 0.081787497, 0.014667500, 0.020725001, 0.077517502, 0.131897494, 0.169838756, 0.281834990, 0.404065013, 0.633961260, 0.674637496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.090115003, 0.114120834, 0.146119997, 0.000517500, 0.003920000,8621.650390625, 0.001493333, 0.598496258, 0.924615026, 0.000397500, 0.003841667,8621.643554688, 0.000283333, 0.000549583, 0.001128333, 0.012469583, 0.041940000,7524.411621094, 0.014757500, 0.030261667, 0.101729997, 0.129307494, 0.145591244, 4.457786560, 0.375230014, 0.629943728, 0.897430003, 1.000000000, 1.000000000,117370.000000000,          524288,002,000512
015,20.0, 0.084683336, 0.098355830, 0.118178330, 0.000293333, 0.003179167, 0.247736663, 0.185369998, 0.398579180, 1.750658393, 0.000216667, 0.003087500, 0.247593328, 0.000261667, 0.000400833, 0.000686667, 0.009970000, 0.019385001, 0.085160002, 0.013676667, 0.017615000, 0.041151665, 0.125964999, 0.140984997, 0.315059990, 0.165260002, 0.381985843, 1.708968282, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.077813335, 0.162101671, 0.182596669, 0.000657500, 0.002048333,7082.750976562, 0.001345000, 0.242345005,4225.782226562, 0.000700000, 0.001662500,7082.747070312, 0.000365000, 0.000652083, 0.001850000, 0.012385000, 0.014262500,64.025283813, 0.009430000, 0.014193750,4225.595703125, 0.129647493, 0.173225001, 0.527991652, 0.129666671, 0.225713328, 0.679804981, 1.000000000, 1.000000000,4029.000000000,          524288,003,000512
001,20.0, 0.084325001, 0.186010003, 0.210879996, 0.000635000, 0.333880007,11390.386718750, 0.001125000, 0.933723748, 1.035207510, 0.000507500, 0.007502500,11390.380859375, 0.000437500, 0.000780833, 0.001072500, 0.007743333, 0.032887500,4313.716308594, 0.013552500, 0.062995002, 0.116515003, 0.125572503, 0.185047507, 0.882916689, 0.502292514, 0.893416226, 1.011042476, 1.000000000, 1.000000000,9942.000000000,          524288,003,000512
002,20.0, 0.098812915, 0.099031664, 0.101582915, 0.312204152, 2.144757509, 2.850353718, 0.146135002, 0.560271680,4157.301757812, 0.003620833, 0.004458750, 0.008989584, 0.000237917, 0.000271667, 0.000910000, 0.011640000, 0.015867500, 0.020044167, 0.012246250, 0.014989584, 0.064646669, 0.292079985, 2.128391743, 2.821035862, 0.130416662, 0.547549605,4157.235839844, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
