tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
013,         0,       0,    0.000011,    0.000000,    1.220241,    0.032443,    1.180634,    0.000220,    0.039467,    0.032126,               0,000,002
013,         0,       0,    0.000012,    0.000000,    4.312470,    0.056872,    4.226115,    0.000355,    0.086159,    0.056402,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.156071,    0.032632,    3.116802,    0.000187,    0.039116,    0.032350,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.641828,    0.057734,    5.555454,    0.000362,    0.086188,    0.057254,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.762133,    0.034192,    3.722739,    0.000247,    0.039245,    0.033847,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.983165,    0.057824,    4.892812,    0.000368,    0.090171,    0.057261,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.408968,    0.032074,    4.369054,    0.000220,    0.039778,    0.031760,               0,000,002
013,         0,       0,    0.000010,    0.000000,    4.642934,    0.056443,    4.556538,    0.000348,    0.086247,    0.055976,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.248789,    0.032234,    5.209871,    0.000218,    0.038782,    0.031915,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.652198,    0.058225,    3.566833,    0.001874,    0.085174,    0.056232,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.053113,    0.032419,    6.012009,    0.000267,    0.040957,    0.032068,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.714472,    0.057097,    2.628354,    0.000351,    0.085983,    0.056627,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.194578,    0.057150,    6.109430,    0.000351,    0.084944,    0.056684,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.118057,    0.032534,    3.078692,    0.000193,    0.039232,    0.032198,               0,000,002
013,         0,       0,    0.000012,    0.000000,    5.783306,    0.057799,    5.693687,    0.000385,    0.089401,    0.057288,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.981904,    0.032599,    3.942737,    0.000208,    0.039044,    0.032302,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.932071,    0.057259,    4.847051,    0.000378,    0.084826,    0.056722,               0,000,002
013,         0,       0,    0.000012,    0.000000,    4.569964,    0.031917,    4.531170,    0.000216,    0.038668,    0.031610,               0,000,002
013,         0,       0,    0.000009,    0.000000,    4.149866,    0.056336,    4.065235,    0.000371,    0.084439,    0.055839,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.035438,    0.034491,    4.993280,    0.000353,    0.041934,    0.033995,               0,000,002
014,         0,       0,    0.000012,    0.000000,    0.362897,    0.032132,    0.323895,    0.000192,    0.038779,    0.031817,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.059767,    0.056795,    2.973674,    0.000314,    0.085901,    0.056343,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.409932,    0.031699,    4.369070,    0.000302,    0.040694,    0.031278,               0,000,002
014,         0,       0,    0.000008,    0.000000,    4.413506,    0.057624,    4.314423,    0.000328,    0.098877,    0.057165,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.018568,    0.032145,    4.977326,    0.000288,    0.041076,    0.031682,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.721489,    0.057063,    3.635423,    0.000338,    0.085904,    0.056597,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.601376,    0.031911,    5.560308,    0.000294,    0.040888,    0.031504,               0,000,002
014,         0,       0,    0.000009,    0.000000,    3.428497,    0.056712,    3.343815,    0.000323,    0.084477,    0.056261,               0,000,002
014,         0,       0,    0.000011,    0.000000,    6.281805,    0.057092,    6.196624,    0.000338,    0.084946,    0.056628,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.757553,    0.033337,    2.717581,    0.001689,    0.039792,    0.031538,               0,000,002
014,         0,       0,    0.000008,    0.000000,    6.065710,    0.058282,    5.980770,    0.001944,    0.084731,    0.056167,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.640492,    0.032026,    3.599895,    0.000285,    0.040412,    0.031630,               0,000,002
014,         0,       0,    0.000010,    0.000000,    5.171494,    0.057117,    5.086801,    0.000338,    0.084492,    0.056597,               0,000,002
014,         0,       0,    0.000012,    0.000000,    4.318281,    0.031963,    4.277543,    0.000281,    0.040580,    0.031576,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.531669,    0.057662,    4.445751,    0.000361,    0.085719,    0.057137,               0,000,002
014,         0,       0,    0.000012,    0.000000,    5.223052,    0.032410,    5.182880,    0.000291,    0.040013,    0.032003,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.629092,    0.057140,    3.544375,    0.000319,    0.084513,    0.056681,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.911524,    0.032663,    5.871345,    0.000277,    0.040013,    0.032270,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.881733,    0.056769,    2.797313,    0.000360,    0.084281,    0.056268,               0,000,002
014,         0,       0,    0.000012,    0.000000,    5.875804,    0.035633,    5.831390,    0.000308,    0.044253,    0.035108,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.843612,    0.032150,    1.803584,    0.000234,    0.039922,    0.031807,               0,000,002
015,         0,       0,    0.000041,    0.000000,    4.950090,    0.032456,    4.909867,    0.000267,    0.040087,    0.032076,               0,000,002
015,         0,       0,    0.000029,    0.000000,    2.801744,    0.057031,    2.715710,    0.000340,    0.085888,    0.056566,               0,000,002
015,         0,       0,    0.000054,    0.000000,    6.223400,    0.056963,    6.137685,    0.000353,    0.085529,    0.056438,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.896316,    0.032219,    2.857363,    0.000189,    0.038815,    0.031939,               0,000,002
015,         0,       0,    0.000052,    0.000000,    5.887517,    0.057037,    5.802264,    0.000362,    0.085139,    0.056560,               0,000,002
015,         0,       0,    0.000008,    0.000000,    3.577755,    0.037210,    3.532855,    0.000189,    0.044772,    0.036931,               0,000,002
015,         0,       0,    0.000050,    0.000000,    5.448201,    0.056870,    5.362487,    0.000370,    0.085544,    0.056360,               0,000,002
015,         0,       0,    0.000049,    0.000000,    4.374647,    0.032775,    4.333632,    0.000302,    0.040854,    0.032374,               0,000,002
015,         0,       0,    0.000051,    0.000000,    4.537170,    0.058359,    4.452708,    0.001895,    0.084344,    0.056323,               0,000,002
015,         0,       0,    0.000088,    0.000000,    5.167405,    0.032220,    5.126705,    0.000257,    0.040537,    0.031860,               0,000,002
015,         0,       0,    0.000051,    0.000000,    3.578180,    0.057328,    3.492485,    0.000380,    0.085522,    0.056772,               0,000,002
015,         0,       0,    0.000041,    0.000000,    5.844887,    0.032499,    5.803858,    0.000261,    0.040870,    0.032130,               0,000,002
015,         0,       0,    0.000050,    0.000000,    3.036642,    0.057240,    2.951020,    0.000327,    0.085493,    0.056793,               0,000,002
015,         0,       0,    0.000052,    0.000000,    6.241164,    0.056686,    6.155466,    0.000238,    0.085511,    0.056360,               0,000,002
015,         0,       0,    0.000008,    0.000000,    3.088586,    0.032209,    3.049063,    0.000198,    0.039383,    0.031926,               0,000,002
015,         0,       0,    0.000083,    0.000000,    5.789500,    0.056772,    5.703861,    0.000345,    0.085537,    0.056299,               0,000,002
015,         0,       0,    0.000008,    0.000000,    3.719955,    0.032330,    3.679416,    0.000242,    0.040393,    0.031988,               0,000,002
015,         0,       0,    0.000049,    0.000000,    5.056525,    0.056710,    4.930729,    0.000382,    0.125678,    0.056220,               0,000,002
015,         0,       0,    0.000010,    0.000000,    4.125671,    0.035158,    4.086998,    0.000203,    0.038512,    0.034787,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.755799,    0.035228,    0.714215,    0.000165,    0.041414,    0.034966,               0,000,002
016,         0,       0,    0.000012,    0.000000,    3.603578,    0.067586,    3.504929,    0.000293,    0.098473,    0.067121,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.839551,    0.038693,    3.797489,    0.000262,    0.041905,    0.038310,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.950933,    0.061687,    4.852020,    0.000346,    0.098734,    0.061193,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.445217,    0.035230,    4.402161,    0.000237,    0.042893,    0.034868,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.288512,    0.061890,    4.197543,    0.000321,    0.090769,    0.061410,               0,000,002
016,         0,       0,    0.000009,    0.000000,    5.045059,    0.034872,    5.002658,    0.000245,    0.042194,    0.034513,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.997499,    0.061731,    3.907047,    0.000298,    0.090231,    0.061272,               0,000,002
016,         0,       0,    0.000008,    0.000000,    5.913231,    0.040740,    5.863094,    0.000244,    0.049944,    0.040376,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.981681,    0.063167,    2.891766,    0.002012,    0.089701,    0.060968,               0,000,002
016,         0,       0,    0.000008,    0.000000,    6.256077,    0.062629,    6.154152,    0.000303,    0.101721,    0.062164,               0,000,002
016,         0,       0,    0.000009,    0.000000,    2.997689,    0.036043,    2.954279,    0.000249,    0.043272,    0.035667,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.677843,    0.067522,    5.579338,    0.000318,    0.098292,    0.067062,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.795148,    0.035478,    3.731366,    0.000252,    0.063630,    0.035110,               0,000,002
016,         0,       0,    0.000010,    0.000000,    5.074791,    0.066404,    4.977408,    0.000318,    0.097177,    0.065902,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.696052,    0.035231,    4.653840,    0.000257,    0.042055,    0.034848,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.278641,    0.061804,    4.169466,    0.000295,    0.108978,    0.061348,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.218361,    0.035909,    5.175879,    0.000238,    0.042314,    0.035552,               0,000,002
016,         0,       0,    0.000010,    0.000000,    3.488182,    0.061933,    3.391168,    0.000303,    0.096809,    0.061445,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.632296,    0.041638,    5.582790,    0.000307,    0.049308,    0.041191,               0,000,002
017,         0,       0,    0.000072,    0.000000,    1.069100,    0.035531,    1.028187,    0.000185,    0.040795,    0.035246,               0,000,002
017,         0,       0,    0.000067,    0.000000,    4.091777,    0.061472,    3.984465,    0.000327,    0.107150,    0.061015,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.366645,    0.035714,    3.325918,    0.000189,    0.040580,    0.035430,               0,000,002
017,         0,       0,    0.000037,    0.000000,    5.400264,    0.081992,    5.307910,    0.000326,    0.092175,    0.081531,               0,000,002
017,         0,       0,    0.000008,    0.000000,    3.976813,    0.035556,    3.935691,    0.000184,    0.040970,    0.035266,               0,000,002
017,         0,       0,    0.000067,    0.000000,    4.735551,    0.061717,    4.643974,    0.000329,    0.091390,    0.061264,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.640266,    0.035850,    4.599678,    0.000178,    0.040453,    0.035569,               0,000,002
017,         0,       0,    0.000037,    0.000000,    4.421223,    0.060755,    4.328896,    0.000295,    0.092162,    0.060323,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.473290,    0.035325,    5.430456,    0.000200,    0.042691,    0.035004,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.430506,    0.062748,    3.338292,    0.001818,    0.092044,    0.060788,               0,000,002
017,         0,       0,    0.000072,    0.000000,    6.220592,    0.062188,    6.128762,    0.000325,    0.091654,    0.061734,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.562567,    0.035148,    2.520499,    0.000211,    0.041924,    0.034824,               0,000,002
017,         0,       0,    0.000034,    0.000000,    6.149694,    0.067032,    6.050128,    0.000335,    0.099387,    0.066566,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.343969,    0.035540,    3.303066,    0.000184,    0.040761,    0.035256,               0,000,002
017,         0,       0,    0.000074,    0.000000,    5.526845,    0.066830,    5.427325,    0.000307,    0.099359,    0.066387,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.224217,    0.035387,    4.183378,    0.000182,    0.040692,    0.035103,               0,000,002
017,         0,       0,    0.000034,    0.000000,    4.715309,    0.061585,    4.623462,    0.000321,    0.091683,    0.061120,               0,000,002
017,         0,       0,    0.000012,    0.000000,    4.781720,    0.035364,    4.740470,    0.000184,    0.041100,    0.035058,               0,000,002
017,         0,       0,    0.000012,    0.000000,    3.932946,    0.061214,    3.841095,    0.000317,    0.091678,    0.060734,               0,000,002
017,         0,       0,    0.000073,    0.000000,    5.227842,    0.037563,    5.184216,    0.000360,    0.043436,    0.037077,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.155375,    0.034909,    2.114849,    0.000216,    0.040403,    0.034606,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.947320,    0.034935,    4.905944,    0.000225,    0.041243,    0.034594,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.288874,    0.067288,    3.199174,    0.000251,    0.089491,    0.066884,               0,000,002
018,         0,       0,    0.000008,    0.000000,    6.121472,    0.037895,    6.071322,    0.000297,    0.049945,    0.037462,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.562015,    0.061849,    2.476710,    0.000324,    0.085086,    0.061372,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.321226,    0.060261,    6.230008,    0.000349,    0.091002,    0.059758,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.094007,    0.034930,    3.053414,    0.000176,    0.040451,    0.034655,               0,000,002
018,         0,       0,    0.000008,    0.000000,    5.932214,    0.060606,    5.825561,    0.000323,    0.106464,    0.060114,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.872518,    0.036501,    3.830964,    0.000217,    0.041407,    0.036167,               0,000,002
018,         0,       0,    0.000012,    0.000000,    4.996835,    0.061775,    4.908376,    0.001861,    0.088251,    0.059760,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.697588,    0.035080,    4.655949,    0.000262,    0.041481,    0.034721,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.083180,    0.060168,    3.984987,    0.000362,    0.098038,    0.059671,               0,000,002
018,         0,       0,    0.000012,    0.000000,    5.339067,    0.057369,    5.297692,    0.000239,    0.041197,    0.057021,               0,000,002
018,         0,       0,    0.000009,    0.000000,    3.453366,    0.064567,    3.364410,    0.000366,    0.088806,    0.064044,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.262127,    0.060101,    6.173134,    0.000355,    0.088769,    0.059589,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.609758,    0.036444,    2.569483,    0.000203,    0.040128,    0.036125,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.284867,    0.059900,    6.195749,    0.000353,    0.088910,    0.059376,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.214049,    0.034993,    3.172656,    0.000172,    0.041242,    0.034714,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.530160,    0.060237,    5.441327,    0.000332,    0.088617,    0.059742,               0,000,002
018,         0,       0,    0.000007,    0.000000,    3.652377,    0.034958,    3.614017,    0.000292,    0.038208,    0.034522,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.835911,    0.037496,    0.791860,    0.000195,    0.043912,    0.037206,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.735210,    0.068269,    3.626096,    0.000356,    0.108892,    0.067770,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.708706,    0.038014,    3.664327,    0.000179,    0.044214,    0.037732,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.061399,    0.070423,    4.967509,    0.000258,    0.093674,    0.070042,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.324265,    0.038451,    4.278979,    0.000229,    0.045117,    0.038119,               0,000,002
019,         0,       0,    0.000009,    0.000000,    4.395859,    0.063502,    4.303524,    0.000357,    0.092148,    0.063011,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.932758,    0.060144,    4.887599,    0.000265,    0.045002,    0.059772,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.089841,    0.075347,    3.989573,    0.000246,    0.100163,    0.074970,               0,000,002
019,         0,       0,    0.000012,    0.000000,    5.798444,    0.040858,    5.742743,    0.000289,    0.055543,    0.040460,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.080090,    0.063705,    2.984340,    0.001844,    0.095632,    0.061718,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.250682,    0.063120,    6.158459,    0.000381,    0.092076,    0.062605,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.885745,    0.037868,    2.842720,    0.000183,    0.042849,    0.037584,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.805190,    0.069575,    5.700021,    0.000392,    0.104963,    0.069047,               0,000,002
019,         0,       0,    0.000012,    0.000000,    3.664876,    0.037892,    3.620390,    0.000195,    0.044330,    0.037590,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.201347,    0.071698,    5.095118,    0.000345,    0.106079,    0.071218,               0,000,002
019,         0,       0,    0.000012,    0.000000,    4.562172,    0.037700,    4.517266,    0.000263,    0.044755,    0.037301,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.390990,    0.062887,    4.293408,    0.000255,    0.097466,    0.062509,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.102723,    0.037692,    5.058361,    0.000228,    0.044197,    0.037350,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.599169,    0.062633,    3.503520,    0.000332,    0.095490,    0.062152,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.530649,    0.041757,    5.480133,    0.000256,    0.050381,    0.041386,               0,000,002
020,         0,       0,    0.000012,    0.000000,    0.991395,    0.034858,    0.951346,    0.000156,    0.039952,    0.034636,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.963559,    0.060584,    3.874379,    0.000341,    0.089033,    0.060118,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.496534,    0.035102,    3.455774,    0.000216,    0.040611,    0.034782,               0,000,002
020,         0,       0,    0.000012,    0.000000,    5.286987,    0.060158,    5.198030,    0.000318,    0.088797,    0.059713,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.111876,    0.035398,    4.070738,    0.000220,    0.041002,    0.035083,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.623130,    0.060573,    4.533492,    0.000347,    0.089473,    0.060105,               0,000,002
020,         0,       0,    0.000010,    0.000000,    4.732671,    0.057343,    4.691858,    0.000217,    0.040686,    0.057012,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.308917,    0.059821,    4.219727,    0.000310,    0.089030,    0.059374,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.579274,    0.040927,    5.538515,    0.000260,    0.040637,    0.040545,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.317764,    0.061658,    3.229448,    0.001757,    0.088128,    0.059774,               0,000,002
020,         0,       0,    0.000011,    0.000000,    6.224319,    0.059901,    6.136055,    0.000325,    0.088074,    0.059447,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.676108,    0.034807,    2.635634,    0.000203,    0.040347,    0.034514,               0,000,002
020,         0,       0,    0.000008,    0.000000,    6.030047,    0.060491,    5.941350,    0.000360,    0.088546,    0.060004,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.471663,    0.034954,    3.431158,    0.000217,    0.040358,    0.034637,               0,000,002
020,         0,       0,    0.000009,    0.000000,    5.407665,    0.059600,    5.318985,    0.000330,    0.088529,    0.059120,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.351097,    0.035271,    4.309758,    0.000200,    0.041212,    0.034962,               0,000,002
020,         0,       0,    0.000009,    0.000000,    4.603076,    0.060026,    4.514774,    0.000344,    0.088156,    0.059548,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.895845,    0.034537,    4.854791,    0.000215,    0.040926,    0.034208,               0,000,002
020,         0,       0,    0.000012,    0.000000,    3.820832,    0.060247,    3.732200,    0.000308,    0.088468,    0.059810,               0,000,002
020,         0,       0,    0.000007,    0.000000,    5.330185,    0.042877,    5.286810,    0.000240,    0.043242,    0.042540,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.915205,    0.034931,    0.874971,    0.000154,    0.040113,    0.034699,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.854154,    0.060342,    3.764284,    0.000305,    0.089688,    0.059912,               0,000,002
021,         0,       0,    0.000012,    0.000000,    3.603964,    0.036147,    3.561192,    0.000241,    0.042599,    0.035795,               0,000,002
021,         0,       0,    0.000008,    0.000000,    5.179093,    0.060172,    5.088105,    0.000312,    0.090807,    0.059723,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.218783,    0.035650,    4.176363,    0.000234,    0.042238,    0.035311,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.506474,    0.068909,    4.416255,    0.000342,    0.090062,    0.068430,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.841274,    0.035452,    4.798935,    0.000261,    0.042168,    0.035075,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.217890,    0.065771,    4.119982,    0.000332,    0.097748,    0.065313,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.685669,    0.036082,    5.642884,    0.000247,    0.042596,    0.035714,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.213499,    0.062667,    3.101791,    0.001889,    0.111445,    0.060659,               0,000,002
021,         0,       0,    0.000011,    0.000000,    6.226595,    0.060615,    6.137559,    0.000327,    0.088801,    0.060169,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.781946,    0.035597,    2.739073,    0.000266,    0.042686,    0.035209,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.922065,    0.060385,    5.832439,    0.000328,    0.089458,    0.059939,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.579328,    0.035236,    3.516615,    0.000247,    0.062522,    0.034883,               0,000,002
021,         0,       0,    0.000008,    0.000000,    5.300077,    0.060277,    5.210091,    0.000307,    0.089827,    0.059836,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.456866,    0.035357,    4.414468,    0.000251,    0.042202,    0.034987,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.500197,    0.059884,    4.410890,    0.000290,    0.089187,    0.059470,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.999381,    0.035054,    4.956520,    0.000249,    0.042686,    0.034687,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.712335,    0.060638,    3.618619,    0.000338,    0.093576,    0.060170,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.431089,    0.039230,    5.383223,    0.000245,    0.047682,    0.038867,               0,000,002
022,         0,       0,    0.000012,    0.000000,    1.998562,    0.034584,    1.958521,    0.000168,    0.039921,    0.034328,               0,000,002
022,         0,       0,    0.000011,    0.000000,    4.945265,    0.034886,    4.904800,    0.000194,    0.040348,    0.034609,               0,000,002
022,         0,       0,    0.000031,    0.000000,    3.036914,    0.060363,    2.949342,    0.000329,    0.087353,    0.059917,               0,000,002
022,         0,       0,    0.000032,    0.000000,    6.218402,    0.062992,    6.130634,    0.000314,    0.087598,    0.062550,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.655223,    0.034990,    2.614368,    0.000196,    0.040715,    0.034684,               0,000,002
022,         0,       0,    0.000008,    0.000000,    6.164714,    0.060470,    6.069389,    0.000363,    0.095134,    0.059978,               0,000,002
022,         0,       0,    0.000013,    0.000000,    3.320763,    0.035476,    3.275060,    0.000207,    0.045559,    0.035172,               0,000,002
022,         0,       0,    0.000052,    0.000000,    5.672721,    0.063376,    5.584991,    0.000325,    0.087529,    0.062932,               0,000,002
022,         0,       0,    0.000038,    0.000000,    4.127307,    0.034747,    4.086484,    0.000242,    0.040677,    0.034417,               0,000,002
022,         0,       0,    0.000011,    0.000000,    4.767859,    0.064818,    4.680566,    0.001946,    0.087109,    0.062745,               0,000,002
022,         0,       0,    0.000012,    0.000000,    4.924681,    0.034596,    4.883801,    0.000182,    0.040728,    0.034327,               0,000,002
022,         0,       0,    0.000011,    0.000000,    3.828177,    0.071653,    3.740016,    0.000366,    0.088026,    0.071173,               0,000,002
022,         0,       0,    0.000011,    0.000000,    5.573545,    0.044894,    5.532992,    0.000214,    0.040415,    0.044575,               0,000,002
022,         0,       0,    0.000009,    0.000000,    3.262360,    0.059428,    3.174655,    0.000338,    0.087515,    0.058966,               0,000,002
022,         0,       0,    0.000011,    0.000000,    6.258581,    0.060122,    6.170585,    0.000328,    0.087824,    0.059666,               0,000,002
022,         0,       0,    0.000009,    0.000000,    2.834321,    0.034810,    2.794017,    0.000183,    0.040158,    0.034517,               0,000,002
022,         0,       0,    0.000011,    0.000000,    6.046048,    0.065036,    5.951017,    0.000343,    0.094834,    0.064580,               0,000,002
022,         0,       0,    0.000014,    0.000000,    3.447316,    0.035287,    3.406184,    0.000210,    0.041004,    0.034984,               0,000,002
022,         0,       0,    0.000062,    0.000000,    5.305986,    0.059851,    5.198280,    0.000321,    0.107495,    0.059407,               0,000,002
022,         0,       0,    0.000047,    0.000000,    3.882731,    0.036063,    3.845117,    0.000212,    0.037460,    0.035773,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.766381,    0.034942,    1.727223,    0.000179,    0.039031,    0.034681,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.946484,    0.035089,    4.905831,    0.000172,    0.040544,    0.034827,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.693340,    0.059806,    2.605423,    0.000364,    0.087735,    0.059306,               0,000,002
023,         0,       0,    0.000011,    0.000000,    6.220425,    0.059961,    6.129120,    0.000356,    0.091128,    0.059462,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.001584,    0.034943,    2.959361,    0.000250,    0.042036,    0.034581,               0,000,002
023,         0,       0,    0.000011,    0.000000,    5.776716,    0.060291,    5.675636,    0.000377,    0.100918,    0.059794,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.671036,    0.040422,    3.624314,    0.000239,    0.046562,    0.040069,               0,000,002
023,         0,       0,    0.000012,    0.000000,    5.346360,    0.059859,    5.257461,    0.000238,    0.088714,    0.059529,               0,000,002
023,         0,       0,    0.000012,    0.000000,    4.478845,    0.035141,    4.437099,    0.000254,    0.041576,    0.034773,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.428337,    0.061552,    4.340207,    0.001808,    0.087968,    0.059619,               0,000,002
023,         0,       0,    0.000008,    0.000000,    5.271442,    0.035081,    5.229429,    0.000253,    0.041872,    0.034718,               0,000,002
023,         0,       0,    0.000009,    0.000000,    3.466449,    0.060035,    3.378043,    0.000339,    0.088293,    0.059559,               0,000,002
023,         0,       0,    0.000012,    0.000000,    5.950277,    0.035044,    5.908418,    0.000245,    0.041702,    0.034685,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.929487,    0.059914,    2.841955,    0.000337,    0.087367,    0.059456,               0,000,002
023,         0,       0,    0.000011,    0.000000,    6.236531,    0.059932,    6.147887,    0.000300,    0.088456,    0.059511,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.194223,    0.035482,    3.152816,    0.000269,    0.041267,    0.035087,               0,000,002
023,         0,       0,    0.000011,    0.000000,    5.677350,    0.059783,    5.588697,    0.000346,    0.088506,    0.059308,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.822668,    0.037250,    3.780677,    0.000277,    0.041840,    0.036858,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.906154,    0.059860,    4.817705,    0.000338,    0.088278,    0.059403,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.274107,    0.033338,    4.233465,    0.000268,    0.040492,    0.032945,               0,000,002
