tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,         0,       0,    0.000008,    0.000000,    0.006295,    0.006158,    0.000027,    0.000080,    0.006213,    0.006028,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006156,    0.004978,    0.000045,    0.000052,    0.006035,    0.004880,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.005293,    0.006637,    0.000033,    0.000064,    0.005217,    0.006514,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.006570,    0.006637,    0.000049,    0.000069,    0.006455,    0.006500,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.871670,    0.005353,    0.862574,    0.000135,    0.008801,    0.005113,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006494,    0.006215,    0.000069,    0.000057,    0.006319,    0.006082,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006318,    0.006174,    0.000045,    0.000048,    0.006177,    0.006038,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.006261,    0.006210,    0.000047,    0.000050,    0.006135,    0.006084,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006317,    0.006200,    0.000047,    0.000058,    0.006194,    0.006058,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006298,    0.006188,    0.000048,    0.000052,    0.006162,    0.006061,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.006278,    0.006213,    0.000046,    0.000050,    0.006153,    0.006085,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.006258,    0.006149,    0.000047,    0.000049,    0.006133,    0.006025,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.006264,    0.006178,    0.000046,    0.000059,    0.006100,    0.006024,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006202,    0.006128,    0.000051,    0.000052,    0.006067,    0.006001,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006282,    0.006117,    0.000047,    0.000055,    0.006149,    0.005988,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006203,    0.006138,    0.000048,    0.000051,    0.006073,    0.006010,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.006236,    0.006142,    0.000050,    0.000052,    0.006092,    0.006016,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006218,    0.006152,    0.000046,    0.000051,    0.006089,    0.006028,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.006251,    0.006137,    0.000046,    0.000052,    0.006132,    0.006014,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006249,    0.006126,    0.000049,    0.000049,    0.006116,    0.006003,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006240,    0.006121,    0.000047,    0.000049,    0.006094,    0.005974,         1,               0,000,000
014,         0,       0,    0.000009,    0.000000,    0.006245,    0.006114,    0.000047,    0.000049,    0.006102,    0.005991,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006278,    0.006085,    0.000048,    0.000048,    0.006147,    0.005956,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.006240,    0.006184,    0.000046,    0.000101,    0.006100,    0.006001,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,   10.061503,    0.006800,   10.051708,    0.000110,    0.009471,    0.006583,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005882,    0.005917,    0.000073,    0.000038,    0.005738,    0.005832,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005453,    0.005496,    0.000038,    0.000033,    0.005362,    0.005414,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005853,    0.005690,    0.000036,    0.000033,    0.005770,    0.005609,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005739,    0.005651,    0.000036,    0.000036,    0.005654,    0.005569,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005690,    0.005551,    0.000036,    0.000037,    0.005606,    0.005468,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005658,    0.005594,    0.000038,    0.000034,    0.005573,    0.005513,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005670,    0.005660,    0.000038,    0.000037,    0.005566,    0.005557,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005764,    0.005520,    0.000036,    0.000038,    0.005680,    0.005435,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005633,    0.005548,    0.000036,    0.000038,    0.005549,    0.005464,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.005671,    0.005553,    0.000036,    0.000035,    0.005585,    0.005474,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005886,    0.005984,    0.000043,    0.000035,    0.005797,    0.005898,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005722,    0.005600,    0.000038,    0.000034,    0.005633,    0.005514,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005428,    0.005647,    0.000038,    0.000035,    0.005341,    0.005564,         1,               0,000,000
015,         0,       0,    0.000009,    0.000000,    0.005648,    0.005516,    0.000034,    0.000033,    0.005565,    0.005436,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005719,    0.005637,    0.000034,    0.000045,    0.005580,    0.005542,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005646,    0.005523,    0.000038,    0.000038,    0.005557,    0.005439,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005546,    0.005603,    0.000038,    0.000041,    0.005461,    0.005514,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.005626,    0.005519,    0.000038,    0.000040,    0.005542,    0.005432,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.005578,    0.005530,    0.000035,    0.000038,    0.005492,    0.005438,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    5.253709,    0.008318,    5.243886,    0.000143,    0.009514,    0.008030,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007559,    0.007399,    0.000079,    0.000053,    0.007380,    0.007276,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007337,    0.007236,    0.000046,    0.000050,    0.007206,    0.007111,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007426,    0.007425,    0.000038,    0.000052,    0.007320,    0.007299,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.007541,    0.007388,    0.000035,    0.000052,    0.007428,    0.007263,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.007489,    0.007388,    0.000038,    0.000049,    0.007372,    0.007267,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007824,    0.007466,    0.000036,    0.000052,    0.007648,    0.007280,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007685,    0.007154,    0.000067,    0.000052,    0.007544,    0.007027,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.007597,    0.007501,    0.000038,    0.000051,    0.007487,    0.007381,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    0.007633,    0.007307,    0.000035,    0.000047,    0.007523,    0.007192,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007386,    0.007389,    0.000038,    0.000048,    0.007275,    0.007274,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.007343,    0.007575,    0.000038,    0.000051,    0.007230,    0.007448,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007721,    0.007717,    0.000035,    0.000050,    0.007611,    0.007595,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    0.007858,    0.007600,    0.000036,    0.000135,    0.007748,    0.007389,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007632,    0.007261,    0.000038,    0.000048,    0.007517,    0.007143,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.007568,    0.007476,    0.000078,    0.000049,    0.007418,    0.007349,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.007742,    0.007208,    0.000034,    0.000052,    0.007635,    0.007085,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    0.007816,    0.007332,    0.000038,    0.000049,    0.007708,    0.007210,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.007287,    0.007372,    0.000036,    0.000048,    0.007177,    0.007252,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    0.007355,    0.007597,    0.000035,    0.000049,    0.007244,    0.007475,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    9.239656,    0.006411,    9.231804,    0.000081,    0.007546,    0.006181,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006369,    0.006270,    0.000062,    0.000052,    0.006216,    0.006154,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006436,    0.006278,    0.000027,    0.000049,    0.006341,    0.006161,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006518,    0.006586,    0.000027,    0.000052,    0.006421,    0.006468,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006897,    0.007665,    0.000027,    0.000052,    0.006800,    0.007547,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006424,    0.006035,    0.000027,    0.000049,    0.006258,    0.005853,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006145,    0.007055,    0.000075,    0.000050,    0.006001,    0.006935,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006228,    0.006368,    0.000027,    0.000052,    0.006134,    0.006247,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006207,    0.006139,    0.000027,    0.000047,    0.006112,    0.006026,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006224,    0.006322,    0.000027,    0.000047,    0.006129,    0.006206,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006646,    0.006547,    0.000027,    0.000050,    0.006548,    0.006431,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006374,    0.006212,    0.000027,    0.000048,    0.006277,    0.006098,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006463,    0.006310,    0.000027,    0.000052,    0.006367,    0.006189,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006732,    0.006389,    0.000027,    0.000050,    0.006574,    0.006273,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006518,    0.006475,    0.000027,    0.000049,    0.006420,    0.006357,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006576,    0.006384,    0.000027,    0.000047,    0.006478,    0.006269,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006667,    0.006903,    0.000027,    0.000047,    0.006573,    0.006789,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006311,    0.005875,    0.000027,    0.000047,    0.006215,    0.005760,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006044,    0.006311,    0.000027,    0.000047,    0.005947,    0.006195,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006328,    0.007083,    0.000027,    0.000047,    0.006231,    0.006970,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,   29.732889,    0.006454,   29.724094,    0.000067,    0.008546,    0.006255,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006251,    0.006262,    0.000063,    0.000034,    0.006143,    0.006182,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006264,    0.006088,    0.000027,    0.000034,    0.006197,    0.006012,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006540,    0.006218,    0.000024,    0.000037,    0.006475,    0.006139,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006554,    0.006306,    0.000027,    0.000035,    0.006422,    0.006169,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006365,    0.006482,    0.000075,    0.000038,    0.006253,    0.006398,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006523,    0.005851,    0.000024,    0.000037,    0.006459,    0.005778,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006240,    0.005763,    0.000027,    0.000034,    0.006173,    0.005693,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.005933,    0.006106,    0.000027,    0.000038,    0.005867,    0.006029,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006160,    0.006365,    0.000027,    0.000032,    0.006095,    0.006293,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006113,    0.006042,    0.000027,    0.000034,    0.006045,    0.005968,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006085,    0.006158,    0.000027,    0.000035,    0.006024,    0.006083,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006362,    0.006200,    0.000027,    0.000037,    0.006295,    0.006060,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006497,    0.006187,    0.000076,    0.000034,    0.006382,    0.006117,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006273,    0.006383,    0.000024,    0.000034,    0.006209,    0.006311,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006221,    0.006170,    0.000027,    0.000037,    0.006155,    0.006094,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006251,    0.006135,    0.000027,    0.000037,    0.006186,    0.006062,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006211,    0.006103,    0.000027,    0.000037,    0.006145,    0.006028,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006197,    0.006199,    0.000027,    0.000033,    0.006133,    0.006126,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006246,    0.006770,    0.000024,    0.000037,    0.006185,    0.006697,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,   25.733103,    0.007526,   25.722570,    0.000089,    0.010346,    0.007289,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007183,    0.006943,    0.000081,    0.000033,    0.007039,    0.006858,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.007275,    0.006952,    0.000036,    0.000039,    0.007178,    0.006866,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.029497,    0.007238,    0.000035,    0.000051,    0.029343,    0.007077,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007179,    0.007232,    0.000073,    0.000035,    0.007056,    0.007151,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007444,    0.007169,    0.000038,    0.000041,    0.007351,    0.007079,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007205,    0.007056,    0.000036,    0.000034,    0.007118,    0.006974,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.007199,    0.007311,    0.000035,    0.000037,    0.007108,    0.007227,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007243,    0.007082,    0.000038,    0.000035,    0.007145,    0.006997,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.007095,    0.007133,    0.000036,    0.000037,    0.007005,    0.007050,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007027,    0.007109,    0.000035,    0.000037,    0.006945,    0.007026,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.007513,    0.007499,    0.000038,    0.000034,    0.007366,    0.007358,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007476,    0.007405,    0.000072,    0.000036,    0.007351,    0.007309,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007255,    0.007262,    0.000035,    0.000038,    0.007163,    0.007175,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007595,    0.007275,    0.000035,    0.000034,    0.007513,    0.007194,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007169,    0.006636,    0.000034,    0.000034,    0.007078,    0.006557,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.007059,    0.007121,    0.000038,    0.000038,    0.006958,    0.007035,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.007048,    0.007003,    0.000036,    0.000041,    0.006952,    0.006915,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.007041,    0.007018,    0.000038,    0.000037,    0.006952,    0.006923,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.007067,    0.007053,    0.000036,    0.000038,    0.006975,    0.006961,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,   15.989110,    0.007132,   15.978973,    0.000091,    0.009849,    0.006902,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.007126,    0.006585,    0.000070,    0.000038,    0.006988,    0.006500,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006672,    0.006928,    0.000038,    0.000039,    0.006528,    0.006779,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006850,    0.006921,    0.000077,    0.000042,    0.006727,    0.006831,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006861,    0.006663,    0.000035,    0.000038,    0.006779,    0.006578,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006858,    0.006849,    0.000035,    0.000044,    0.006777,    0.006755,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.007249,    0.006951,    0.000038,    0.000037,    0.007162,    0.006865,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.006973,    0.007030,    0.000038,    0.000037,    0.006889,    0.006944,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006916,    0.006753,    0.000038,    0.000037,    0.006831,    0.006669,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.007180,    0.006590,    0.000036,    0.000037,    0.007095,    0.006503,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006991,    0.006761,    0.000038,    0.000039,    0.006846,    0.006620,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.007570,    0.006928,    0.000083,    0.000038,    0.007441,    0.006844,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.007370,    0.006706,    0.000035,    0.000039,    0.007288,    0.006620,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.006771,    0.006946,    0.000036,    0.000039,    0.006688,    0.006859,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.006918,    0.007033,    0.000035,    0.000037,    0.006836,    0.006947,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.007168,    0.007324,    0.000038,    0.000037,    0.007083,    0.007241,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.006958,    0.006908,    0.000035,    0.000036,    0.006878,    0.006826,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.007014,    0.006907,    0.000035,    0.000039,    0.006934,    0.006821,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.007066,    0.007105,    0.000038,    0.000039,    0.006921,    0.007019,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.006914,    0.006911,    0.000035,    0.000038,    0.006829,    0.006827,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,   19.984287,    0.006501,   19.975498,    0.000057,    0.008349,    0.006326,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.005962,    0.006973,    0.000059,    0.000036,    0.005789,    0.006837,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.005811,    0.005971,    0.000069,    0.000038,    0.005704,    0.005890,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006016,    0.005933,    0.000027,    0.000038,    0.005951,    0.005854,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006039,    0.006049,    0.000027,    0.000038,    0.005972,    0.005973,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.005872,    0.005826,    0.000027,    0.000036,    0.005807,    0.005751,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.005864,    0.005961,    0.000027,    0.000034,    0.005800,    0.005883,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006098,    0.006120,    0.000027,    0.000034,    0.006032,    0.006043,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006053,    0.005913,    0.000024,    0.000036,    0.005991,    0.005836,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006053,    0.006011,    0.000024,    0.000038,    0.005927,    0.005929,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006007,    0.006209,    0.000027,    0.000036,    0.005939,    0.006132,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006296,    0.005854,    0.000024,    0.000032,    0.006222,    0.005781,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.005884,    0.005610,    0.000027,    0.000038,    0.005820,    0.005530,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006601,    0.005882,    0.000032,    0.000034,    0.006533,    0.005807,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006150,    0.005926,    0.000027,    0.000037,    0.006082,    0.005850,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.005961,    0.005888,    0.000027,    0.000034,    0.005896,    0.005815,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006044,    0.005908,    0.000024,    0.000034,    0.005979,    0.005832,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006015,    0.006158,    0.000024,    0.000037,    0.005889,    0.006016,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006036,    0.005910,    0.000071,    0.000034,    0.005929,    0.005835,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006229,    0.006289,    0.000027,    0.000031,    0.006162,    0.006217,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,   35.440849,    0.006332,   35.432041,    0.000067,    0.008383,    0.006129,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006451,    0.005955,    0.000075,    0.000032,    0.006328,    0.005885,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006205,    0.006268,    0.000027,    0.000034,    0.006143,    0.006195,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006397,    0.006314,    0.000027,    0.000037,    0.006331,    0.006242,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006497,    0.006198,    0.000027,    0.000036,    0.006428,    0.006124,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.007079,    0.005767,    0.000034,    0.000034,    0.007004,    0.005693,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005837,    0.006083,    0.000027,    0.000037,    0.005772,    0.006006,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006198,    0.006050,    0.000027,    0.000033,    0.006130,    0.005978,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006081,    0.006122,    0.000027,    0.000034,    0.005948,    0.005987,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006247,    0.006220,    0.000070,    0.000037,    0.006135,    0.006142,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006443,    0.006361,    0.000027,    0.000034,    0.006374,    0.006287,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006374,    0.006458,    0.000027,    0.000032,    0.006307,    0.006389,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006313,    0.006209,    0.000024,    0.000034,    0.006247,    0.006135,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006344,    0.006332,    0.000024,    0.000037,    0.006278,    0.006260,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006488,    0.006092,    0.000027,    0.000032,    0.006420,    0.006021,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005787,    0.005815,    0.000024,    0.000032,    0.005722,    0.005743,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006187,    0.006087,    0.000027,    0.000031,    0.006061,    0.006019,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006413,    0.006076,    0.000027,    0.000033,    0.006345,    0.006003,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005997,    0.006086,    0.000024,    0.000032,    0.005933,    0.006013,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006226,    0.006408,    0.000027,    0.000032,    0.006162,    0.006336,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,   31.440168,    0.007125,   31.430792,    0.000066,    0.009144,    0.006916,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.006874,    0.006816,    0.000078,    0.000036,    0.006731,    0.006733,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.006749,    0.007001,    0.000038,    0.000039,    0.006664,    0.006907,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.007197,    0.007003,    0.000038,    0.000035,    0.007113,    0.006916,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.006957,    0.007190,    0.000038,    0.000037,    0.006873,    0.007109,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.006796,    0.006993,    0.000038,    0.000037,    0.006712,    0.006912,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.006782,    0.006964,    0.000035,    0.000036,    0.006699,    0.006884,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.006912,    0.007232,    0.000037,    0.000038,    0.006767,    0.007087,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.007021,    0.006854,    0.000080,    0.000038,    0.006890,    0.006772,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.006764,    0.006730,    0.000038,    0.000038,    0.006680,    0.006648,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.006781,    0.006800,    0.000038,    0.000037,    0.006697,    0.006718,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.006952,    0.007064,    0.000035,    0.000036,    0.006868,    0.006983,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.007129,    0.006852,    0.000035,    0.000039,    0.007046,    0.006768,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.007028,    0.007030,    0.000035,    0.000039,    0.006946,    0.006946,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.007035,    0.006849,    0.000038,    0.000039,    0.006951,    0.006766,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.007165,    0.006989,    0.000038,    0.000039,    0.007085,    0.006903,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.007326,    0.006867,    0.000079,    0.000038,    0.007200,    0.006783,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.006845,    0.006547,    0.000038,    0.000038,    0.006757,    0.006463,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.007042,    0.006631,    0.000038,    0.000035,    0.006954,    0.006550,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.006913,    0.006655,    0.000034,    0.000036,    0.006833,    0.006571,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,   24.748665,    0.006219,   24.739883,    0.000056,    0.008558,    0.006053,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006526,    0.006176,    0.000076,    0.000038,    0.006399,    0.006099,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006413,    0.006387,    0.000027,    0.000032,    0.006347,    0.006315,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006604,    0.006110,    0.000027,    0.000034,    0.006540,    0.006039,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.005893,    0.005713,    0.000027,    0.000034,    0.005830,    0.005640,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006063,    0.005940,    0.000027,    0.000031,    0.005998,    0.005873,         1,               0,000,000
