tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.006293,    0.006116,    0.000027,    0.000035,    0.006225,    0.006041,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006518,    0.006249,    0.000027,    0.000035,    0.006449,    0.006174,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006290,    0.006440,    0.000027,    0.000037,    0.006226,    0.006367,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006669,    0.006405,    0.000027,    0.000035,    0.006543,    0.006271,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006469,    0.006170,    0.000075,    0.000031,    0.006353,    0.006102,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006287,    0.006446,    0.000027,    0.000030,    0.006223,    0.006376,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006194,    0.006260,    0.000027,    0.000032,    0.006127,    0.006190,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006316,    0.006387,    0.000027,    0.000032,    0.006253,    0.006316,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006307,    0.006520,    0.000024,    0.000035,    0.006242,    0.006438,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006209,    0.006399,    0.000024,    0.000030,    0.006134,    0.006336,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006252,    0.006239,    0.000043,    0.000030,    0.006170,    0.006169,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,   11.817895,    0.007189,   11.809265,    0.000197,    0.008337,    0.006867,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006385,    0.006595,    0.000061,    0.000035,    0.006273,    0.006519,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006542,    0.006729,    0.000041,    0.000032,    0.006458,    0.006659,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006399,    0.006774,    0.000027,    0.000032,    0.006271,    0.006641,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006420,    0.006311,    0.000074,    0.000032,    0.006309,    0.006241,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006429,    0.006615,    0.000027,    0.000032,    0.006360,    0.006547,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.006351,    0.006413,    0.000027,    0.000032,    0.006284,    0.006340,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006320,    0.006638,    0.000027,    0.000036,    0.006253,    0.006562,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006416,    0.006307,    0.000041,    0.000032,    0.006335,    0.006234,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006507,    0.006365,    0.000027,    0.000034,    0.006441,    0.006292,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006539,    0.006551,    0.000024,    0.000030,    0.006474,    0.006482,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006523,    0.006791,    0.000027,    0.000032,    0.006391,    0.006657,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006540,    0.006522,    0.000083,    0.000032,    0.006415,    0.006452,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006650,    0.006518,    0.000027,    0.000031,    0.006580,    0.006446,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006461,    0.006514,    0.000027,    0.000032,    0.006392,    0.006444,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006540,    0.006513,    0.000027,    0.000031,    0.006471,    0.006443,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006465,    0.006521,    0.000024,    0.000037,    0.006398,    0.006451,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006520,    0.006510,    0.000027,    0.000034,    0.006451,    0.006436,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006486,    0.006482,    0.000024,    0.000032,    0.006418,    0.006409,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006722,    0.006443,    0.000027,    0.000029,    0.006593,    0.006375,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    3.943208,    0.007634,    3.935161,    0.000229,    0.007828,    0.007276,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006633,    0.006553,    0.000104,    0.000037,    0.006469,    0.006469,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.008850,    0.007247,    0.000028,    0.000043,    0.008717,    0.007097,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006548,    0.006435,    0.000079,    0.000043,    0.006428,    0.006348,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006838,    0.006752,    0.000027,    0.000044,    0.006766,    0.006667,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006520,    0.006684,    0.000029,    0.000039,    0.006443,    0.006603,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006697,    0.006839,    0.000027,    0.000040,    0.006622,    0.006757,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006638,    0.006629,    0.000024,    0.000044,    0.006568,    0.006543,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006916,    0.006601,    0.000027,    0.000046,    0.006849,    0.006514,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006689,    0.006559,    0.000027,    0.000041,    0.006619,    0.006480,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006562,    0.007049,    0.000027,    0.000045,    0.006429,    0.006874,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006749,    0.006727,    0.000078,    0.000050,    0.006628,    0.006637,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006652,    0.006621,    0.000027,    0.000038,    0.006581,    0.006542,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006767,    0.006529,    0.000027,    0.000040,    0.006694,    0.006449,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006504,    0.006616,    0.000027,    0.000040,    0.006435,    0.006533,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006818,    0.006527,    0.000045,    0.000038,    0.006727,    0.006448,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006587,    0.006620,    0.000024,    0.000041,    0.006518,    0.006540,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006516,    0.006426,    0.000027,    0.000043,    0.006445,    0.006343,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006666,    0.006708,    0.000024,    0.000042,    0.006595,    0.006562,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006484,    0.006540,    0.000074,    0.000037,    0.006368,    0.006460,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.977285,    0.006722,    1.968906,    0.000289,    0.008047,    0.006308,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006400,    0.006310,    0.000052,    0.000038,    0.006232,    0.006173,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006343,    0.006295,    0.000080,    0.000043,    0.006218,    0.006211,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006227,    0.006326,    0.000029,    0.000041,    0.006158,    0.006244,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006472,    0.006221,    0.000024,    0.000043,    0.006405,    0.006137,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006535,    0.006389,    0.000027,    0.000038,    0.006467,    0.006310,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006315,    0.006513,    0.000028,    0.000038,    0.006236,    0.006436,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006341,    0.006154,    0.000027,    0.000036,    0.006273,    0.006077,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006475,    0.006223,    0.000029,    0.000034,    0.006404,    0.006148,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006408,    0.006442,    0.000027,    0.000030,    0.006282,    0.006316,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006322,    0.006486,    0.000029,    0.000038,    0.006255,    0.006415,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006616,    0.006500,    0.000028,    0.000036,    0.006546,    0.006428,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006516,    0.006513,    0.000027,    0.000036,    0.006450,    0.006440,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006709,    0.006292,    0.000045,    0.000032,    0.006625,    0.006222,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006413,    0.006218,    0.000027,    0.000032,    0.006345,    0.006144,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006330,    0.006479,    0.000029,    0.000038,    0.006264,    0.006399,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006337,    0.006530,    0.000029,    0.000037,    0.006271,    0.006458,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006473,    0.006419,    0.000029,    0.000039,    0.006337,    0.006278,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006427,    0.006278,    0.000027,    0.000038,    0.006360,    0.006199,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006473,    0.006312,    0.000027,    0.000037,    0.006395,    0.006236,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.501279,    0.007534,    0.490862,    0.000208,    0.010087,    0.007131,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.251274,    0.006802,    0.244309,    0.000037,    0.006908,    0.006701,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006419,    0.006310,    0.000040,    0.000032,    0.006335,    0.006224,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006541,    0.006385,    0.000027,    0.000032,    0.006467,    0.006299,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006679,    0.006445,    0.000027,    0.000035,    0.006604,    0.006356,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006428,    0.006404,    0.000027,    0.000035,    0.006356,    0.006314,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006303,    0.006095,    0.000027,    0.000035,    0.006222,    0.006006,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006312,    0.006557,    0.000024,    0.000038,    0.006240,    0.006468,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006467,    0.006320,    0.000027,    0.000038,    0.006332,    0.006180,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006698,    0.006273,    0.000077,    0.000038,    0.006578,    0.006173,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006348,    0.006669,    0.000024,    0.000041,    0.006282,    0.006568,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006610,    0.006490,    0.000027,    0.000041,    0.006541,    0.006396,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006593,    0.006603,    0.000027,    0.000034,    0.006526,    0.006517,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006347,    0.006404,    0.000027,    0.000037,    0.006281,    0.006313,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006598,    0.006294,    0.000024,    0.000033,    0.006531,    0.006206,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006729,    0.006350,    0.000027,    0.000032,    0.006664,    0.006263,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006550,    0.006510,    0.000024,    0.000032,    0.006328,    0.006375,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006847,    0.008774,    0.000080,    0.000034,    0.006727,    0.008688,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006456,    0.007807,    0.000027,    0.000030,    0.006388,    0.007724,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006322,    0.006202,    0.000053,    0.000038,    0.006229,    0.006120,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    7.882181,    0.007178,    7.872932,    0.000202,    0.008887,    0.006847,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006938,    0.006342,    0.000061,    0.000039,    0.006818,    0.006267,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006413,    0.006556,    0.000041,    0.000038,    0.006329,    0.006482,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006710,    0.006812,    0.000027,    0.000035,    0.006638,    0.006739,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006717,    0.006671,    0.000024,    0.000036,    0.006646,    0.006595,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006708,    0.007096,    0.000043,    0.000035,    0.006624,    0.007021,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006718,    0.006665,    0.000027,    0.000035,    0.006648,    0.006593,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006812,    0.006946,    0.000027,    0.000035,    0.006678,    0.006806,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006781,    0.006531,    0.000074,    0.000035,    0.006665,    0.006458,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006668,    0.006774,    0.000024,    0.000039,    0.006601,    0.006695,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006687,    0.006634,    0.000027,    0.000038,    0.006616,    0.006557,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006562,    0.006681,    0.000027,    0.000035,    0.006495,    0.006606,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006698,    0.006671,    0.000027,    0.000038,    0.006631,    0.006592,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006669,    0.006660,    0.000027,    0.000038,    0.006599,    0.006579,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006530,    0.006978,    0.000027,    0.000035,    0.006455,    0.006900,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006732,    0.006698,    0.000024,    0.000038,    0.006606,    0.006619,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006742,    0.006668,    0.000027,    0.000035,    0.006672,    0.006593,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006594,    0.006430,    0.000042,    0.000038,    0.006511,    0.006353,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006543,    0.006665,    0.000027,    0.000035,    0.006473,    0.006590,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006475,    0.006603,    0.000027,    0.000038,    0.006401,    0.006528,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.516169,    0.007199,    0.508510,    0.000141,    0.007490,    0.006983,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.007156,    0.005798,    0.000058,    0.000048,    0.007039,    0.005713,         1,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.006877,    0.006998,    0.000031,    0.000066,    0.006764,    0.006862,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006820,    0.005877,    0.000037,    0.000062,    0.006733,    0.005760,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005535,    0.005475,    0.000029,    0.000035,    0.005468,    0.005406,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005448,    0.005498,    0.000024,    0.000032,    0.005384,    0.005436,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005500,    0.005459,    0.000028,    0.000031,    0.005433,    0.005390,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005396,    0.005423,    0.000024,    0.000032,    0.005332,    0.005353,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005430,    0.005413,    0.000028,    0.000030,    0.005362,    0.005346,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005408,    0.005407,    0.000029,    0.000031,    0.005339,    0.005338,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005454,    0.005480,    0.000027,    0.000032,    0.005368,    0.005387,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005447,    0.005379,    0.000029,    0.000032,    0.005382,    0.005310,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005579,    0.006635,    0.000027,    0.000062,    0.005512,    0.006518,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.007350,    0.005551,    0.000045,    0.000038,    0.007256,    0.005466,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006632,    0.006856,    0.000029,    0.000071,    0.006544,    0.006724,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006787,    0.005983,    0.000043,    0.000062,    0.006683,    0.005875,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005602,    0.005392,    0.000036,    0.000037,    0.005529,    0.005313,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005397,    0.005393,    0.000024,    0.000041,    0.005333,    0.005315,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005768,    0.005742,    0.000029,    0.000039,    0.005690,    0.005655,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005375,    0.005398,    0.000026,    0.000039,    0.005308,    0.005326,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,   31.525145,    0.005655,   31.516003,    0.000072,    0.008972,    0.005507,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005276,    0.005168,    0.000045,    0.000037,    0.005173,    0.005086,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005227,    0.005291,    0.000027,    0.000037,    0.005158,    0.005216,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005224,    0.005207,    0.000027,    0.000035,    0.005159,    0.005137,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005280,    0.005169,    0.000027,    0.000038,    0.005210,    0.005092,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005224,    0.005139,    0.000027,    0.000038,    0.005160,    0.005063,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005268,    0.005159,    0.000027,    0.000035,    0.005204,    0.005088,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005235,    0.005142,    0.000027,    0.000037,    0.005168,    0.005065,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005295,    0.005152,    0.000027,    0.000039,    0.005230,    0.005076,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005246,    0.005223,    0.000027,    0.000038,    0.005168,    0.005147,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005227,    0.005213,    0.000027,    0.000039,    0.005159,    0.005136,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005189,    0.005207,    0.000027,    0.000035,    0.005122,    0.005135,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005341,    0.005187,    0.000027,    0.000035,    0.005276,    0.005115,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005198,    0.005118,    0.000024,    0.000039,    0.005137,    0.005044,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005297,    0.005466,    0.000024,    0.000037,    0.005232,    0.005392,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005137,    0.005112,    0.000027,    0.000035,    0.005071,    0.005042,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005173,    0.005091,    0.000027,    0.000036,    0.005107,    0.005019,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005163,    0.005123,    0.000024,    0.000039,    0.005086,    0.005039,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005141,    0.005108,    0.000027,    0.000039,    0.005074,    0.005029,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005150,    0.005131,    0.000027,    0.000037,    0.005081,    0.005055,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,   23.620605,    0.005437,   23.614483,    0.000063,    0.006019,    0.005306,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005159,    0.005127,    0.000038,    0.000030,    0.005079,    0.005061,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005164,    0.005213,    0.000027,    0.000031,    0.005100,    0.005144,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005128,    0.005110,    0.000029,    0.000035,    0.005059,    0.005043,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005172,    0.005169,    0.000027,    0.000032,    0.005106,    0.005098,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005137,    0.005123,    0.000027,    0.000035,    0.005074,    0.005055,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005169,    0.005155,    0.000027,    0.000032,    0.005102,    0.005085,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005230,    0.005183,    0.000027,    0.000032,    0.005163,    0.005115,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005251,    0.005211,    0.000024,    0.000029,    0.005168,    0.005125,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005165,    0.005151,    0.000029,    0.000032,    0.005099,    0.005082,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005193,    0.005446,    0.000024,    0.000032,    0.005128,    0.005379,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005147,    0.005131,    0.000027,    0.000032,    0.005083,    0.005060,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005182,    0.005147,    0.000024,    0.000030,    0.005121,    0.005078,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005152,    0.005163,    0.000027,    0.000029,    0.005092,    0.005094,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005156,    0.005156,    0.000024,    0.000029,    0.005092,    0.005088,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005108,    0.005178,    0.000027,    0.000031,    0.005042,    0.005110,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005250,    0.005135,    0.000027,    0.000035,    0.005178,    0.005063,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005154,    0.005153,    0.000029,    0.000032,    0.005086,    0.005082,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005262,    0.005118,    0.000029,    0.000032,    0.005194,    0.005050,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005159,    0.005135,    0.000028,    0.000035,    0.005093,    0.005064,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,   19.682642,    0.005339,   19.676624,    0.000086,    0.005903,    0.005205,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005205,    0.005118,    0.000042,    0.000033,    0.005123,    0.005048,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005136,    0.005133,    0.000027,    0.000035,    0.005071,    0.005059,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005146,    0.005157,    0.000027,    0.000036,    0.005071,    0.005086,         1,               0,000,001
003,         0,       0,    0.000013,    0.000000,    0.005209,    0.005167,    0.000027,    0.000040,    0.005145,    0.005092,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005118,    0.005146,    0.000027,    0.000032,    0.005050,    0.005077,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005196,    0.005139,    0.000027,    0.000039,    0.005131,    0.005069,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005183,    0.005129,    0.000027,    0.000038,    0.005100,    0.005052,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005165,    0.005127,    0.000027,    0.000040,    0.005100,    0.005052,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005141,    0.005116,    0.000027,    0.000032,    0.005074,    0.005049,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.005128,    0.005137,    0.000027,    0.000040,    0.005062,    0.005063,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005218,    0.005134,    0.000027,    0.000033,    0.005151,    0.005067,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.005197,    0.005128,    0.000027,    0.000037,    0.005135,    0.005054,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005140,    0.005098,    0.000027,    0.000035,    0.005073,    0.005031,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.005152,    0.005127,    0.000027,    0.000037,    0.005085,    0.005053,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005132,    0.005093,    0.000024,    0.000038,    0.005067,    0.005023,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.005173,    0.005119,    0.000024,    0.000038,    0.005108,    0.005043,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005127,    0.005114,    0.000027,    0.000031,    0.005060,    0.005049,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.005137,    0.005125,    0.000027,    0.000034,    0.005070,    0.005055,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005134,    0.005149,    0.000028,    0.000037,    0.005069,    0.005078,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,   23.838938,    0.005401,   23.832418,    0.000076,    0.006413,    0.005272,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005273,    0.005155,    0.000049,    0.000036,    0.005175,    0.005082,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005140,    0.005108,    0.000028,    0.000039,    0.005072,    0.005031,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005117,    0.005160,    0.000027,    0.000038,    0.005052,    0.005086,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.006425,    0.005325,    0.000027,    0.000052,    0.006330,    0.005212,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005127,    0.005078,    0.000045,    0.000041,    0.005044,    0.005003,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005121,    0.005066,    0.000024,    0.000030,    0.005034,    0.004985,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005094,    0.005077,    0.000030,    0.000030,    0.005023,    0.005008,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005156,    0.005029,    0.000029,    0.000030,    0.005086,    0.004964,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005059,    0.005222,    0.000027,    0.000030,    0.004994,    0.005156,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005126,    0.005064,    0.000027,    0.000030,    0.005058,    0.004997,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005080,    0.005116,    0.000024,    0.000030,    0.005015,    0.005046,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005382,    0.005049,    0.000024,    0.000032,    0.005317,    0.004977,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005067,    0.005032,    0.000026,    0.000030,    0.005001,    0.004960,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005101,    0.005081,    0.000027,    0.000029,    0.005023,    0.004998,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005086,    0.005059,    0.000027,    0.000030,    0.005017,    0.004988,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.006297,    0.005588,    0.000025,    0.000044,    0.006215,    0.005489,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005108,    0.005031,    0.000043,    0.000038,    0.005021,    0.004951,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005067,    0.005017,    0.000027,    0.000036,    0.005000,    0.004944,         1,               0,000,001
