tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.004130000, 0.363026679, 0.573334992, 2.686183214, 0.006490000, 0.007870000, 0.016006667, 0.325509995, 0.537398338, 2.616416693, 0.000056667, 0.000080000, 0.000375000, 0.007526667, 0.030920001, 0.200846672, 0.006271667, 0.007661667, 0.013860000, 0.000035000, 0.000038333, 0.009268333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,26.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004473333, 0.196176663, 0.573666692, 2.568774939, 0.005885000, 0.007653333, 0.021786667, 0.167746663, 0.539855003, 2.508613348, 0.000056667, 0.000078333, 0.000445000, 0.007485000, 0.029806666, 0.174376667, 0.005690000, 0.007433333, 0.016263334, 0.000035000, 0.000038333, 0.012858333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,23.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004931667, 0.367321670, 0.574109972, 2.699650049, 0.007248333, 0.007665000, 0.028138334, 0.345053345, 0.537671685, 2.676821709, 0.000056667, 0.000073333, 0.004336667, 0.007485000, 0.030411666, 0.159341663, 0.007070000, 0.007465000, 0.016415000, 0.000035000, 0.000038333, 0.004303333, 0.000021667, 0.000023333, 0.000596667, 1.000000000, 4.000000000,21.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004370000, 0.356026679, 0.573459983, 2.631010056, 0.007260000, 0.007746667, 0.024583334, 0.329544991, 0.537936687, 2.599999905, 0.000058333, 0.000076667, 0.000383333, 0.007496667, 0.030844999, 0.168416664, 0.007073333, 0.007541667, 0.014193334, 0.000035000, 0.000038333, 0.010791667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003258333, 0.358223319, 0.565568328, 1.646416664, 0.006143333, 0.006310000, 0.058054999, 0.345620006, 0.540255010, 1.602246642, 0.000056667, 0.000070000, 0.017240001, 0.006331667, 0.018600000, 0.152156666, 0.005965000, 0.006115000, 0.054236665, 0.000035000, 0.000038333, 0.002038333, 0.000021667, 0.000023333, 0.000436667, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.004051667, 0.350363344, 0.565456688, 1.629133344, 0.006111667, 0.006315000, 0.013276666, 0.343786657, 0.541324973, 1.597831726, 0.000056667, 0.000061667, 0.000363333, 0.006301667, 0.018665001, 0.149778336, 0.005926667, 0.006123333, 0.013088333, 0.000035000, 0.000038333, 0.003456667, 0.000021667, 0.000023333, 0.003946667, 1.000000000, 3.000000000,25.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001790000, 0.367191672, 0.566465020, 1.230706692, 0.005766666, 0.005885000, 0.014161667, 0.338148326, 0.540516675, 1.210569978, 0.000068333, 0.000083333, 0.003405000, 0.005935000, 0.022600001, 0.330806673, 0.005556667, 0.005661667, 0.013916667, 0.000035000, 0.000038333, 0.003190000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,38.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001540000, 0.358231664, 0.565268338, 1.590253353, 0.006131667, 0.006293333, 0.015966667, 0.335551679, 0.541244984, 1.559649944, 0.000056667, 0.000061667, 0.002103333, 0.006300000, 0.018695001, 0.330675006, 0.005303334, 0.006108333, 0.015046666, 0.000035000, 0.000036667, 0.001761667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,55.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001653333, 0.348340005, 0.566028357, 1.577829957, 0.006128334, 0.006308333, 0.015040000, 0.335731655, 0.540489972, 1.542533278, 0.000055000, 0.000063333, 0.000505000, 0.006310000, 0.018611666, 0.155766666, 0.005951667, 0.006116667, 0.014550000, 0.000035000, 0.000048333, 0.003463333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001553333, 0.337348342, 0.566098332, 1.565623283, 0.006140000, 0.006301667, 0.045786668, 0.330518335, 0.542471647, 1.516330004, 0.000056667, 0.000068333, 0.000358333, 0.006286667, 0.018704999, 0.436846673, 0.005963333, 0.006110000, 0.045506667, 0.000035000, 0.000040000, 0.003123333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004161667, 0.349718332, 0.566124976, 1.542490005, 0.006075000, 0.006230000, 0.013336667, 0.319296658, 0.541225016, 1.530396700, 0.000056667, 0.000065000, 0.000381667, 0.006206667, 0.018445000, 0.131683335, 0.005896667, 0.006040000, 0.013113333, 0.000035000, 0.000038333, 0.003328333, 0.000021667, 0.000023333, 0.002501667, 1.000000000, 3.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001465000, 0.366788328, 0.565611660, 1.622466683, 0.006091667, 0.006250000, 0.014963333, 0.323351681, 0.539250016, 1.565073371, 0.000060000, 0.000068333, 0.003516667, 0.006246667, 0.018526666, 0.173629999, 0.005908333, 0.006056667, 0.014693334, 0.000116667, 0.000121667, 0.002326667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,29.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.002883333, 0.306543320, 0.564251661, 1.569579959, 0.005515000, 0.007871667, 0.017716667, 0.253320009, 0.531400025, 1.523843288, 0.000056667, 0.000066667, 0.009205000, 0.007583333, 0.030730000, 0.163138330, 0.005191667, 0.007650000, 0.017493334, 0.000036667, 0.000038333, 0.006150000, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,21.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.001785000, 0.362284988, 0.564395010, 1.627373338, 0.007193333, 0.007641667, 0.018394999, 0.347341657, 0.533840001, 1.557360053, 0.000056667, 0.000063333, 0.000528333, 0.007313333, 0.029755000, 0.297828346, 0.007013333, 0.007450000, 0.013431666, 0.000035000, 0.000036667, 0.003188333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.001760000, 0.348376662, 0.564781666, 1.536653280, 0.007218333, 0.007713333, 0.020658333, 0.326013327, 0.529744983, 1.491876721, 0.000056667, 0.000068333, 0.002750000, 0.007456667, 0.030051667, 0.174823329, 0.007021667, 0.007510000, 0.020413334, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000430000, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.001723333, 0.240293339, 0.564793348, 1.579203367, 0.007190000, 0.007535000, 0.262571663, 0.012233334, 0.530181646, 1.492563367, 0.000056667, 0.000065000, 0.000481667, 0.007471667, 0.029626667, 0.227180004, 0.007008333, 0.007341667, 0.261768341, 0.000036667, 0.000038333, 0.003606667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,22.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.001748333, 0.371213347, 0.564207494, 1.599753380, 0.007271667, 0.007790000, 0.013276666, 0.322283328, 0.533489168, 1.518993378, 0.000056667, 0.000065000, 0.000405000, 0.007463333, 0.030273333, 0.166606665, 0.007078333, 0.007596666, 0.013000000, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.000466667, 1.000000000, 4.000000000,22.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.012560000, 0.366360009, 0.564401686, 1.233593345, 0.007233333, 0.007815000, 0.037120000, 0.338241667, 0.530611694, 1.189965010, 0.000056667, 0.000065000, 0.004368333, 0.007581667, 0.030243333, 0.445293337, 0.007051667, 0.007621667, 0.021936666, 0.000035000, 0.000038333, 0.016360000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,58.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007176667, 0.361876667, 0.564246655, 1.357736707, 0.007246667, 0.007545000, 0.034130000, 0.329133332, 0.533424973, 1.276136637, 0.000056667, 0.000063333, 0.000400000, 0.007393333, 0.029426666, 0.415919989, 0.007040000, 0.007350000, 0.018906666, 0.000035000, 0.000053333, 0.012746667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,56.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007960000, 0.346851677, 0.564308345, 1.541350007, 0.007145000, 0.007578333, 0.025186667, 0.338926673, 0.533259988, 1.392066717, 0.000056667, 0.000065000, 0.000383333, 0.007461667, 0.029856667, 0.203528330, 0.006951666, 0.007386667, 0.024935000, 0.000035000, 0.000038333, 0.004273333, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,27.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001796667, 0.391366661, 0.571303308, 2.111206770, 0.006093333, 0.006255000, 0.031734999, 0.366048336, 0.545201659, 2.098730087, 0.000055000, 0.000063333, 0.000501667, 0.006293333, 0.018623333, 0.168208331, 0.005916667, 0.006063333, 0.031424999, 0.000035000, 0.000038333, 0.002700000, 0.000025000, 0.000025000, 0.000306667, 1.000000000, 3.000000000,28.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001545000, 0.162996665, 0.569796681, 2.074738264, 0.006046667, 0.006235000, 0.013196667, 0.128549993, 0.545063317, 2.062414885, 0.000056667, 0.000065000, 0.000466667, 0.006228333, 0.018531667, 0.162155002, 0.005866667, 0.006041666, 0.012980000, 0.000035000, 0.000038333, 0.003641667, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001551667, 0.383459985, 0.570729971, 2.111091614, 0.006081667, 0.006260000, 0.015560000, 0.358818322, 0.546348333, 2.092600107, 0.000060000, 0.000066667, 0.004565000, 0.006228333, 0.018585000, 0.149776667, 0.005891667, 0.006066666, 0.014890000, 0.000035000, 0.000046667, 0.002418333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001715000, 0.247883335, 0.571395814, 2.132328272, 0.005825000, 0.005950000, 0.014056667, 0.241573334, 0.547129989, 2.114278316, 0.000061667, 0.000076667, 0.000620000, 0.006016667, 0.018205000, 0.152071670, 0.005635000, 0.005751667, 0.013830000, 0.000035000, 0.000043333, 0.003186667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001736667, 0.283056676, 0.570341647, 2.075183392, 0.006118333, 0.006283334, 0.016353333, 0.276313335, 0.546490014, 2.056553364, 0.000055000, 0.000061667, 0.003110000, 0.006390000, 0.018795000, 0.164538339, 0.005936667, 0.006091667, 0.016143333, 0.000035000, 0.000046667, 0.002006667, 0.000021667, 0.000021667, 0.000478333, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001631667, 0.349694997, 0.571178317, 2.111223221, 0.006071667, 0.006210000, 0.013996666, 0.343196660, 0.544539988, 2.092741728, 0.000056667, 0.000063333, 0.000801667, 0.006275000, 0.018540001, 0.156056672, 0.005881667, 0.006020000, 0.013788333, 0.000035000, 0.000038333, 0.001725000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001620000, 0.371780008, 0.571458340, 2.118109941, 0.006065000, 0.006243333, 0.013626667, 0.347305000, 0.547744989, 2.111385107, 0.000056667, 0.000063333, 0.002970000, 0.006275000, 0.018626668, 0.156743333, 0.005891667, 0.006056667, 0.012820000, 0.000035000, 0.000038333, 0.004795000, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 3.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001623333, 0.225986660, 0.570925832, 2.149760008, 0.006018333, 0.006260000, 0.015431667, 0.219393328, 0.547185838, 2.130741596, 0.000056667, 0.000063333, 0.003965000, 0.006238333, 0.018625000, 0.158853337, 0.005840000, 0.006070000, 0.015201666, 0.000115000, 0.000118333, 0.003875000, 0.000021667, 0.000025000, 0.000325000, 1.000000000, 3.000000000,26.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001990000, 0.101046667, 0.569118321, 2.086065054, 0.007238333, 0.007761667, 0.016220000, 0.067226663, 0.536890805, 2.062340021, 0.000056667, 0.000066667, 0.000523333, 0.007470000, 0.030545000, 0.190174997, 0.007060000, 0.007548333, 0.015920000, 0.000035000, 0.000038333, 0.003455000, 0.000021667, 0.000021667, 0.002518333, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001766667, 0.220259994, 0.568457484, 2.074026585, 0.007191667, 0.007726667, 0.015631666, 0.168990001, 0.532955825, 2.042421579, 0.000056667, 0.000065000, 0.002486667, 0.007588333, 0.030833334, 0.436848342, 0.006985000, 0.007526667, 0.013835000, 0.000035000, 0.000038333, 0.002630000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,55.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001785000, 0.230793327, 0.569264174, 2.154633284, 0.007165000, 0.007718334, 0.275435001, 0.222929999, 0.538771689, 2.146791697, 0.000056667, 0.000065000, 0.000503333, 0.007486667, 0.030051667, 0.323438346, 0.006961667, 0.007520000, 0.275245011, 0.000035000, 0.000038333, 0.002613333, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001975000, 0.238551661, 0.569483340, 2.154688358, 0.007120000, 0.007816667, 0.014196667, 0.230619997, 0.534798324, 2.109228373, 0.000056667, 0.000065000, 0.000700000, 0.007633334, 0.030473333, 0.171853334, 0.006940000, 0.007620000, 0.013960000, 0.000035000, 0.000038333, 0.006926666, 0.000021667, 0.000021667, 0.002588333, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001821667, 0.325755000, 0.569261670, 2.131613255, 0.007216667, 0.007713333, 0.399561673, 0.317575008, 0.534425020, 2.085618258, 0.000056667, 0.000063333, 0.003688333, 0.007468333, 0.030488333, 0.450638324, 0.007030000, 0.007518333, 0.399366677, 0.000035000, 0.000038333, 0.002803333, 0.000021667, 0.000021667, 0.000561667, 1.000000000, 4.000000000,59.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001806667, 0.224529997, 0.569909990, 2.152676582, 0.006265000, 0.007695000, 0.022961667, 0.216570005, 0.534136653, 2.121124983, 0.000056667, 0.000065000, 0.002061667, 0.007490000, 0.030165000, 0.159555003, 0.006058333, 0.007501666, 0.020648334, 0.000035000, 0.000038333, 0.007526667, 0.000021667, 0.000021667, 0.003398333, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001916667, 0.057060000, 0.569135010, 2.124408245, 0.007163333, 0.007578333, 0.016013334, 0.017630000, 0.537795842, 2.116638422, 0.000056667, 0.000063333, 0.000511667, 0.007315000, 0.029877501, 0.176970005, 0.006970000, 0.007383334, 0.015799999, 0.000035000, 0.000045000, 0.002961667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001850000, 0.251998335, 0.569185853, 2.119418383, 0.007176667, 0.007651667, 0.014348334, 0.226976663, 0.537578344, 2.066324949, 0.000055000, 0.000063333, 0.002925000, 0.007368333, 0.029970834, 0.197216660, 0.006981667, 0.007456667, 0.014130000, 0.000035000, 0.000038333, 0.003435000, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,26.000000000,               0,003
