tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 131694144, 2057721,  339.831360,   30.000000,21990.921875,  142.726654,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 126770432, 1980788,  332.801453,   30.000000,22004.529297,  137.112183,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 128372608, 2005822,  332.291901,   30.000000,22006.748047,  135.126923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 131694144, 2057721,  321.435944,   30.000000,22010.412109,  141.761505,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 126769280, 1980770,  326.149323,   30.000000,22017.271484,  131.327103,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 128373184, 2005831,  337.697449,   30.000000,21995.294922,  141.190704,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 131694144, 2057721,  344.597168,   30.000000,21986.359375,  143.206024,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 126770496, 1980789,  363.516602,   30.000000,21979.896484,  131.680771,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 128373184, 2005831,  365.395569,   30.000000,21977.398438,  132.106857,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 131694080, 2057720,  343.829437,   30.000000,21987.328125,  142.598846,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 126770496, 1980789,  330.105408,   30.000000,22010.357422,  134.048126,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 128373248, 2005832,  334.767883,   30.000000,22012.027344,  127.752739,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 131694016, 2057719,  344.689209,   30.000000,21982.880859,  146.042908,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 126770496, 1980789,  334.421295,   30.000000,21999.519531,  140.559784,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 128373184, 2005831,  337.662628,   30.000000,21987.716797,  148.767136,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 131694144, 2057721,  328.915131,   30.000000,22003.441406,  141.202103,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 126770496, 1980789,  330.904053,   30.000000,22008.650391,  134.981201,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 128373120, 2005830,  336.909454,   30.000000,21995.589844,  141.688583,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 131694080, 2057720,  343.445923,   30.000000,21985.941406,  144.071869,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 126770496, 1980789,  331.577179,   30.000000,22008.240234,  134.694977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 128372928, 2005827,  333.788971,   30.000000,22001.224609,  139.201141,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 131694144, 2057721,  330.917816,   30.000000,22015.322266,  127.190590,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 126770496, 1980789,  331.124451,   30.000000,22000.328125,  143.009583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 128373184, 2005831,  334.636993,   30.000000,21999.949219,  139.373123,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 131694144, 2057721,  345.019470,   30.000000,21999.830078,  128.666641,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 126770496, 1980789,  330.880554,   30.000000,22011.425781,  132.054977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 128373120, 2005830,  336.843414,   30.000000,22002.951172,  134.219360,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 131694144, 2057721,  345.736359,   30.000000,21995.417969,  132.822845,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 126770496, 1980789,  325.367828,   30.000000,22019.671875,  129.430206,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 128373120, 2005830,  338.257874,   30.000000,21998.771484,  136.914719,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 131694080, 2057720,  340.260773,   30.000000,22006.041016,  127.629929,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 126770240, 1980785,  328.336334,   30.000000,22008.867188,  137.164841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 128373184, 2005831,  327.583374,   30.000000,22005.794922,  140.758987,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 131694080, 2057720,  335.170746,   30.000000,21997.230469,  140.980133,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 126770496, 1980789,  334.006561,   30.000000,22004.361328,  136.053955,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 128373248, 2005832,  311.519165,   30.000000,22019.726562,  142.818253,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 131694080, 2057720,  339.285309,   30.000000,21980.900391,  153.158005,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 126770432, 1980788,  334.384644,   30.000000,21988.517578,  151.402100,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 128373184, 2005831,  337.545227,   30.000000,21990.156250,  146.268204,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 131694144, 2057721,  346.854675,   30.000000,21991.716797,  135.119553,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 126770432, 1980788,  333.000519,   30.000000,21991.412109,  149.918381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 128373184, 2005831,  325.826050,   30.000000,22008.214844,  139.931244,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 131694144, 2057721,  337.956055,   30.000000,21976.933594,  158.352356,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 126770432, 1980788,  333.723114,   30.000000,22001.402344,  139.260513,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 128373120, 2005830,  336.362549,   30.000000,21988.570312,  149.114044,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 131694080, 2057720,  317.913910,   30.000000,22011.205078,  144.462418,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 126770496, 1980789,  320.417755,   30.000000,22011.007812,  143.036514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 128373120, 2005830,  325.927094,   30.000000,21993.216797,  154.802567,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 130280000, 2035625,  336.332794,   30.000000,22009.130859,  128.677902,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 125820800, 1965950,  322.404266,   30.000000,22003.527344,  148.842606,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 125896576, 1967134,  332.074768,   30.000000,22000.388672,  142.149139,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 130280000, 2035625,  325.064789,   30.000000,22011.058594,  137.451553,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 125820800, 1965950,  327.130981,   30.000000,22007.210938,  140.296127,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 125896640, 1967135,  331.593262,   30.000000,21997.117188,  145.842209,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 130280000, 2035625,  327.891785,   30.000000,21994.000000,  151.868805,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 125820800, 1965950,  330.036560,   30.000000,22010.332031,  134.624481,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 125896640, 1967135,  332.470093,   30.000000,21997.542969,  144.756119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 130280000, 2035625,  343.117889,   30.000000,21989.152344,  141.197311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 125820864, 1965951,  320.500793,   30.000000,22004.861328,  148.958450,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 125896576, 1967134,  331.731415,   30.000000,22007.392578,  135.118530,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 130279872, 2035623,  337.897797,   30.000000,22002.750000,  132.990707,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 125820800, 1965950,  330.602417,   30.000000,22014.953125,  128.907700,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 125896640, 1967135,  330.465546,   30.000000,22002.433594,  141.490173,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 130280000, 2035625,  323.779724,   30.000000,21992.652344,  156.867783,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 125820800, 1965950,  318.396362,   30.000000,22003.335938,  152.435654,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 125896576, 1967134,  332.386230,   30.000000,21995.582031,  146.140244,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 130280064, 2035626,  339.045532,   30.000000,21993.345703,  141.161423,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 125820800, 1965950,  329.587952,   30.000000,22009.015625,  135.886963,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 125896640, 1967135,  328.614044,   30.000000,22013.435547,  132.384048,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 130279936, 2035624,  340.084167,   30.000000,21991.035156,  142.555695,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 125820864, 1965951,  330.859406,   30.000000,22006.187500,  137.522720,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 125896640, 1967135,  333.164154,   30.000000,22006.318359,  135.052948,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 130280000, 2035625,  346.713928,   30.000000,21986.568359,  140.486664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 125820864, 1965951,  331.807251,   30.000000,22008.693359,  134.150208,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 125896576, 1967134,  332.129822,   30.000000,22021.439453,  121.671127,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 130279936, 2035624,  343.891083,   30.000000,21977.113281,  152.528397,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 125820544, 1965946,  332.737366,   30.000000,22007.833984,  133.997681,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 125896384, 1967131,  305.032440,   30.000000,22038.023438,  131.404907,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 130279488, 2035617,  332.441895,   30.000000,21982.056641,  159.391663,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 125817536, 1965899,  316.994690,   30.000000,22000.009766,  157.660736,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 125896128, 1967127,  328.811646,   30.000000,21993.341797,  152.507736,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 130279936, 2035624,  371.081329,   30.000000,21968.466797,  134.901596,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 125820736, 1965949,  364.095825,   30.000000,21973.859375,  137.283356,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 125896512, 1967133,  361.075928,   30.000000,21976.388672,  137.744766,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 130280000, 2035625,  343.840851,   30.000000,21987.599609,  142.358475,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 125820864, 1965951,  332.041718,   30.000000,22005.917969,  136.839554,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 125896576, 1967134,  332.575531,   30.000000,22003.525391,  138.607788,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 130280000, 2035625,  344.332397,   30.000000,21978.085938,  151.232697,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 125820864, 1965951,  333.656982,   30.000000,21997.064453,  143.763474,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 125896576, 1967134,  332.577271,   30.000000,22003.443359,  138.480103,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 130279872, 2035623,  333.234283,   30.000000,21991.759766,  148.847626,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 125820800, 1965950,  329.357452,   30.000000,22011.734375,  133.630081,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 125896448, 1967132,  329.549286,   30.000000,22010.000000,  135.238998,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 130279744, 2035621,  342.158630,   30.000000,21987.675781,  143.027802,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 125820608, 1965947,  330.021179,   30.000000,21994.111328,  150.195221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 125896384, 1967131,  330.692810,   30.000000,21995.339844,  148.319092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
