tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.002693333, 0.021135001, 0.064438336,909.786010742, 0.007270000, 0.007923333, 0.020283334, 0.011731667, 0.031823333,909.739013672, 0.000121667, 0.000188333, 0.003625000, 0.007391667, 0.031070000, 0.165305004, 0.006935000, 0.007578333, 0.016633334, 0.000041667, 0.000050000, 0.003648333, 0.000021667, 0.000025000, 0.000216667, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.002660000, 0.021373333, 0.064714998,1015.458007812, 0.007365000, 0.007965000, 0.023136666, 0.010911667, 0.031583332,1015.417724609, 0.000121667, 0.000186667, 0.006413333, 0.007475000, 0.031236667, 0.184245005, 0.007028333, 0.007621667, 0.016591666, 0.000040000, 0.000046667, 0.003250000, 0.000021667, 0.000025000, 0.000241667, 1.000000000, 4.000000000,23.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.001681667, 0.021755001, 0.065208331,831.291992188, 0.004986667, 0.008091667, 0.029455001, 0.008781667, 0.031640001,831.243835449, 0.000135000, 0.000195000, 0.006265000, 0.007481667, 0.031518333, 0.223673329, 0.004668333, 0.007735000, 0.028851667, 0.000040000, 0.000048333, 0.003585000, 0.000021667, 0.000025000, 0.000328333, 1.000000000, 4.000000000,28.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.026713334, 0.020131666, 0.059058335,824.230163574, 0.006168333, 0.006573333, 0.018013334, 0.011956667, 0.032653332,824.198059082, 0.000113333, 0.000143333, 0.004030000, 0.006063333, 0.019200001, 0.422825009, 0.005895000, 0.006258333, 0.013901667, 0.000040000, 0.000050000, 0.004581667, 0.000023333, 0.000026667, 0.000393333, 1.000000000, 3.000000000,67.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.004585000, 0.020240000, 0.058556668,879.628295898, 0.005756667, 0.006088333, 0.043260001, 0.010091667, 0.038630001,879.592407227, 0.000115000, 0.000178333, 0.019145001, 0.005778333, 0.017663334, 0.185556665, 0.005490000, 0.005708333, 0.022410000, 0.000041667, 0.000050000, 0.003806667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 3.000000000,32.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.002396667, 0.021936666, 0.058327500,791.202270508, 0.006141667, 0.006548333, 0.031033333, 0.008565000, 0.032751668,791.181701660, 0.000113333, 0.000158333, 0.005220000, 0.006118333, 0.019150000,10.673848152, 0.005888334, 0.006246667, 0.022713333, 0.000041667, 0.000050000, 0.002663333, 0.000021667, 0.000025000, 0.003056667, 1.000000000, 3.000000000,1688.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001448333, 0.018660000, 0.060076665,849.986267090, 0.006185000, 0.006650000, 0.015076667, 0.012023333, 0.038966667,849.955017090, 0.000121667, 0.000183333, 0.003410000, 0.006095000, 0.019234167, 0.202696666, 0.005893333, 0.006273333, 0.014673334, 0.000043333, 0.000050000, 0.002830000, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.002663333, 0.019525001, 0.059401665,819.982543945, 0.006218333, 0.006605000, 0.017353334, 0.009581666, 0.036807500,819.957153320, 0.000121667, 0.000168333, 0.000676667, 0.006071667, 0.019268334, 0.146349996, 0.005958333, 0.006293333, 0.015308334, 0.000041667, 0.000050000, 0.009228333, 0.000021667, 0.000025000, 0.000301667, 1.000000000, 3.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001626667, 0.022486666, 0.060134999,798.759277344, 0.006158333, 0.006571667, 0.015906667, 0.009833333, 0.038556665,798.715148926, 0.000123333, 0.000181667, 0.009410000, 0.006086667, 0.019161666, 0.158236668, 0.005890000, 0.006260000, 0.015578333, 0.000040000, 0.000050000, 0.002700000, 0.000021667, 0.000025000, 0.000230000, 1.000000000, 3.000000000,25.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003058333, 0.022188334, 0.061928332,750.989501953, 0.006183333, 0.006605000, 0.021036666, 0.012603333, 0.039464999,750.975830078, 0.000116667, 0.000178333, 0.000623333, 0.006160000, 0.019280000, 0.315234989, 0.005908333, 0.006288333, 0.015338333, 0.000040000, 0.000050000, 0.002773333, 0.000021667, 0.000025000, 0.000291667, 1.000000000, 3.000000000,50.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001580000, 0.020078333, 0.059075002,795.116271973, 0.006161666, 0.006580000, 0.014466667, 0.012811666, 0.034210000,795.096252441, 0.000111667, 0.000175000, 0.005886666, 0.006088333, 0.019216666, 8.006110191, 0.005905000, 0.006273333, 0.014046666, 0.000040000, 0.000048333, 0.002715000, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 3.000000000,1279.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.008610000, 0.021693334, 0.064487502,804.126159668, 0.007423333, 0.008096667, 0.022706667, 0.009025000, 0.028664166,804.102233887, 0.000120000, 0.000185000, 0.004773333, 0.007471667, 0.031550001, 0.175526664, 0.007151667, 0.007775000, 0.016615000, 0.000040000, 0.000048333, 0.011226667, 0.000021667, 0.000025000, 0.000420000, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.010100000, 0.021365000, 0.069716670,848.764648438, 0.007328333, 0.007990000, 0.031423334, 0.010151667, 0.037874166,848.741577148, 0.000121667, 0.000143333, 0.006260000, 0.007311667, 0.031265002, 0.459149987, 0.007061667, 0.007686667, 0.017209999, 0.000040000, 0.000048333, 0.011295000, 0.000021667, 0.000025000, 0.003005000, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.005465000, 0.021074999, 0.064423330,790.927246094, 0.007385000, 0.007981666, 0.065576665, 0.001763333, 0.032126665,790.895019531, 0.000120000, 0.000185000, 0.008418334, 0.007411667, 0.031003334, 0.207135007, 0.007073333, 0.007668333, 0.018430000, 0.000040000, 0.000048333, 0.015421666, 0.000021667, 0.000025000, 0.000386667, 1.000000000, 4.000000000,27.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.005348333, 0.021664999, 0.065099999,771.875732422, 0.007418334, 0.007940000, 0.035321668, 0.007198333, 0.032115001,771.844116211, 0.000111667, 0.000183333, 0.006283334, 0.007413333, 0.030995000, 0.154715002, 0.007160000, 0.007626667, 0.034991667, 0.000043333, 0.000050000, 0.007088333, 0.000021667, 0.000025000, 0.000335000, 1.000000000, 4.000000000,20.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004831667, 0.020121668, 0.065886669,797.461791992, 0.007366667, 0.007980000, 0.025806667, 0.000891667, 0.032846667,797.430969238, 0.000120000, 0.000140000, 0.004036667, 0.007403333, 0.031165000, 0.151438341, 0.007056667, 0.007675000, 0.017131668, 0.000040000, 0.000050000, 0.010305000, 0.000021667, 0.000025000, 0.000395000, 1.000000000, 4.000000000,19.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.003961666, 0.021560000, 0.065250836,829.612731934, 0.007310000, 0.007948333, 0.021841668, 0.010466667, 0.032568332,829.581542969, 0.000121667, 0.000143333, 0.005851666, 0.007371667, 0.031030834, 0.207275003, 0.007048334, 0.007641667, 0.017523333, 0.000041667, 0.000050000, 0.009740000, 0.000021667, 0.000025000, 0.003161667, 1.000000000, 4.000000000,26.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004370000, 0.021486666, 0.065195836,777.164489746, 0.007383334, 0.008001667, 0.019830000, 0.011095000, 0.032441668,777.155639648, 0.000116667, 0.000181667, 0.005660000, 0.007421667, 0.031207500, 0.189439997, 0.007080000, 0.007690000, 0.015733333, 0.000041667, 0.000050000, 0.003845000, 0.000021667, 0.000025000, 0.000371667, 1.000000000, 4.000000000,24.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.003643333, 0.021405000, 0.064354166,798.312316895, 0.007391667, 0.008095000, 0.021841668, 0.011381667, 0.031617500,798.257568359, 0.000118333, 0.000183333, 0.004655000, 0.007483333, 0.031389166, 2.038830042, 0.007105000, 0.007786667, 0.017345000, 0.000040000, 0.000050000, 0.010686667, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 4.000000000,259.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001408333, 0.022891667, 0.060245000,705.698791504, 0.006091667, 0.006496666, 0.032788333, 0.012661667, 0.038914166,705.683837891, 0.000113333, 0.000178333, 0.002725000, 0.006145000, 0.019080000, 0.155266672, 0.005843333, 0.006185000, 0.032443333, 0.000046667, 0.000053333, 0.023098333, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 3.000000000,25.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001550000, 0.022201667, 0.059415001,707.692504883, 0.006115000, 0.006561667, 0.015708333, 0.011858333, 0.036858335,707.671508789, 0.000113333, 0.000175000, 0.005333333, 0.006125000, 0.019216666, 0.170161664, 0.005856667, 0.006211667, 0.015411667, 0.000045000, 0.000051667, 0.003060000, 0.000021667, 0.000025000, 0.000381667, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000015000, 0.000016667, 0.001416667, 0.020041667, 0.059315834,772.032531738, 0.006106667, 0.006513333, 0.027326666, 0.011641666, 0.037278332,772.013305664, 0.000103333, 0.000170000, 0.000571667, 0.006121667, 0.019183334, 0.563716650, 0.005846667, 0.006200000, 0.026994999, 0.000045000, 0.000053333, 0.003245000, 0.000025000, 0.000028333, 0.000378333, 1.000000000, 3.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001525000, 0.019704999, 0.058947500,906.140808105, 0.006095000, 0.006566667, 0.015659999, 0.009703333, 0.033572499,906.108154297, 0.000116667, 0.000165000, 0.002796667, 0.006108333, 0.019265834, 0.211613327, 0.005670000, 0.006210000, 0.015386667, 0.000043333, 0.000055000, 0.003105000, 0.000021667, 0.000025000, 0.000293333, 1.000000000, 3.000000000,34.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.001431667, 0.022793334, 0.058995001,717.335815430, 0.006088333, 0.006475000, 0.014468334, 0.011350000, 0.033505000,717.313842773, 0.000113333, 0.000135000, 0.002753333, 0.006046667, 0.019136667, 0.181481659, 0.005835000, 0.006171667, 0.014123334, 0.000045000, 0.000053333, 0.002750000, 0.000021667, 0.000025000, 0.000261667, 1.000000000, 3.000000000,29.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001468333, 0.022811666, 0.060028333,811.537292480, 0.006150000, 0.006555000, 0.034770001, 0.011770000, 0.038936667,811.488159180, 0.000118333, 0.000180000, 0.000563333, 0.006125000, 0.019271666, 0.283356667, 0.005865000, 0.006233333, 0.034338333, 0.000045000, 0.000051667, 0.002716667, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 3.000000000,45.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001363333, 0.022243334, 0.059360001,730.528686523, 0.005006667, 0.006485000, 0.019563334, 0.001880000, 0.038375832,730.464416504, 0.000118333, 0.000175000, 0.005048333, 0.006091667, 0.019091666, 0.169760004, 0.004716667, 0.006176667, 0.018306667, 0.000045000, 0.000055000, 0.002706667, 0.000021667, 0.000025000, 0.000245000, 1.000000000, 3.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001550000, 0.022128332, 0.058268335,834.767395020, 0.005728333, 0.006006666, 0.014186666, 0.007985000, 0.033544999,834.760131836, 0.000123333, 0.000186667, 0.005316667, 0.005595000, 0.017733334, 0.216034994, 0.005446667, 0.005675000, 0.013785000, 0.000043333, 0.000050000, 0.003006667, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 3.000000000,37.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.002108333, 0.021114999, 0.064808331,745.139099121, 0.007315000, 0.007961666, 0.017610000, 0.010930000, 0.031936668,745.083435059, 0.000116667, 0.000178333, 0.005456666, 0.007350000, 0.031336665, 0.157260001, 0.007045000, 0.007640000, 0.017261667, 0.000045000, 0.000053333, 0.003453333, 0.000021667, 0.000025000, 0.000288333, 1.000000000, 4.000000000,20.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.002053333, 0.020490000, 0.063859999,762.022460938, 0.007358334, 0.007995000, 0.027866667, 0.010648333, 0.031501666,762.005554199, 0.000113333, 0.000180000, 0.004500000, 0.007381666, 0.031008333, 0.196051672, 0.006950000, 0.007561667, 0.026946668, 0.000043333, 0.000051667, 0.003525000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.002906667, 0.021615000, 0.065996669,717.360778809, 0.005180000, 0.007915000, 0.029154999, 0.010791667, 0.032649167,717.328552246, 0.000116667, 0.000175000, 0.018540001, 0.007383334, 0.031025000, 0.147764996, 0.004875000, 0.007598334, 0.016845001, 0.000043333, 0.000055000, 0.005718333, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 4.000000000,18.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004623333, 0.020866666, 0.064786665,857.900634766, 0.006455000, 0.007931666, 0.017341666, 0.010445000, 0.032393333,857.877319336, 0.000120000, 0.000180000, 0.005208333, 0.007381666, 0.031065000, 0.207508340, 0.006108333, 0.007615000, 0.017024999, 0.000043333, 0.000053333, 0.006076667, 0.000021667, 0.000025000, 0.000290000, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001918333, 0.021311667, 0.065587498,830.317626953, 0.007340000, 0.007963333, 0.018113334, 0.011471666, 0.033026665,830.275390625, 0.000111667, 0.000130000, 0.009298333, 0.007396667, 0.031306665, 0.212809995, 0.007075000, 0.007658334, 0.015861666, 0.000045000, 0.000055000, 0.003708333, 0.000021667, 0.000025000, 0.000366667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001916667, 0.021068333, 0.065180004,832.529724121, 0.007300000, 0.007998333, 3.998371601, 0.011723333, 0.032288332,832.491699219, 0.000115000, 0.000151667, 0.005326667, 0.007413333, 0.031168334,31.969614029, 0.006995000, 0.007696667, 3.997093439, 0.000043333, 0.000053333, 0.003556667, 0.000021667, 0.000025000, 0.000281667, 1.000000000, 4.000000000,26.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001918333, 0.021700000, 0.065169998,726.658691406, 0.007276667, 0.007933334, 0.017413333, 0.010955000, 0.031903334,726.602905273, 0.000118333, 0.000178333, 0.004793333, 0.007240000, 0.031228334, 0.181590006, 0.006993333, 0.007618333, 0.017135000, 0.000043333, 0.000053333, 0.003548333, 0.000021667, 0.000025000, 0.000276667, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004943333, 0.021108333, 0.063895002,696.645751953, 0.004923333, 0.007985000, 0.090041667, 0.005396666, 0.030908333,696.559448242, 0.000116667, 0.000181667, 0.003558333, 0.007463333, 0.031428333, 0.180578336, 0.004546667, 0.007658334, 0.089676663, 0.000043333, 0.000055000, 0.006330000, 0.000021667, 0.000025000, 0.000298333, 1.000000000, 4.000000000,23.000000000,               0,003
