tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.000455000, 0.346283346, 0.564363360, 1.257465005, 0.007176667, 0.007751666, 0.017538333, 0.338440001, 0.532909989, 1.219753385, 0.000046667, 0.000068333, 0.003621667, 0.007371667, 0.029981667, 0.214026660, 0.007005000, 0.007511667, 0.017315000, 0.000035000, 0.000038333, 0.000860000, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,28.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.000443333, 0.359758347, 0.564081669, 1.224123359, 0.007228334, 0.007700000, 0.019516667, 0.344231665, 0.534376681, 1.179015040, 0.000046667, 0.000063333, 0.002726667, 0.007451667, 0.029998334, 0.188014999, 0.007061667, 0.007486667, 0.019296667, 0.000035000, 0.000038333, 0.000931667, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 4.000000000,24.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.000430000, 0.354483336, 0.563896656, 1.334131718, 0.007096667, 0.007776667, 0.012566667, 0.324185014, 0.528956652, 1.311589956, 0.000046667, 0.000060000, 0.000778333, 0.007471667, 0.030526666, 0.188713327, 0.006926666, 0.007563333, 0.011766667, 0.000035000, 0.000038333, 0.000585000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,25.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.000410000, 0.096400000, 0.564182520, 1.415755033, 0.005731666, 0.007551667, 0.017024999, 0.053946666, 0.529892504, 1.354179978, 0.000046667, 0.000063333, 0.001015000, 0.007485000, 0.029594166, 0.176188335, 0.005526667, 0.007321666, 0.016786667, 0.000035000, 0.000038333, 0.000713333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001780000, 0.364928335, 0.570653319, 1.729959965, 0.006156667, 0.006345000, 0.038695000, 0.352158338, 0.545110822, 1.676473379, 0.000046667, 0.000061667, 0.003523333, 0.006325000, 0.018837500, 0.170524999, 0.005976667, 0.006153333, 0.013686666, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000021667, 0.000288333, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001466667, 0.240130007, 0.570110023, 1.776106715, 0.006175000, 0.006371667, 0.014135000, 0.202710003, 0.546500027, 1.744308352, 0.000046667, 0.000065000, 0.000991667, 0.006330000, 0.018793333, 0.134525001, 0.005983333, 0.006163334, 0.013906667, 0.000035000, 0.000038333, 0.003185000, 0.000021667, 0.000021667, 0.000081667, 1.000000000, 3.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001731667, 0.357606679, 0.570971668, 1.785783291, 0.005683333, 0.006365000, 0.012166667, 0.344999999, 0.547308326, 1.751536608, 0.000048333, 0.000060000, 0.001000000, 0.006348333, 0.018856667, 0.154695004, 0.005421667, 0.006171667, 0.011585000, 0.000035000, 0.000038333, 0.002538333, 0.000021667, 0.000021667, 0.002955000, 1.000000000, 3.000000000,25.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001701667, 0.355623335, 0.570808351, 1.781176686, 0.004618333, 0.005905000, 0.013983333, 0.336826652, 0.544958353, 1.765534997, 0.000058333, 0.000111667, 0.006990000, 0.005608333, 0.018969167, 0.149244994, 0.004386667, 0.005650000, 0.013700000, 0.000036667, 0.000055000, 0.004400000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,26.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001663333, 0.022543333, 0.571433306, 1.695298314, 0.006145000, 0.006383333, 0.015035000, 0.000858333, 0.547670007, 1.662051678, 0.000046667, 0.000061667, 0.004600000, 0.005548333, 0.018986667, 0.117480002, 0.005971667, 0.006186667, 0.013156666, 0.000035000, 0.000053333, 0.003160000, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,19.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.003541667, 0.372968346, 0.570550859, 1.809481621, 0.006108333, 0.006281666, 0.082630001, 0.345098346, 0.545428336, 1.786401629, 0.000046667, 0.000066667, 0.002831667, 0.006291667, 0.018660000, 0.152541667, 0.005935000, 0.006078333, 0.082243331, 0.000035000, 0.000038333, 0.003176667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,25.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003928334, 0.364346653, 0.570895016, 1.779473305, 0.006043334, 0.006381667, 0.016640000, 0.357653320, 0.547682524, 1.765016675, 0.000046667, 0.000061667, 0.006273333, 0.006368333, 0.018933333, 0.391173333, 0.005666667, 0.006176667, 0.013025000, 0.000035000, 0.000035000, 0.002866667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001783333, 0.122720003, 0.570753336, 1.773594975, 0.006126666, 0.006335000, 0.013660000, 0.086093336, 0.547070026, 1.745319963, 0.000046667, 0.000065000, 0.000731667, 0.006280000, 0.018750001, 0.170616671, 0.005955000, 0.006133333, 0.013266667, 0.000120000, 0.000123333, 0.012515000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.013220000, 0.372033328, 0.569279194, 1.820773363, 0.007288333, 0.007816667, 0.032601666, 0.336834997, 0.533664167, 1.769678354, 0.000046667, 0.000065000, 0.016588334, 0.007575000, 0.030910833, 0.169386670, 0.007071667, 0.007593333, 0.016489999, 0.000035000, 0.000038333, 0.014446666, 0.000021667, 0.000021667, 0.003096667, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004280000, 0.366003335, 0.569141686, 1.800454974, 0.006743333, 0.007753334, 0.025665000, 0.340783328, 0.534874141, 1.700914979, 0.000046667, 0.000061667, 0.001008333, 0.007600000, 0.030710833, 0.173960000, 0.006556666, 0.007533333, 0.014426666, 0.000036667, 0.000038333, 0.011360000, 0.000021667, 0.000021667, 0.004061667, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.004343333, 0.360246658, 0.569175005, 1.845674992, 0.007318333, 0.007848334, 0.046001665, 0.344943345, 0.538177490, 1.784793377, 0.000046667, 0.000065000, 0.003710000, 0.007521667, 0.030631667, 0.161573336, 0.007141666, 0.007641667, 0.039843332, 0.000035000, 0.000038333, 0.008553334, 0.000021667, 0.000021667, 0.004213333, 1.000000000, 4.000000000,21.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006985000, 0.315083325, 0.569081664, 1.787685037, 0.007203334, 0.007708333, 0.022691667, 0.252350003, 0.534068346, 1.754500031, 0.000046667, 0.000063333, 0.002578333, 0.007448333, 0.030186666, 0.159041673, 0.007031667, 0.007503334, 0.014971667, 0.000035000, 0.000038333, 0.008925000, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 4.000000000,21.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004615000, 0.072226666, 0.569445014, 1.735654950, 0.005611666, 0.007798333, 0.022641666, 0.030443333, 0.534075022, 1.673629999, 0.000046667, 0.000060000, 0.002593333, 0.007473333, 0.030804999, 0.162171662, 0.005440000, 0.007575000, 0.016565001, 0.000035000, 0.000038333, 0.010728333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004170000, 0.189643338, 0.569131672, 1.768414974, 0.007210000, 0.007731667, 0.022101667, 0.133653328, 0.534759998, 1.744904995, 0.000046667, 0.000061667, 0.001016667, 0.007525000, 0.030045001, 0.158941671, 0.007033333, 0.007508333, 0.014945000, 0.000035000, 0.000038333, 0.009443333, 0.000025000, 0.000025000, 0.000321667, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.004618333, 0.355501682, 0.569859982, 1.661903381, 0.006050000, 0.007810000, 0.021476667, 0.340413332, 0.539910018, 1.621659994, 0.000046667, 0.000066667, 0.003028333, 0.007538334, 0.030243333, 0.184155002, 0.005795000, 0.007590000, 0.016116668, 0.000035000, 0.000053333, 0.010660000, 0.000021667, 0.000023333, 0.002453333, 1.000000000, 4.000000000,24.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004210000, 0.368303329, 0.569933355, 1.767296672, 0.007315000, 0.007755000, 0.022065001, 0.328243345, 0.538796663, 1.736551642, 0.000046667, 0.000065000, 0.003445000, 0.007461667, 0.030118333, 0.478244990, 0.007131667, 0.007535000, 0.014200000, 0.000035000, 0.000038333, 0.010178333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,62.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001751667, 0.374648333, 0.573925853, 1.539808393, 0.006095000, 0.006260000, 0.020093333, 0.356025010, 0.548046649, 1.504241705, 0.000046667, 0.000065000, 0.000833333, 0.006381667, 0.018783333, 0.186991662, 0.005918333, 0.006061667, 0.019633334, 0.000036667, 0.000038333, 0.001996667, 0.000021667, 0.000021667, 0.004178334, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001688333, 0.369056672, 0.574727476, 1.512113333, 0.005718333, 0.005896667, 0.011871667, 0.351556659, 0.548571646, 1.460168362, 0.000051667, 0.000086667, 0.000755000, 0.005941667, 0.018853333, 0.148676664, 0.005526667, 0.005663333, 0.011635000, 0.000035000, 0.000043333, 0.003866667, 0.000021667, 0.000021667, 0.003225000, 1.000000000, 3.000000000,26.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001778333, 0.357518345, 0.574489176, 1.615280032, 0.006166667, 0.006361667, 0.020793334, 0.320373327, 0.550568342, 1.599946618, 0.000046667, 0.000065000, 0.000761667, 0.006356667, 0.018900000, 0.135018334, 0.005988333, 0.006165000, 0.020476667, 0.000035000, 0.000038333, 0.002608333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,22.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001683333, 0.370115012, 0.573905826, 1.466573358, 0.006126666, 0.006320000, 0.011463333, 0.361956656, 0.550697505, 1.414501667, 0.000046667, 0.000066667, 0.000863333, 0.006305000, 0.018847501, 0.146685004, 0.005938333, 0.006116667, 0.010703334, 0.000035000, 0.000035000, 0.003598333, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,24.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001676667, 0.057890002, 0.574118316, 1.543108344, 0.006131667, 0.006320000, 0.013926666, 0.001306667, 0.550350010, 1.518010020, 0.000046667, 0.000063333, 0.001020000, 0.006278333, 0.018691666, 0.156104997, 0.005958333, 0.006118333, 0.013693334, 0.000035000, 0.000038333, 0.003416667, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001706667, 0.372711658, 0.573788345, 1.565803289, 0.006070000, 0.006288333, 0.014616666, 0.351440012, 0.548725009, 1.533551693, 0.000046667, 0.000070000, 0.001013333, 0.006258333, 0.018591667, 0.150678337, 0.005890000, 0.006075000, 0.014036667, 0.000035000, 0.000040000, 0.003131667, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 3.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001616667, 0.211916670, 0.573851645, 1.541380048, 0.005415000, 0.006306667, 0.017081667, 0.196223333, 0.550459981, 1.512133360, 0.000046667, 0.000063333, 0.009061666, 0.006313333, 0.018738333, 0.223953336, 0.005213333, 0.006105000, 0.013630000, 0.000035000, 0.000038333, 0.003713333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,37.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001538333, 0.295210004, 0.574703336, 1.575871706, 0.006071667, 0.006258333, 0.018523334, 0.247593328, 0.550533354, 1.548348308, 0.000046667, 0.000070000, 0.001003333, 0.006296667, 0.018651666, 0.424001664, 0.005896667, 0.006051667, 0.018298334, 0.000120000, 0.000123333, 0.002021667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,23.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001903333, 0.362333328, 0.572976649, 1.610268354, 0.007216667, 0.007745000, 0.016483333, 0.332399994, 0.537516654, 1.595873356, 0.000046667, 0.000066667, 0.000760000, 0.007525000, 0.030693334, 0.170401663, 0.007041667, 0.007528333, 0.016308334, 0.000035000, 0.000038333, 0.002685000, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001815000, 0.237126663, 0.573292494, 1.582154989, 0.007153333, 0.007690000, 0.012586666, 0.219816670, 0.537749171, 1.521433353, 0.000046667, 0.000063333, 0.001010000, 0.007508333, 0.030483333, 0.155086666, 0.006981667, 0.007476666, 0.012045000, 0.000035000, 0.000038333, 0.002483333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,20.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001783333, 0.178110003, 0.572704971, 1.562683344, 0.007198333, 0.007845000, 0.013328333, 0.135773331, 0.541141689, 1.540151715, 0.000046667, 0.000066667, 0.000945000, 0.007438333, 0.030294999, 0.183563337, 0.007026667, 0.007626667, 0.012753333, 0.000035000, 0.000035000, 0.002565000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001765000, 0.382421672, 0.572797477, 1.527748346, 0.007110000, 0.007596666, 0.013476667, 0.342310011, 0.537657499, 1.509283304, 0.000046667, 0.000065000, 0.003011667, 0.007526667, 0.029852500, 0.196789995, 0.006913333, 0.007368333, 0.012463333, 0.000035000, 0.000038333, 0.003526667, 0.000023333, 0.000025000, 0.000443333, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001950000, 0.369476676, 0.573015809, 1.567781687, 0.007276667, 0.007716666, 0.016831666, 0.346998334, 0.542052507, 1.553688288, 0.000046667, 0.000076667, 0.000975000, 0.007466667, 0.030072501, 0.404659986, 0.007093333, 0.007500000, 0.016591666, 0.000035000, 0.000038333, 0.008663333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,53.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001726667, 0.339983344, 0.573111653, 1.612269998, 0.007248333, 0.007863333, 0.012766667, 0.310363322, 0.537432492, 1.564838290, 0.000046667, 0.000063333, 0.000960000, 0.007480000, 0.030889167, 0.176025003, 0.007063333, 0.007640000, 0.012126666, 0.000035000, 0.000038333, 0.002505000, 0.000021667, 0.000021667, 0.000420000, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001738333, 0.369190007, 0.572952509, 1.460928321, 0.005955000, 0.007708333, 0.016960001, 0.340503335, 0.542507529, 1.418578386, 0.000046667, 0.000068333, 0.001190000, 0.007453333, 0.030063333, 0.158711672, 0.005778333, 0.007489167, 0.016775001, 0.000035000, 0.000038333, 0.002743333, 0.000021667, 0.000021667, 0.000450000, 1.000000000, 4.000000000,21.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001803333, 0.127916664, 0.572726667, 1.545614958, 0.007201666, 0.007670000, 0.026880000, 0.073653333, 0.538193345, 1.529436707, 0.000046667, 0.000068333, 0.006506667, 0.007486667, 0.029966667, 0.163554996, 0.007028333, 0.007458333, 0.026605001, 0.000035000, 0.000038333, 0.003686667, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,21.000000000,               0,003
