tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004373,    0.003507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001325,    0.003700
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.007745,    0.004945
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013265,    0.010450
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.045685,    0.009145
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005230,    0.009750
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000515,    0.000435
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.059165,    0.004385
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005755,    0.007390
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000585,    0.002270
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.003410,    0.007355
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042067,    0.012667
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016713,    0.004620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000567,    0.007540
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.081633,    0.002793
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033687,    0.002693
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014800,    0.002573
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013220,    0.002667
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000340,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003353,    0.002500
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000233,    0.000187
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000795,    0.000295
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000255,    0.000340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000210,    0.006295
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000745,    0.011750
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000655,    0.000270
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000215,    0.000260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000230,    0.000235
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.001370,    0.011130
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000435,    0.007180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000990,    0.010505
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.021128,    0.009389
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.020033,    0.007633
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.048392,    0.006636
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000943,    0.000295
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000156,    0.008105
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.013861,    0.008193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.030135,    0.003701
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.003873,    0.004585
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000589,    0.000223
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000181,    0.002653
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029800,    0.008467
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.050120,    0.012813
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016553,    0.005780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001440,    0.010740
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000587,    0.000260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.005447
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000613,    0.000387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000240,    0.010813
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000593,    0.000240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028340,    0.007427
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000773,    0.000227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.061760,    0.008093
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.037200,    0.009247
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021920,    0.004513
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.004753,    0.004447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000547,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000353,    0.000227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009133,    0.004260
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019460,    0.002773
-------------------------------------------------------------------------------------------------------

