tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
002,      1024,       1,    0.055797,    0.001133,    1.064653,    0.048077,           16384
002,      2048,       1,    0.082773,    0.001375,    0.055500,    0.067380,           32768
002,      4096,       1,    0.084107,    0.001557,    0.361277,    0.053330,           65536
002,      8192,       1,    0.113073,    0.001999,    1.632422,    0.051573,          131072
002,     16384,       1,    0.159265,    0.002956,    0.802517,    0.053870,          262144
002,     32768,       1,    0.270862,    0.004996,    1.323838,    0.060077,          524288
002,     65536,       1,    0.539502,    0.008959,    2.217947,    0.054420,         1048576
002,    131072,       1,    1.022245,    0.016528,    3.105529,    0.060451,         2097152
002,    262144,       1,    2.023667,    0.031593,   11.641062,    0.055903,         4194304
002,    524288,       1,    4.004653,    0.062222,   27.092461,    0.066417,         8388608
002,   1048576,       1,    7.961337,    0.118734,   12.497216,    0.078123,        16777216
003,        16,       1,    0.072247,    0.001285,    0.798143,    0.072023,             256
003,        32,       1,    0.056107,    0.001103,    0.920670,    0.055820,             512
003,        64,       1,    0.050483,    0.001071,    0.643887,    0.049973,            1024
003,       128,       1,    0.053540,    0.001060,    0.494040,    0.052533,            2048
003,       256,       1,    0.057703,    0.001066,    0.121780,    0.055750,            4096
003,       512,       1,    0.065353,    0.001138,    0.392540,    0.061467,            8192
003,      1024,       1,    0.060080,    0.001146,    0.674633,    0.052363,           16384
003,      2048,       1,    0.067177,    0.001377,    0.372953,    0.051770,           32768
003,      4096,       1,    0.080815,    0.001569,    1.289605,    0.054430,           65536
003,      8192,       1,    0.099712,    0.002004,    0.684295,    0.047003,          131072
003,     16384,       1,    0.168297,    0.002948,    0.413590,    0.062905,          262144
003,     32768,       1,    0.301137,    0.004991,    4.358693,    0.055240,          524288
003,     65536,       1,    0.548080,    0.008966,    6.674360,    0.056403,         1048576
003,    131072,       1,    1.048427,    0.016514,   13.369687,    0.065067,         2097152
003,    262144,       1,    2.035710,    0.031587,   23.645479,    0.068573,         4194304
003,    524288,       1,    3.700214,    0.062216,   19.346460,    0.057414,         8388608
003,   1048576,       1,    7.966757,    0.118746,  102.783157,    0.077190,        16777216
004,        16,       1,    0.071113,    0.001282,    0.094340,    0.070863,             256
004,        32,       1,    0.049050,    0.001096,    1.034380,    0.048777,             512
004,        64,       1,    0.048547,    0.001059,    0.998760,    0.048023,            1024
004,       128,       1,    0.060413,    0.001054,    0.845467,    0.059393,            2048
004,       256,       1,    0.058037,    0.001080,    0.762080,    0.056080,            4096
004,       512,       1,    0.062333,    0.001135,    0.666623,    0.058440,            8192
004,      1024,       1,    0.058490,    0.001153,    0.408007,    0.050777,           16384
004,      2048,       1,    0.076200,    0.001376,    0.222530,    0.060803,           32768
004,      4096,       1,    0.104623,    0.001555,    0.154067,    0.073847,           65536
004,      8192,       1,    0.102705,    0.001998,    0.907875,    0.049990,          131072
004,     16384,       1,    0.170628,    0.002958,    0.057980,    0.065228,          262144
004,     32768,       1,    0.280588,    0.004991,    2.533130,    0.053640,          524288
004,     65536,       1,    0.549248,    0.008960,    0.059193,    0.059886,         1048576
004,    131072,       1,    0.966249,    0.016514,   11.349287,    0.058292,         2097152
004,    262144,       1,    1.874108,    0.031590,    0.057177,    0.058188,         4194304
004,    524288,       1,    4.006257,    0.062205,   11.300517,    0.063167,         8388608
004,   1048576,       1,    6.792276,    0.118736,    0.064020,    0.060470,        16777216
005,        16,       1,    0.054527,    0.001282,    0.949300,    0.054300,             256
005,        32,       1,    0.050490,    0.001106,    0.798917,    0.050217,             512
005,        64,       1,    0.052727,    0.001070,    0.402613,    0.052213,            1024
005,       128,       1,    0.057257,    0.001050,    0.238913,    0.056263,            2048
005,       256,       1,    0.050917,    0.001072,    0.500137,    0.048963,            4096
005,       512,       1,    0.055507,    0.001133,    1.065020,    0.051630,            8192
005,      1024,       1,    0.057937,    0.001136,    0.800627,    0.050207,           16384
005,      2048,       1,    0.068377,    0.001382,    0.520973,    0.052983,           32768
005,      4096,       1,    0.082273,    0.001567,    0.926090,    0.051513,           65536
005,      8192,       1,    0.108046,    0.002005,    1.885476,    0.051286,          131072
005,     16384,       1,    0.164455,    0.002950,    1.504437,    0.050903,          262144
005,     32768,       1,    0.300440,    0.005002,    3.750127,    0.054563,          524288
005,     65536,       1,    0.544727,    0.008957,    3.309137,    0.052903,         1048576
005,    131072,       1,    0.995344,    0.016527,    5.173887,    0.058686,         2097152
005,    262144,       1,    1.911032,    0.031607,   19.832649,    0.054585,         4194304
005,    524288,       1,    4.019027,    0.062215,   58.183681,    0.073903,         8388608
005,   1048576,       1,    7.369177,    0.118742,   27.838167,    0.059980,        16777216
006,        16,       1,    0.062547,    0.001279,    0.417327,    0.062327,             256
006,        32,       1,    0.058900,    0.001109,    0.196187,    0.058610,             512
006,        64,       1,    0.059373,    0.001065,    0.456077,    0.058847,            1024
006,       128,       1,    0.056893,    0.001061,    0.310990,    0.055903,            2048
006,       256,       1,    0.071440,    0.001070,    0.554663,    0.069490,            4096
006,       512,       1,    0.078057,    0.001135,    0.584493,    0.074177,            8192
006,      1024,       1,    0.063960,    0.001145,    1.006040,    0.056230,           16384
006,      2048,       1,    0.086113,    0.001380,    0.135570,    0.070720,           32768
006,      4096,       1,    0.083688,    0.001558,    0.814443,    0.055274,           65536
006,      8192,       1,    0.123000,    0.002003,    0.785442,    0.066222,          131072
006,     16384,       1,    0.172197,    0.002963,    2.045594,    0.058702,          262144
006,     32768,       1,    0.283606,    0.004999,    2.842230,    0.056662,          524288
006,     65536,       1,    0.556817,    0.008947,    8.377377,    0.071557,         1048576
006,    131072,       1,    1.054303,    0.016524,    6.165367,    0.071093,         2097152
006,    262144,       1,    1.897077,    0.031594,    1.941473,    0.071674,         4194304
006,    524288,       1,    4.011287,    0.062230,   15.327640,    0.065743,         8388608
006,   1048576,       1,    7.344357,    0.118740,   20.464849,    0.065206,        16777216
007,        16,       1,    0.070100,    0.001281,    0.493770,    0.069870,             256
007,        32,       1,    0.062847,    0.001107,    0.674450,    0.062560,             512
007,        64,       1,    0.057637,    0.001069,    0.525403,    0.057123,            1024
007,       128,       1,    0.056717,    0.001060,    0.990587,    0.055720,            2048
007,       256,       1,    0.058033,    0.001068,    0.247620,    0.056083,            4096
007,       512,       1,    0.071130,    0.001140,    0.797747,    0.067243,            8192
007,      1024,       1,    0.066157,    0.001146,    0.939777,    0.058437,           16384
007,      2048,       1,    0.075013,    0.001384,    1.197543,    0.059603,           32768
007,      4096,       1,    0.088997,    0.001565,    0.730548,    0.060608,           65536
007,      8192,       1,    0.133835,    0.002006,    0.429989,    0.077081,          131072
007,     16384,       1,    0.171026,    0.002962,    1.874308,    0.057540,          262144
007,     32768,       1,    0.321505,    0.004999,    0.072647,    0.069674,          524288
007,     65536,       1,    0.556563,    0.008952,    5.523617,    0.064807,         1048576
007,    131072,       1,    1.021390,    0.016509,    9.268543,    0.063963,         2097152
007,    262144,       1,    1.928834,    0.031596,    7.661492,    0.067611,         4194304
007,    524288,       1,    4.024303,    0.062230,   42.593166,    0.077520,         8388608
007,   1048576,       1,    7.970483,    0.118743,   70.872612,    0.084097,        16777216
008,        16,       1,    0.057727,    0.001286,    0.641947,    0.057487,             256
008,        32,       1,    0.063467,    0.001105,    0.129617,    0.063197,             512
008,        64,       1,    0.054813,    0.001063,    0.748983,    0.054297,            1024
008,       128,       1,    0.052777,    0.001061,    0.369983,    0.051783,            2048
008,       256,       1,    0.061573,    0.001084,    0.884860,    0.059620,            4096
008,       512,       1,    0.055880,    0.001140,    0.940517,    0.051983,            8192
008,      1024,       1,    0.064727,    0.001152,    0.271190,    0.057013,           16384
008,      2048,       1,    0.066760,    0.001381,    0.862253,    0.051357,           32768
008,      4096,       1,    0.091585,    0.001565,    0.554046,    0.063194,           65536
008,      8192,       1,    0.120557,    0.002005,    0.186591,    0.063774,          131072
008,     16384,       1,    0.184872,    0.002954,    2.578737,    0.056020,          262144
008,     32768,       1,    0.303270,    0.004992,    3.136614,    0.057383,          524288
008,     65536,       1,    0.549603,    0.008960,    4.439870,    0.057737,         1048576
008,    131072,       1,    0.966454,    0.016518,    1.072877,    0.058337,         2097152
008,    262144,       1,    2.014853,    0.031590,   15.747300,    0.077737,         4194304
008,    524288,       1,    3.711611,    0.062226,   34.844635,    0.066502,         8388608
008,   1048576,       1,    7.961437,    0.118744,   86.825668,    0.073837,        16777216
009,        16,       1,    0.059253,    0.001281,    0.572887,    0.059033,             256
009,        32,       1,    0.057657,    0.001105,    0.068240,    0.057393,             512
009,        64,       1,    0.055427,    0.001065,    0.942317,    0.054913,            1024
009,       128,       1,    0.063127,    0.001057,    0.423207,    0.062137,            2048
009,       256,       1,    0.068070,    0.001077,    0.064590,    0.066120,            4096
009,       512,       1,    0.062163,    0.001129,    0.455010,    0.058287,            8192
009,      1024,       1,    0.072420,    0.001155,    0.609670,    0.064703,           16384
009,      2048,       1,    0.092111,    0.001381,    1.085230,    0.066068,           32768
009,      4096,       1,    0.094017,    0.001569,    1.014748,    0.063257,           65536
009,      8192,       1,    0.115870,    0.002009,    1.027338,    0.054383,          131072
009,     16384,       1,    0.181350,    0.002958,    1.329633,    0.058403,          262144
009,     32768,       1,    0.335310,    0.004997,    0.997265,    0.068083,          524288
009,     65536,       1,    0.559160,    0.008957,    6.094627,    0.067473,         1048576
009,    131072,       1,    1.045363,    0.016515,    2.044390,    0.062023,         2097152
009,    262144,       1,    2.037253,    0.031588,    9.592867,    0.060377,         4194304
009,    524288,       1,    3.761701,    0.062211,    7.532516,    0.072474,         8388608
009,   1048576,       1,    7.950250,    0.118741,   35.224464,    0.064207,        16777216
010,        16,       1,    0.062150,    0.001285,    1.137453,    0.061923,             256
010,        32,       1,    0.053747,    0.001109,    0.984523,    0.053473,             512
010,        64,       1,    0.057723,    0.001062,    0.202313,    0.057210,            1024
010,       128,       1,    0.057467,    0.001060,    0.058100,    0.056477,            2048
010,       256,       1,    0.057393,    0.001074,    0.941457,    0.055437,            4096
010,       512,       1,    0.061950,    0.001130,    0.057527,    0.058077,            8192
010,      1024,       1,    0.076450,    0.001142,    0.181223,    0.068730,           16384
010,      2048,       1,    0.066500,    0.001380,    0.445161,    0.052291,           32768
010,      4096,       1,    0.091868,    0.001567,    0.458112,    0.063471,           65536
010,      8192,       1,    0.127525,    0.002005,    0.054926,    0.070765,          131072
010,     16384,       1,    0.183457,    0.002951,    1.674830,    0.052263,          262144
010,     32768,       1,    0.305300,    0.005001,    4.054354,    0.059327,          524288
010,     65536,       1,    0.548147,    0.008952,    2.756463,    0.060409,         1048576
010,    131072,       1,    1.049363,    0.016510,   10.292354,    0.056200,         2097152
010,    262144,       1,    2.059943,    0.031592,   13.681527,    0.084140,         4194304
010,    524288,       1,    3.737160,    0.062223,    0.068450,    0.064809,         8388608
010,   1048576,       1,    7.218662,    0.118742,   63.641674,    0.065470,        16777216
011,        16,       1,    0.060363,    0.001284,    0.722770,    0.060140,             256
011,        32,       1,    0.060683,    0.001096,    0.465903,    0.060410,             512
011,        64,       1,    0.070243,    0.001072,    0.078610,    0.069733,            1024
011,       128,       1,    0.055193,    0.001054,    0.553140,    0.054203,            2048
011,       256,       1,    0.058040,    0.001080,    0.448567,    0.056087,            4096
011,       512,       1,    0.063707,    0.001141,    0.873533,    0.059830,            8192
011,      1024,       1,    0.062237,    0.001143,    0.342663,    0.054520,           16384
011,      2048,       1,    0.072617,    0.001384,    0.616217,    0.057220,           32768
011,      4096,       1,    0.091851,    0.001566,    0.068895,    0.063451,           65536
011,      8192,       1,    0.135707,    0.002000,    1.492370,    0.078947,          131072
011,     16384,       1,    0.167920,    0.002955,    0.971265,    0.054440,          262144
011,     32768,       1,    0.282655,    0.004992,    3.442208,    0.055588,          524288
011,     65536,       1,    0.547253,    0.008953,    7.223930,    0.055570,         1048576
011,    131072,       1,    1.013648,    0.016518,    8.241214,    0.065663,         2097152
011,    262144,       1,    1.928978,    0.031599,    5.733696,    0.066057,         4194304
011,    524288,       1,    4.005287,    0.062216,   23.071774,    0.063560,         8388608
011,   1048576,       1,    7.970527,    0.118742,   94.797112,    0.077883,        16777216
012,        16,       1,    0.076893,    0.001277,    0.176450,    0.076677,             256
012,        32,       1,    0.055913,    0.001098,    0.600170,    0.055640,             512
012,        64,       1,    0.065453,    0.001072,    0.334783,    0.064940,            1024
012,       128,       1,    0.068417,    0.001062,    0.181740,    0.067423,            2048
012,       256,       1,    0.056973,    0.001069,    0.310763,    0.055020,            4096
012,       512,       1,    0.063740,    0.001142,    1.004123,    0.059867,            8192
012,      1024,       1,    0.064060,    0.001138,    0.467583,    0.056343,           16384
012,      2048,       1,    0.074777,    0.001385,    0.788123,    0.059380,           32768
012,      4096,       1,    0.090742,    0.001569,    1.375518,    0.050615,           65536
012,      8192,       1,    0.124914,    0.002003,    1.753837,    0.068154,          131072
012,     16384,       1,    0.183093,    0.002956,    2.393460,    0.060143,          262144
012,     32768,       1,    0.319250,    0.004998,    2.217835,    0.073320,          524288
012,     65536,       1,    0.510529,    0.008952,    4.995588,    0.056680,         1048576
012,    131072,       1,    1.011557,    0.016514,   12.339080,    0.058887,         2097152
012,    262144,       1,    2.044123,    0.031592,   17.770363,    0.067950,         4194304
012,    524288,       1,    3.519147,    0.062222,   54.661327,    0.084770,         8388608
012,   1048576,       1,    5.635230,    0.118741,    6.861230,    0.060383,        16777216
013,        16,       1,    0.062027,    0.001282,    0.873000,    0.061787,             256
013,        32,       1,    0.059560,    0.001104,    0.343017,    0.059290,             512
013,        64,       1,    0.067223,    0.001062,    0.808860,    0.066713,            1024
013,       128,       1,    0.054803,    0.001065,    0.800620,    0.053810,            2048
013,       256,       1,    0.056513,    0.001080,    0.706387,    0.054560,            4096
013,       512,       1,    0.065870,    0.001137,    0.323080,    0.061997,            8192
013,      1024,       1,    0.059883,    0.001159,    0.875617,    0.052167,           16384
013,      2048,       1,    0.077890,    0.001380,    1.276760,    0.063679,           32768
013,      4096,       1,    0.079823,    0.001557,    0.636832,    0.051431,           65536
013,      8192,       1,    0.117000,    0.002006,    0.310974,    0.060225,          131072
013,     16384,       1,    0.196530,    0.002946,    0.594733,    0.070788,          262144
013,     32768,       1,    0.304863,    0.004989,    1.603700,    0.058993,          524288
013,     65536,       1,    0.529392,    0.008955,    0.600207,    0.060372,         1048576
013,    131072,       1,    1.062900,    0.016513,   14.425283,    0.067300,         2097152
013,    262144,       1,    2.039743,    0.031586,   25.688080,    0.059853,         4194304
013,    524288,       1,    4.008650,    0.062211,   38.557701,    0.064300,         8388608
013,   1048576,       1,    7.968293,    0.118748,   78.855522,    0.081733,        16777216
014,        16,       1,    0.054760,    0.001283,    1.214403,    0.054530,             256
014,        32,       1,    0.056497,    0.001099,    0.734023,    0.056223,             512
014,        64,       1,    0.054353,    0.001072,    0.585923,    0.053837,            1024
014,       128,       1,    0.066060,    0.001067,    0.921700,    0.065070,            2048
014,       256,       1,    0.063013,    0.001070,    0.186353,    0.061060,            4096
014,       512,       1,    0.059410,    0.001132,    0.725473,    0.055540,            8192
014,      1024,       1,    0.064947,    0.001151,    0.057323,    0.057233,           16384
014,      2048,       1,    0.072250,    0.001377,    0.300483,    0.056860,           32768
014,      4096,       1,    0.099447,    0.001555,    0.257443,    0.059366,           65536
014,      8192,       1,    0.113923,    0.001997,    0.558877,    0.057163,          131072
014,     16384,       1,    0.191291,    0.002956,    0.229433,    0.068344,          262144
014,     32768,       1,    0.308663,    0.004989,    4.666327,    0.062813,          524288
014,     65536,       1,    0.536431,    0.008956,    1.678033,    0.060782,         1048576
014,    131072,       1,    1.012191,    0.016527,    0.066583,    0.070740,         2097152
014,    262144,       1,    1.885280,    0.031591,   21.749626,    0.061966,         4194304
014,    524288,       1,    4.018476,    0.062230,   46.624855,    0.078200,         8388608
014,   1048576,       1,    6.416388,    0.118737,   49.251076,    0.073532,        16777216
015,        16,       1,    0.056310,    0.001286,    1.013020,    0.056090,             256
015,        32,       1,    0.053747,    0.001107,    0.859893,    0.053473,             512
015,        64,       1,    0.054143,    0.001072,    0.704297,    0.053630,            1024
015,       128,       1,    0.055380,    0.001064,    0.678270,    0.054387,            2048
015,       256,       1,    0.054787,    0.001081,    0.822903,    0.052837,            4096
015,       512,       1,    0.059857,    0.001136,    0.192147,    0.055980,            8192
015,      1024,       1,    0.062253,    0.001136,    0.736630,    0.054540,           16384
015,      2048,       1,    0.071467,    0.001385,    0.944590,    0.056063,           32768
015,      4096,       1,    0.083623,    0.001570,    1.199940,    0.052840,           65536
015,      8192,       1,    0.116380,    0.002008,    1.262020,    0.054887,          131072
015,     16384,       1,    0.165889,    0.002957,    2.777372,    0.052412,          262144
015,     32768,       1,    0.305797,    0.004986,    0.386187,    0.059940,          524288
015,     65536,       1,    0.572770,    0.008953,    3.864770,    0.058497,         1048576
015,    131072,       1,    1.012866,    0.016519,    4.139934,    0.059270,         2097152
015,    262144,       1,    1.892843,    0.031592,   29.685446,    0.067505,         4194304
015,    524288,       1,    3.722007,    0.062216,   31.102619,    0.062351,         8388608
015,   1048576,       1,    7.968510,    0.118730,  110.748230,    0.082053,        16777216
-------------------------------------------------------------------------------------------------------

