tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.541130,    0.022760
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    0.870120,    0.028480
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.907845,    0.024053
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.142357,    0.025267
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.327164,    0.024147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.124130,    0.025107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   86.509056,    0.042040
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.122177,    0.025133
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.306084,    0.024727
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.391441,    0.038467
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.021545,    0.023500
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.222253,    0.026760
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.451897,    0.022600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.916168,    0.027053
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966667,    0.024053
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.523918,    0.024933
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   86.267693,    0.031720
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.034683,    0.025680
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.302277,    0.024040
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.657890,    0.027180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.785812,    0.023253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.346707,    0.025467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.827499,    0.025113
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.171043,    0.024533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.921967,    0.024167
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.191284,    0.024907
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   86.371696,    0.033040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.952225,    0.025013
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.665337,    0.025093
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.401779,    0.024560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.858299,    0.023587
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.631127,    0.027520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.915199,    0.025567
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.159653,    0.026220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.132576,    0.024653
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.858170,    0.025113
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,   86.503700,    0.048007
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.040642,    0.025207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.311150,    0.024907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.403305,    0.024867
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.532356,    0.022820
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.741760,    0.026047
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.667931,    0.026860
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.041710,    0.024820
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.945694,    0.024367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.798843,    0.045913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   86.382843,    0.039427
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.521088,    0.025573
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.780869,    0.025260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.291130,    0.029767
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.036766,    0.023600
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.162387,    0.026467
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.132965,    0.024507
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.510910,    0.024487
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.162895,    0.024647
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.838844,    0.024707
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,   86.940857,    0.030767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.147812,    0.024767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.305656,    0.033293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.237061,    0.024107
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.923225,    0.022960
-------------------------------------------------------------------------------------------------------

