tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1932544,   30196,  192.794174,   30.000000,22307.025391,  188.340805,22152.013672,   37.898239,  151.302505,  146.687943,     30196,          262144,000,002
000,   4989376,   77959,  497.575592,   30.000000,22001.572266,  486.099396,21600.765625,   97.161873,  391.221588,  379.390472,     77959,        16777216,000,002
000,   2961088,   46267,  293.890625,   30.000000,22205.964844,  287.075806,21969.664062,   57.665073,  230.615707,  223.762634,     46267,       134217728,000,002
001,   3176384,   49631,  319.559509,   30.000000,22180.076172,  312.416412,21921.279297,   57.920223,  256.152954,  251.927673,     49631,          262144,000,002
001,   5209664,   81401,  524.068054,   30.000000,21975.066406,  512.351318,21550.697266,   98.989227,  419.967773,  409.099365,     81401,        16777216,000,002
001,   3437760,   53715,  343.816772,   30.000000,22155.792969,  336.090363,21877.031250,   63.375938,  275.920074,  269.968811,     53715,       134217728,000,002
002,  14578048,  227782, 1459.699341,   30.000000,21038.207031, 1426.400757,19856.027344,  274.015869, 1170.354736, 1142.436768,    227782,          262144,000,002
002,   6775040,  105860,  677.324951,   30.000000,21821.494141,  661.872070,21271.972656,  127.376694,  543.993347,  529.867920,    105860,        16777216,000,002
002,   3389440,   52960,  341.260834,   30.000000,22158.400391,  333.514771,21882.259766,   63.652481,  273.385376,  267.573212,     52960,       134217728,000,002
003,   1690368,   26412,  171.121567,   30.000000,22329.078125,  167.298843,22190.279297,   31.901497,  137.349472,  134.240875,     26412,          262144,000,002
003,   3726528,   58227,  377.438080,   30.000000,22122.259766,  369.039307,21814.910156,   70.764427,  304.158081,  295.762634,     58227,        16777216,000,002
003,   8368640,  130760,  846.968628,   30.000000,21651.699219,  828.041138,20964.150391,  156.328674,  680.387390,  665.986328,    130760,       134217728,000,002
004,   2548736,   39824,  255.850845,   30.000000,22244.228516,  250.086533,22037.158203,   48.274639,  205.001053,  200.058044,     39824,          262144,000,002
004,   3819712,   59683,  382.720001,   30.000000,22116.984375,  374.067749,21807.416016,   71.018517,  306.465363,  300.402771,     59683,        16777216,000,002
004,   3645824,   56966,  369.079132,   30.000000,22130.556641,  360.788971,21831.626953,   68.311867,  295.868225,  289.611969,     56966,       134217728,000,002
005,   4366848,   68232,  438.219666,   30.000000,22061.050781,  428.316437,21707.429688,   82.623077,  349.798645,  342.492065,     68232,          262144,000,002
005,   5349184,   83581,  538.967896,   30.000000,21960.150391,  526.813904,21524.949219,  101.597351,  430.471680,  421.288605,     83581,        16777216,000,002
005,   5051200,   78925,  503.516449,   30.000000,21995.919922,  492.057068,21588.935547,   93.489502,  402.512054,  394.862152,     78925,       134217728,000,002
006,   5907456,   92304,  589.906494,   30.000000,21909.294922,  576.560059,21431.828125,  111.172447,  472.749329,  460.346588,     92304,          262144,000,002
006,  17002496,  265664, 1697.088135,   30.000000,20800.109375, 1658.275024,19424.738281,  316.763153, 1361.782104, 1329.823242,    265664,        16777216,000,002
006,   7211904,  112686,  717.609070,   30.000000,21781.431641,  701.293945,21199.902344,  133.062103,  575.775574,  563.309204,    112686,       134217728,000,002
007,   2073792,   32403,  207.323715,   30.000000,22292.687500,  202.642700,22124.382812,   37.974178,  166.529037,  163.281693,     32403,          262144,000,002
007,   1236032,   19313,  124.876938,   30.000000,22375.457031,  122.078247,22273.851562,   23.247166,  100.554657,   97.977303,     19313,        16777216,000,002
007,   6387328,   99802,  637.290344,   30.000000,21861.611328,  622.903870,21346.044922,  120.705750,  510.010773,  497.944214,     99802,       134217728,000,002
008,   2845632,   44463,  313.208557,   30.000000,22186.246094,  306.694733,21931.591797,   56.854851,  252.157944,  247.738724,     44463,          262144,000,002
008,  12287168,  191987, 1350.119995,   30.000000,21147.199219, 1322.079712,20043.734375,  240.992020, 1092.780518, 1072.093018,    191987,        16777216,000,002
008,   1636480,   25570,  177.417862,   30.000000,22322.283203,  173.663773,22177.753906,   31.341797,  143.118149,  141.113174,     25570,       134217728,000,002
009,   7228352,  112943,  722.142395,   30.000000,21776.998047,  705.837708,21194.011719,  138.155472,  576.883606,  561.958740,    112943,          262144,000,002
009,   3730752,   58293,  370.025391,   30.000000,22129.517578,  361.619598,21828.919922,   69.412987,  297.463013,  289.425446,     58293,        16777216,000,002
009,   8962944,  140046,  893.783508,   30.000000,21604.636719,  873.490540,20881.179688,  167.362335,  715.923462,  699.300293,    140046,       134217728,000,002
010,   2125824,   33216,  214.246643,   30.000000,22285.396484,  209.377655,22112.244141,   41.191261,  171.444794,  166.723969,     33216,          262144,000,002
010,   3498752,   54668,  355.698334,   30.000000,22144.087891,  347.661591,21855.515625,   66.628441,  285.729370,  278.627228,     54668,        16777216,000,002
010,   1854976,   28984,  185.447037,   30.000000,22314.283203,  181.216675,22163.886719,   34.652424,  148.888229,  145.295685,     28984,       134217728,000,002
011,  14887040,  232610, 1490.065552,   30.000000,21007.144531, 1456.299683,19803.396484,  279.876251, 1191.009888, 1166.308228,    232610,          262144,000,002
011,   9835328,  153677,  991.569824,   30.000000,21507.001953,  969.295288,20704.525391,  186.743118,  794.054382,  775.856079,    153677,        16777216,000,002
011,   5516096,   86189,  550.261658,   30.000000,21948.894531,  537.740540,21503.218750,  102.862602,  440.968079,  431.139923,     86189,       134217728,000,002
012,   5658624,   88416,  562.724487,   30.000000,21936.554688,  549.884338,21481.748047,  107.054230,  450.212311,  439.004120,     88416,          262144,000,002
012,   4816640,   75260,  475.856445,   30.000000,22023.289062,  464.965759,21637.849609,   90.393333,  381.540039,  371.296387,     75260,        16777216,000,002
012,   7662464,  119726,  764.330383,   30.000000,21734.753906,  746.950745,21114.070312,  141.804733,  614.449463,  599.696411,    119726,       134217728,000,002
013,   3886272,   60723,  389.866455,   30.000000,22109.464844,  381.087280,21792.912109,   71.150749,  313.208923,  307.298035,     60723,          262144,000,002
013,   6016896,   94014,  605.512451,   30.000000,21893.714844,  591.958496,21402.542969,  113.504150,  485.964508,  474.325928,     94014,        16777216,000,002
013,   4872448,   76132,  494.209747,   30.000000,22005.130859,  483.139923,21604.208984,   91.491943,  396.729767,  388.165894,     76132,       134217728,000,002
014,   3969920,   62030,  397.152954,   30.000000,22101.873047,  387.959198,21780.484375,   74.178314,  318.220673,  310.727295,     62030,          262144,000,002
014,   6184576,   96634,  615.042786,   30.000000,21883.548828,  600.753235,21384.347656,  115.228500,  494.258484,  481.354675,     96634,        16777216,000,002
014,   5727552,   89493,  571.163147,   30.000000,21927.433594,  557.940186,21466.173828,  107.009270,  456.696167,  447.052612,     89493,       134217728,000,002
015,  13253504,  207086, 1311.689575,   30.000000,21186.388672, 1281.771851,20123.474609,  246.519836, 1051.463013, 1026.305420,    207086,          262144,000,002
015,   2689664,   42026,  266.334595,   30.000000,22233.664062,  260.259094,22017.357422,   50.049515,  213.991592,  208.395401,     42026,        16777216,000,002
015,   7546048,  117907,  745.998779,   30.000000,21752.773438,  728.981201,21146.187500,  139.280960,  600.094360,  584.632751,    117907,       134217728,000,002
016,   1799104,   28111,  229.891327,   30.000000,22269.923828,  225.729874,22072.611328,   32.779987,  194.107224,  189.792587,     28111,          262144,000,002
016,   1466240,   22910,  184.350647,   30.000000,22315.904297,  180.955780,22157.099609,   26.303221,  156.197647,  152.110443,     22910,        16777216,000,002
016,    410432,    6413,   52.499130,   30.000000,22447.662109,   51.563789,22402.884766,    7.428955,   44.064999,   43.411259,      6413,       134217728,000,002
017,   4809728,   75152,  615.650391,   30.000000,21883.763672,  604.566772,21354.263672,   86.978043,  521.186035,  509.059235,     75152,          262144,000,002
017,   1090368,   17037,  138.981873,   30.000000,22361.205078,  136.446503,22241.160156,   19.663448,  118.164131,  114.821861,     17037,        16777216,000,002
017,   3162560,   49415,  404.733490,   30.000000,22094.847656,  397.440948,21747.015625,   56.984455,  342.369202,  334.867493,     49415,       134217728,000,002
018,        64,       1,    0.007641,   30.000000,22500.380859,    0.007442,22500.373047,    0.001287,    0.007370,    0.006053,         1,          262144,000,002
018,   1047936,   16374,  126.734177,   30.000000,22373.361328,  124.340981,22265.646484,   18.609470,  106.972076,  104.825623,     16374,        16777216,000,002
018,    591744,    9246,   71.501373,   30.000000,22428.591797,   70.136398,22367.824219,   10.357646,   60.355679,   59.280403,      9246,       134217728,000,002
019,    497920,    7780,   60.980350,   30.000000,22439.330078,   59.838779,22387.330078,    8.765802,   51.623531,   50.695332,      7780,          262144,000,002
019,   1807040,   28235,  221.671463,   30.000000,22278.533203,  217.538544,22089.031250,   31.746887,  188.184647,  184.233978,     28235,        16777216,000,002
019,   1490880,   23295,  185.354523,   30.000000,22314.767578,  181.959702,22156.591797,   26.702948,  157.076447,  153.983673,     23295,       134217728,000,002
020,     49024,     766,    5.899329,   30.000000,22494.378906,    5.789036,22489.283203,    0.862747,    5.061949,    4.892202,       766,          262144,000,002
020,    697600,   10900,   87.220322,   30.000000,22413.015625,   85.641609,22338.634766,   12.385149,   73.897064,   72.773209,     10900,        16777216,000,002
020,   1754304,   27411,  211.506302,   30.000000,22288.544922,  207.502686,22106.794922,   29.200125,  180.536606,  177.083099,     27411,       134217728,000,002
021,    899712,   14058,  112.619408,   30.000000,22387.441406,  110.563148,22290.962891,   15.877773,   95.851418,   94.047470,     14058,          262144,000,002
021,    552128,    8627,   67.284866,   30.000000,22432.707031,   66.023972,22375.425781,    9.725975,   56.861366,   55.871521,      8627,        16777216,000,002
021,    819520,   12805,   99.249672,   30.000000,22401.029297,   97.314789,22316.361328,   14.435083,   84.084671,   82.286629,     12805,       134217728,000,002
022,        64,       1,    0.006803,   30.000000,22500.562500,    0.006640,22500.556641,    0.000623,    0.006971,    0.005926,         1,          262144,000,002
022,   1441920,   22530,  172.668243,   30.000000,22327.513672,  169.356522,22179.871094,   25.557224,  146.618774,  142.775589,     22530,        16777216,000,002
022,   4418240,   69035,  528.746216,   30.000000,21970.808594,  518.599915,21520.017578,   78.099724,  447.683594,  437.340210,     69035,       134217728,000,002
023,        64,       1,    0.007817,   30.000000,22500.455078,    0.007632,22500.447266,    0.001462,    0.007572,    0.006072,         1,          262144,000,002
023,   1160320,   18130,  141.933731,   30.000000,22357.806641,  139.277313,22235.351562,   20.301167,  121.646469,  118.151321,     18130,        16777216,000,002
023,   2860672,   44698,  345.198914,   30.000000,22154.115234,  338.506592,21857.583984,   50.540176,  294.551636,  285.899506,     44698,       134217728,000,002
024,   4614784,   72106,  560.849304,   30.000000,21938.537109,  550.276855,21460.224609,   80.472588,  475.081635,  466.584198,     72106,          262144,000,002
024,   1490496,   23289,  181.261978,   30.000000,22318.681641,  177.805313,22163.787109,   26.084448,  153.857315,  150.684998,     23289,        16777216,000,002
024,   2700160,   42190,  332.089813,   30.000000,22167.531250,  325.860016,21883.753906,   47.434566,  281.902222,  276.544495,     42190,       134217728,000,002
025,    217088,    3392,   26.028440,   30.000000,22474.144531,   25.536369,22452.103516,    3.894691,   21.891098,   21.490885,      3392,          262144,000,002
025,   1229824,   19216,  147.854904,   30.000000,22352.261719,  145.012680,22226.123047,   21.793800,  125.259102,  122.358452,     19216,        16777216,000,002
025,   1380416,   21569,  166.193695,   30.000000,22333.593750,  162.994934,22191.843750,   24.439718,  140.764709,  137.582336,     21569,       134217728,000,002
026,        64,       1,    0.007732,   30.000000,22500.083984,    0.007504,22500.076172,    0.001438,    0.007491,    0.005942,         1,          262144,000,002
026,    619136,    9674,   74.617653,   30.000000,22425.697266,   73.189163,22361.640625,   11.004527,   63.625156,   61.696075,      9674,        16777216,000,002
026,    101440,    1585,   12.205119,   30.000000,22488.105469,   11.976604,22477.621094,    1.805949,   10.410407,   10.097166,      1585,       134217728,000,002
027,   5076544,   79321,  616.753662,   30.000000,21882.621094,  604.864319,21359.164062,   91.278412,  519.889404,  509.345612,     79321,          262144,000,002
027,    573312,    8958,   68.723381,   30.000000,22431.357422,   67.400543,22372.871094,   10.190377,   58.076229,   56.799080,      8958,        16777216,000,002
027,   3135552,   48993,  380.720795,   30.000000,22118.937500,  373.409119,21795.041016,   56.122066,  321.691559,  315.033173,     48993,       134217728,000,002
028,    525760,    8215,   63.756962,   30.000000,22436.199219,   62.519772,22381.847656,    9.361663,   53.983875,   52.782719,      8215,          262144,000,002
028,   1844032,   28813,  222.677078,   30.000000,22277.201172,  218.406036,22087.367188,   32.813034,  188.547516,  184.292145,     28813,        16777216,000,002
028,   2187712,   34183,  265.222626,   30.000000,22234.380859,  260.114319,22009.160156,   38.940746,  223.666977,  219.482452,     34183,       134217728,000,002
029,   5440320,   85005,  657.752075,   30.000000,21841.595703,  645.166260,21281.484375,   96.954918,  556.261414,  544.316467,     85005,          262144,000,002
029,   1095232,   17113,  132.032806,   30.000000,22367.939453,  129.476913,22254.873047,   19.075533,  112.296791,  109.627159,     17113,        16777216,000,002
029,   2214208,   34597,  267.461548,   30.000000,22232.232422,  262.317566,22003.742188,   39.414913,  226.932297,  221.074127,     34597,       134217728,000,002
030,    983808,   15372,  119.358147,   30.000000,22380.812500,  117.084747,22279.076172,   17.600822,  101.036247,   98.707367,     15372,          262144,000,002
030,   1127936,   17624,  137.429184,   30.000000,22362.710938,  134.803253,22246.046875,   20.321337,  115.852493,  113.553993,     17624,        16777216,000,002
030,   1574976,   24609,  192.677979,   30.000000,22307.261719,  189.012253,22142.980469,   27.941151,  163.169113,  159.789108,     24609,       134217728,000,002
031,   1580864,   24701,  191.900238,   30.000000,22307.955078,  188.211594,22144.533203,   28.115231,  162.243271,  158.828598,     24701,          262144,000,002
031,   2868224,   44816,  347.228607,   30.000000,22152.380859,  340.563293,21856.220703,   50.800434,  294.053558,  287.362183,     44816,        16777216,000,002
031,   2681984,   41906,  325.499725,   30.000000,22174.443359,  319.295105,21897.210938,   47.514359,  275.231781,  269.470734,     41906,       134217728,000,002
