tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   8582272,  134098,  855.409790,   30.000000,21642.642578,  836.069092,19258.097656,  153.244705, 2376.902588,  676.861572,    468270,        16777216,002,002
001,   3450880,   53920,  344.943329,   30.000000,22154.419922,  337.156525,21226.470703,   64.301453,  924.900269,  270.464081,    183334,       134217728,002,002
002,   6214656,   97104,  623.024597,   30.000000,21875.791016,  608.778320,20157.093750,  114.779427, 1713.226196,  489.265594,    338211,          262144,002,002
002,   9994112,  156158, 1004.643066,   30.000000,21493.085938,  981.631042,18701.283203,  182.273575, 2782.911133,  791.690430,    546180,        16777216,002,002
002,   1631552,   25493,  162.550278,   30.000000,22337.000000,  158.818832,21875.527344,   30.001123,  460.027954,  127.572243,     91693,       134217728,002,002
003,   7089152,  110768,  703.943665,   30.000000,21794.990234,  687.977173,19956.982422,  129.462326, 1831.734375,  553.640930,    364474,          262144,002,002
003,   6672384,  104256,  673.597656,   30.000000,21825.048828,  658.499939,20059.392578,  122.265709, 1759.693726,  531.668518,    342786,        16777216,002,002
003,   9981888,  155967,  999.171936,   30.000000,21498.744141,  976.640259,18838.667969,  182.715118, 2651.279785,  787.139709,    521769,       134217728,002,002
004,   4941760,   77215,  499.533966,   30.000000,21999.667969,  488.226807,20668.095703,   90.957993, 1327.170532,  393.935120,    259029,          262144,002,002
004,   8565120,  133830,  864.391174,   30.000000,21633.662109,  844.831909,19505.234375,  156.047165, 2120.773926,  682.985657,    413883,        16777216,002,002
004,   9444608,  147572,  954.409424,   30.000000,21543.318359,  932.883606,19154.197266,  174.860901, 2380.729492,  751.665344,    466368,       134217728,002,002
005,   5955264,   93051,  642.911377,   30.000000,21855.894531,  629.397095,20296.548828,  113.555199, 1553.849609,  511.456635,    280641,          262144,002,002
005,    621376,    9709,   66.699593,   30.000000,22433.259766,   65.283890,22279.705078,   11.316866,  152.971985,   53.509911,     27537,        16777216,002,002
005,   2477760,   38715,  268.505249,   30.000000,22230.796875,  262.894135,21586.529297,   47.443073,  641.980286,  213.640335,    115439,       134217728,002,002
006,   7319616,  114369,  740.437500,   30.000000,21758.289062,  723.825623,19797.550781,  135.936737, 1954.233276,  582.661987,    381521,          262144,002,002
006,   3580288,   55942,  364.082642,   30.000000,22135.191406,  355.956207,21130.869141,   65.860298, 1001.143188,  287.535828,    194451,        16777216,002,002
006,   6593920,  103030,  661.526978,   30.000000,21837.193359,  646.563416,20047.703125,  120.799568, 1783.627563,  521.054138,    351128,       134217728,002,002
007,   7264512,  113508,  734.009583,   30.000000,21764.216797,  717.592896,19814.921875,  133.617249, 1942.909790,  579.054565,    379384,          262144,002,002
007,   7660544,  119696,  764.126221,   30.000000,21734.410156,  746.854065,19795.308594,  139.723053, 1932.389893,  601.919312,    382524,        16777216,002,002
007,  12822336,  200349, 1285.247925,   30.000000,21211.835938, 1256.289429,17755.128906,  234.327942, 3445.451416, 1013.249695,    677048,       134217728,002,002
008,     87040,    1360,   11.217251,   30.000000,22488.890625,   11.018642,22464.898438,    1.599071,   23.836720,    9.261495,      3492,          262144,002,002
008,    230912,    3608,   29.623405,   30.000000,22470.517578,   29.087879,22404.283203,    4.245217,   65.829132,   24.431576,      9658,        16777216,002,002
008,   1762496,   27539,  227.419739,   30.000000,22272.369141,  223.335556,21745.095703,   32.439884,  524.141541,  187.722244,     76428,       134217728,002,002
009,   1076416,   16819,  132.049347,   30.000000,22367.992188,  129.590195,22091.994141,   19.294115,  275.100494,  109.527740,     41755,          262144,002,002
009,   1818304,   28411,  224.507324,   30.000000,22275.046875,  220.332901,21821.642578,   32.462849,  451.881561,  186.621613,     67850,        16777216,002,002
009,   3845120,   60080,  451.874359,   30.000000,22047.533203,  443.233093,21093.351562,   65.704659,  951.023376,  374.897888,    150390,       134217728,002,002
010,   1504640,   23510,  184.472260,   30.000000,22315.416016,  181.072678,21902.597656,   26.739161,  411.462799,  153.286911,     62235,          262144,002,002
010,     69952,    1093,    8.423368,   30.000000,22491.779297,    8.265149,22475.525391,    1.210667,   16.196375,    7.006514,      2491,        16777216,002,002
010,    611840,    9560,   75.386787,   30.000000,22424.488281,   74.010483,22266.636719,   10.919394,  157.334320,   62.671394,     23675,       134217728,002,002
011,   1463872,   22873,  180.525177,   30.000000,22319.365234,  177.212997,21895.347656,   26.032042,  422.749847,  150.174301,     63734,          262144,002,002
011,    914944,   14296,  112.589867,   30.000000,22387.226562,  110.517731,22116.787109,   16.168755,  269.642151,   93.718361,     40633,        16777216,002,002
011,        64,       1,    0.007696,   30.000000,22500.117188,    0.007506,22500.095703,    0.001214,    0.019318,    0.006177,         3,       134217728,002,002
012,    256576,    4009,   31.556376,   30.000000,22468.449219,   30.976173,22390.007812,    4.616954,   78.217049,   26.177618,     11877,          262144,002,002
012,    762688,   11917,   95.588074,   30.000000,22404.414062,   93.826988,22144.189453,   13.678568,  259.573029,   79.635689,     38651,        16777216,002,002
012,   2824704,   44136,  336.471771,   30.000000,22162.951172,  330.054138,21391.244141,   48.086910,  769.316162,  280.060608,    119648,       134217728,002,002
013,   1429888,   22342,  177.297455,   30.000000,22322.462891,  174.063858,21887.337891,   25.530701,  433.881439,  147.559204,     65140,          262144,002,002
013,    602304,    9411,   73.733292,   30.000000,22426.177734,   72.370178,22260.953125,   10.708737,  164.721344,   61.250671,     24896,        16777216,002,002
013,   1522112,   23783,  186.112076,   30.000000,22313.787109,  182.665802,21927.257812,   27.026552,  385.230682,  154.590088,     58651,       134217728,002,002
014,    491072,    7673,   60.122189,   30.000000,22439.750000,   59.005707,22305.423828,    8.777224,  133.906387,   49.896061,     20326,          262144,002,002
014,   1631744,   25496,  197.198639,   30.000000,22302.617188,  193.528458,21832.576172,   28.225004,  468.551971,  164.189713,     72056,        16777216,002,002
014,    508672,    7948,   61.711418,   30.000000,22438.253906,   60.563728,22314.001953,    9.117147,  123.822319,   51.101086,     18876,       134217728,002,002
015,   1887616,   29494,  229.915146,   30.000000,22269.839844,  225.648453,21737.435547,   33.767963,  530.768372,  190.556107,     81158,          262144,002,002
015,    541312,    8458,   65.378113,   30.000000,22434.753906,   64.144432,22293.634766,    9.550940,  140.672485,   54.221149,     21600,        16777216,002,002
015,    491840,    7685,   59.480030,   30.000000,22440.384766,   58.354794,22329.316406,    8.635312,  110.657967,   49.386246,     16895,       134217728,002,002
