tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012133,    0.000280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004600,    0.000345
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009570,    0.000265
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014590,    0.000290
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013330,    0.000260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013270,    0.000245
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012950,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012890,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012705,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012765,    0.000245
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012945,    0.000250
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.009627,    0.000303
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.014400,    0.000297
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013376,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013007,    0.000281
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012937,    0.000291
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.012783,    0.000273
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012720,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012662,    0.000285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011194,    0.000252
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.007988,    0.000308
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012733,    0.000440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013507,    0.000393
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013173,    0.000380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012947,    0.000267
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012820,    0.000333
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012773,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012713,    0.000253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012633,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011473,    0.000253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007420,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.001235,    0.000440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004445,    0.000280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009550,    0.000300
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.014525,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013500,    0.000255
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013115,    0.000235
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012980,    0.000255
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012855,    0.000230
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012730,    0.000255
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012755,    0.000230
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013680,    0.000387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013407,    0.000360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013213,    0.000347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012853,    0.000307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012827,    0.000320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012680,    0.000307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012653,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012527,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010713,    0.000340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007300,    0.000300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010542,    0.000457
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.014022,    0.000320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013337,    0.000308
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013028,    0.000297
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012841,    0.000291
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012822,    0.000303
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012675,    0.000297
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012589,    0.000292
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011143,    0.000359
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.007497,    0.000326
-------------------------------------------------------------------------------------------------------

