tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000196667, 0.000243333, 0.009470000, 0.000096667, 0.000113333,399.389221191, 0.000108333, 0.000125000, 0.011481667, 0.000051667, 0.000061667,399.389099121, 0.000031667, 0.000038333, 0.000385000, 0.000000000, 0.000000000, 0.475623339, 0.000000000, 0.000000000, 0.017558333, 0.000000000, 0.000000000, 0.007083334, 0.000000000, 0.000000000, 0.003580000, 0.000000000, 0.000000000,61.000000000,        33554432,001
015,10.0, 0.000196667, 0.000235000, 0.009606667, 0.000096667, 0.000113333,1138.575073242, 0.000108333, 0.000125000, 0.017130001, 0.000051667, 0.000058333,1138.574829102, 0.000031667, 0.000038333, 0.012185000, 0.000000000, 0.000000000, 0.558198333, 0.000000000, 0.000000000, 0.029645000, 0.000000000, 0.000000000, 0.013331667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,72.000000000,        33554432,001
0
000,10.0, 0.000196667, 0.000230000, 0.009611666, 0.000096667, 0.000111667,609.663757324, 0.000108333, 0.000125000, 0.018080000, 0.000051667, 0.000058333,609.663452148, 0.000031667, 0.000038333, 0.000378333, 0.000000000, 0.000000000, 0.444378346, 0.000000000, 0.000000000, 0.016050000, 0.000000000, 0.000000000, 0.002911667, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,70.000000000,        33554432,002
001,10.0, 0.000196667, 0.000230000, 0.006071667, 0.000096667, 0.000106667,1311.784301758, 0.000108333, 0.000120000, 0.014945000, 0.000051667, 0.000056667,1311.784179688, 0.000031667, 0.000036667, 0.000413333, 0.000000000, 0.000000000, 0.378978342, 0.000000000, 0.000000000, 0.022441667, 0.000000000, 0.000000000, 0.003098333, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,67.000000000,        33554432,002
002,10.0, 0.000196667, 0.000230000, 0.009653334, 0.000098333, 0.000115000,979.708679199, 0.000110000, 0.000126667, 0.016148333, 0.000051667, 0.000058333,979.708496094, 0.000031667, 0.000038333, 0.000376667, 0.000000000, 0.000000000, 0.439241678, 0.000000000, 0.000000000, 0.015963333, 0.000000000, 0.000000000, 0.002418333, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000,70.000000000,        33554432,002
003,10.0, 0.000196667, 0.000245000, 0.004113333, 0.000096667, 0.000113333,240.697280884, 0.000108333, 0.000125000, 0.013100000, 0.000051667, 0.000058333,240.697113037, 0.000031667, 0.000038333, 0.003585000, 0.000000000, 0.000000000, 0.408794999, 0.000000000, 0.000000000, 0.016368333, 0.000000000, 0.000000000, 0.003848333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,64.000000000,        33554432,002
004,10.0, 0.000196667, 0.000225000, 0.009540000, 0.000098333, 0.000110000,1012.262512207, 0.000110000, 0.000123333, 0.016283333, 0.000051667, 0.000056667,1012.261779785, 0.000031667, 0.000038333, 0.000386667, 0.000000000, 0.000000000, 0.512525022, 0.000000000, 0.000000000, 0.015986666, 0.000000000, 0.000000000, 0.003260000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,78.000000000,        33554432,002
005,10.0, 0.000196667, 0.000235000, 0.009631666, 0.000096667, 0.000111667,837.896423340, 0.000108333, 0.000125000, 0.014353333, 0.000051667, 0.000058333,837.894104004, 0.000031667, 0.000038333, 0.000406667, 0.000000000, 0.000000000, 0.563426673, 0.000000000, 0.000000000, 0.015936667, 0.000000000, 0.000000000, 0.008341666, 0.000000000, 0.000000000, 0.002761667, 0.000000000, 0.000000000,88.000000000,        33554432,002
006,10.0, 0.000196667, 0.000241667, 0.003140000, 0.000096667, 0.000113333,711.955749512, 0.000108333, 0.000125000, 0.014646667, 0.000051667, 0.000058333,711.955627441, 0.000031667, 0.000038333, 0.000390000, 0.000000000, 0.000000000, 7.233203411, 0.000000000, 0.000000000, 0.016048333, 0.000000000, 0.000000000, 0.001685000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,1142.000000000,        33554432,002
007,10.0, 0.000196667, 0.000243333, 0.008208334, 0.000096667, 0.000113333,342.542297363, 0.000108333, 0.000125000, 0.014295000, 0.000051667, 0.000058333,342.542144775, 0.000031667, 0.000038333, 0.000381667, 0.000000000, 0.000000000, 0.474213332, 0.000000000, 0.000000000, 0.015805000, 0.000000000, 0.000000000, 0.003146667, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,76.000000000,        33554432,002
008,10.0, 0.000196667, 0.000245000, 0.009586667, 0.000096667, 0.000113333,785.777587891, 0.000108333, 0.000125000, 0.016186666, 0.000051667, 0.000058333,785.777404785, 0.000031667, 0.000038333, 0.003565000, 0.000000000, 0.000000000, 0.686566651, 0.000000000, 0.000000000, 0.017681668, 0.000000000, 0.000000000, 0.010291667, 0.000000000, 0.000000000, 0.003700000, 0.000000000, 0.000000000,87.000000000,        33554432,002
009,10.0, 0.000196667, 0.000241667, 0.003448333, 0.000096667, 0.000113333,535.134521484, 0.000108333, 0.000125000, 0.018798333, 0.000051667, 0.000058333,535.134399414, 0.000031667, 0.000038333, 0.000315000, 0.000000000, 0.000000000, 0.471808344, 0.000000000, 0.000000000,12.052978516, 0.000000000, 0.000000000, 0.006571667, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,59.000000000,        33554432,002
010,10.0, 0.000196667, 0.000245000, 0.008511666, 0.000096667, 0.000113333,615.197021484, 0.000108333, 0.000125000, 0.027471667, 0.000051667, 0.000058333,615.196838379, 0.000031667, 0.000038333, 0.000331667, 0.000000000, 0.000000000, 0.448610008, 0.000000000, 0.000000000, 0.027178334, 0.000000000, 0.000000000, 0.007516667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,56.000000000,        33554432,002
011,10.0, 0.000196667, 0.000236667, 0.003041667, 0.000096667, 0.000113333,484.880493164, 0.000108333, 0.000125000, 0.016140001, 0.000051667, 0.000058333,484.880310059, 0.000031667, 0.000038333, 0.000415000, 0.000000000, 0.000000000, 0.539088309, 0.000000000, 0.000000000, 0.073153332, 0.000000000, 0.000000000, 0.012151667, 0.000000000, 0.000000000, 0.003095000, 0.000000000, 0.000000000,69.000000000,        33554432,002
012,10.0, 0.000196667, 0.000238333, 0.009818333, 0.000096667, 0.000113333,819.275634766, 0.000108333, 0.000125000, 0.018750001, 0.000051667, 0.000058333,819.275390625, 0.000031667, 0.000038333, 0.000513333, 0.000000000, 0.000000000, 0.771328330, 0.000000000, 0.000000000, 0.017843334, 0.000000000, 0.000000000, 0.013261667, 0.000000000, 0.000000000, 0.000315000, 0.000000000, 0.000000000,97.000000000,        33554432,002
013,10.0, 0.000196667, 0.000245000, 0.004591667, 0.000096667, 0.000113333,854.101257324, 0.000108333, 0.000125000, 0.017353334, 0.000051667, 0.000058333,854.101074219, 0.000031667, 0.000038333, 0.009270000, 0.000000000, 0.000000000, 5.506218433, 0.000000000, 0.000000000, 0.017060000, 0.000000000, 0.000000000, 0.011371667, 0.000000000, 0.000000000, 0.000158333, 0.000000000, 0.000000000,730.000000000,        33554432,002
014,10.0, 0.000196667, 0.000243333, 0.005860000, 0.000096667, 0.000113333,869.938415527, 0.000108333, 0.000125000, 0.011586667, 0.000051667, 0.000058333,869.938232422, 0.000031667, 0.000038333, 0.000355000, 0.000000000, 0.000000000, 0.470361680, 0.000000000, 0.000000000, 0.016816666, 0.000000000, 0.000000000, 0.005810000, 0.000000000, 0.000000000, 0.002955000, 0.000000000, 0.000000000,61.000000000,        33554432,002
015,10.0, 0.000196667, 0.000230000, 0.002120000, 0.000096667, 0.000110000,542.093383789, 0.000108333, 0.000125000, 0.017165000, 0.000051667, 0.000058333,542.093261719, 0.000031667, 0.000038333, 0.000361667, 0.000000000, 0.000000000, 0.610265017, 0.000000000, 0.000000000, 0.017335000, 0.000000000, 0.000000000, 0.009175000, 0.000000000, 0.000000000, 0.003033333, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000196667, 0.000235000, 0.009610000, 0.000096667, 0.000113333,1108.944580078, 0.000110000, 0.000126667, 0.016293334, 0.000051667, 0.000060000,1108.943969727, 0.000035000, 0.000040000, 0.003540000, 0.000000000, 0.000000000, 0.440039992, 0.000000000, 0.000000000, 0.027081667, 0.000000000, 0.000000000, 0.003285000, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,66.000000000,        33554432,003
001,10.0, 0.000196667, 0.000245000, 0.006288333, 0.000096667, 0.000116667,587.019348145, 0.000110000, 0.000126667, 0.014246667, 0.000051667, 0.000061667,587.018981934, 0.000035000, 0.000040000, 0.003393333, 0.000000000, 0.000000000,51.994792938, 0.000000000, 0.000000000, 8.773175240, 0.000000000, 0.000000000, 0.003141667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,75.000000000,        33554432,003
002,10.0, 0.000196667, 0.000225000, 0.002948333, 0.000098333, 0.000115000,615.508972168, 0.000111667, 0.000126667, 0.017370000, 0.000051667, 0.000058333,615.508789062, 0.000035000, 0.000040000, 0.007830000, 0.000000000, 0.000000000, 0.348018348, 0.000000000, 0.000000000, 0.017926667, 0.000000000, 0.000000000, 0.005131667, 0.000000000, 0.000000000, 0.000370000, 0.000000000, 0.000000000,56.000000000,        33554432,003
003,10.0, 0.000196667, 0.000240000, 0.003531667, 0.000096667, 0.000113333,394.272583008, 0.000110000, 0.000126667, 0.015611666, 0.000051667, 0.000060000,394.272430420, 0.000035000, 0.000040000, 0.003070000, 0.000000000, 0.000000000, 0.480419993, 0.000000000, 0.000000000, 0.017395001, 0.000000000, 0.000000000, 0.002093333, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,74.000000000,        33554432,003
004,10.0, 0.000196667, 0.000245000, 0.009458333, 0.000098333, 0.000116667,909.748474121, 0.000111667, 0.000128333, 0.012163334, 0.000051667, 0.000061667,909.748291016, 0.000035000, 0.000040000, 0.003355000, 0.000000000, 0.000000000, 0.462753326, 0.000000000, 0.000000000, 0.015951667, 0.000000000, 0.000000000, 0.004381667, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000,72.000000000,        33554432,003
005,10.0, 0.000196667, 0.000228333, 0.009611666, 0.000096667, 0.000111667,712.160034180, 0.000110000, 0.000126667, 0.015666667, 0.000051667, 0.000058333,712.159790039, 0.000035000, 0.000040000, 0.002918333, 0.000000000, 0.000000000, 0.455119997, 0.000000000, 0.000000000, 0.015876668, 0.000000000, 0.000000000, 0.010618334, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,70.000000000,        33554432,003
006,10.0, 0.000196667, 0.000238333, 0.009395000, 0.000096667, 0.000113333,648.303771973, 0.000110000, 0.000126667, 0.011163333, 0.000051667, 0.000061667,648.303344727, 0.000035000, 0.000040000, 0.009208334, 0.000000000, 0.000000000,16.922960281, 0.000000000, 0.000000000, 0.017268334, 0.000000000, 0.000000000, 0.014258333, 0.000000000, 0.000000000, 0.000223333, 0.000000000, 0.000000000,2609.000000000,        33554432,003
007,10.0, 0.000196667, 0.000225000, 0.001893333, 0.000096667, 0.000106667,1222.442749023, 0.000110000, 0.000121667, 0.010603333, 0.000051667, 0.000058333,1222.442504883, 0.000035000, 0.000038333, 0.000415000, 0.000000000, 0.000000000,16.284809113, 0.000000000, 0.000000000, 0.015884999, 0.000000000, 0.000000000, 0.005191667, 0.000000000, 0.000000000, 0.009236666, 0.000000000, 0.000000000,2747.000000000,        33554432,003
008,10.0, 0.000196667, 0.000243333, 0.003605000, 0.000096667, 0.000113333,1434.536621094, 0.000110000, 0.000126667, 0.012338334, 0.000051667, 0.000061667,1434.536499023, 0.000035000, 0.000040000, 0.003671667, 0.000000000, 0.000000000, 0.583151639, 0.000000000, 0.000000000, 0.017835001, 0.000000000, 0.000000000, 0.008943333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,76.000000000,        33554432,003
009,10.0, 0.000196667, 0.000235000, 0.009448334, 0.000103333, 0.000123333,575.603576660, 0.000115000, 0.000136667, 0.017555000, 0.000051667, 0.000061667,575.603393555, 0.000035000, 0.000043333, 0.000366667, 0.000000000, 0.000000000, 0.856761694, 0.000000000, 0.000000000, 0.017261667, 0.000000000, 0.000000000, 0.005581667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,109.000000000,        33554432,003
010,10.0, 0.000196667, 0.000243333, 0.006350000, 0.000096667, 0.000113333,541.666259766, 0.000110000, 0.000126667, 0.017078333, 0.000051667, 0.000061667,541.666015625, 0.000035000, 0.000040000, 0.002848333, 0.000000000, 0.000000000, 0.603680015, 0.000000000, 0.000000000, 0.018621666, 0.000000000, 0.000000000, 0.005813333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,76.000000000,        33554432,003
011,10.0, 0.000196667, 0.000243333, 0.009610000, 0.000096667, 0.000115000,507.258361816, 0.000110000, 0.000126667, 0.016878333, 0.000051667, 0.000061667,507.258178711, 0.000035000, 0.000040000, 0.002825000, 0.000000000, 0.000000000, 0.690273345, 0.000000000, 0.000000000, 0.017551666, 0.000000000, 0.000000000, 0.007260000, 0.000000000, 0.000000000, 0.003343333, 0.000000000, 0.000000000,88.000000000,        33554432,003
012,10.0, 0.000196667, 0.000241667, 0.009600000, 0.000096667, 0.000113333,1366.139160156, 0.000110000, 0.000126667, 0.017711667, 0.000051667, 0.000061667,1366.138793945, 0.000035000, 0.000040000, 0.000358333, 0.000000000, 0.000000000, 0.581960022, 0.000000000, 0.000000000, 0.019491667, 0.000000000, 0.000000000, 0.007921667, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,75.000000000,        33554432,003
013,10.0, 0.000196667, 0.000245000, 0.003238333, 0.000096667, 0.000115000,479.157745361, 0.000110000, 0.000126667, 0.017666666, 0.000051667, 0.000061667,479.157592773, 0.000035000, 0.000040000, 0.000406667, 0.000000000, 0.000000000, 0.541220009, 0.000000000, 0.000000000, 0.017464999, 0.000000000, 0.000000000, 0.006653334, 0.000000000, 0.000000000, 0.000221667, 0.000000000, 0.000000000,69.000000000,        33554432,003
014,10.0, 0.000196667, 0.000245000, 0.003766667, 0.000096667, 0.000115000,837.326416016, 0.000113333, 0.000130000, 0.017211666, 0.000051667, 0.000061667,837.257202148, 0.000035000, 0.000040000, 0.003325000, 0.000000000, 0.000000000,12.013705254, 0.000000000, 0.000000000, 0.020798333, 0.000000000, 0.000000000, 0.012408333, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,62.000000000,        33554432,003
015,10.0, 0.000196667, 0.000243333, 0.003848333, 0.000096667, 0.000115000,376.568756104, 0.000110000, 0.000126667, 0.017490000, 0.000051667, 0.000061667,376.568542480, 0.000035000, 0.000040000, 0.002860000, 0.000000000, 0.000000000, 0.545473337, 0.000000000, 0.000000000, 0.020081667, 0.000000000, 0.000000000, 0.016395001, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,71.000000000,        33554432,003
000,10.0, 0.000196667, 0.000235000, 0.009610000, 0.000096667, 0.000113333,609.818542480, 0.000108333, 0.000125000, 0.015530000, 0.000051667, 0.000058333,609.818359375, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.018657500, 0.852523327, 0.000000000, 0.006115000, 0.099413335, 0.000000000, 0.000045000, 0.003070000, 0.000000000, 0.000050000, 0.000206667, 0.000000000, 3.000000000,96.000000000,        33554432,000
001,10.0, 0.000196667, 0.000225000, 0.009538333, 0.000096667, 0.000105000,1128.614624023, 0.000108333, 0.000118333, 0.016905000, 0.000051667, 0.000056667,1128.611206055, 0.000031667, 0.000035000, 0.000420000, 0.000000000, 0.017522501, 0.582639992, 0.000000000, 0.005778333, 0.019593334, 0.000000000, 0.000041667, 0.004161667, 0.000000000, 0.000050000, 0.000253333, 0.000000000, 3.000000000,80.000000000,        33554432,000
002,10.0, 0.000196667, 0.000228333, 0.003658333, 0.000098333, 0.000115000,1201.651000977, 0.000108333, 0.000126667, 0.014776667, 0.000050000, 0.000058333,1201.650634766, 0.000031667, 0.000038333, 0.000366667, 0.000000000, 0.000000000, 4.020750046, 0.000000000, 0.000000000, 0.016043333, 0.000000000, 0.000000000, 0.003560000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,614.000000000,        33554432,000
003,10.0, 0.000196667, 0.000233333, 0.003056667, 0.000096667, 0.000111667,570.329284668, 0.000108333, 0.000125000, 0.016013334, 0.000050000, 0.000058333,570.329101562, 0.000031667, 0.000038333, 0.000355000, 0.000000000, 0.000000000, 0.416423321, 0.000000000, 0.000000000, 0.072401665, 0.000000000, 0.000000000, 0.011111666, 0.000000000, 0.000000000, 0.000450000, 0.000000000, 0.000000000,64.000000000,        33554432,000
004,10.0, 0.000196667, 0.000228333, 0.009421667, 0.000098333, 0.000115000,587.014282227, 0.000108333, 0.000125000, 0.012355000, 0.000051667, 0.000058333,587.014099121, 0.000031667, 0.000038333, 0.003358333, 0.000000000, 0.018600000, 0.502621651, 0.000000000, 0.006110000, 0.015751667, 0.000000000, 0.000045000, 0.001828333, 0.000000000, 0.000050000, 0.004151667, 0.000000000, 3.000000000,77.000000000,        33554432,000
005,10.0, 0.000196667, 0.000235000, 0.007731667, 0.000096667, 0.000111667,478.053863525, 0.000108333, 0.000125000, 0.015585000, 0.000051667, 0.000058333,478.050445557, 0.000031667, 0.000038333, 0.002856667, 0.000000000, 0.019169999, 0.568470001, 0.000000000, 0.006126666, 0.015990000, 0.000000000, 0.000048333, 0.003336667, 0.000000000, 0.000050000, 0.000106667, 0.000000000, 3.000000000,77.000000000,        33554432,000
006,10.0, 0.000196667, 0.000236667, 0.009918333, 0.000096667, 0.000113333,667.036560059, 0.000108333, 0.000125000, 0.011050000, 0.000051667, 0.000058333,666.957092285, 0.000031667, 0.000038333, 0.003120000, 0.000000000, 0.000000000, 0.634005010, 0.000000000, 0.000000000, 0.016363334, 0.000000000, 0.000000000, 0.003318333, 0.000000000, 0.000000000, 0.000178333, 0.000000000, 0.000000000,101.000000000,        33554432,000
007,10.0, 0.000196667, 0.000231667, 0.003053333, 0.000096667, 0.000111667,382.516784668, 0.000108333, 0.000125000, 0.015628334, 0.000051667, 0.000058333,382.516601562, 0.000031667, 0.000038333, 0.000398333, 0.000000000, 0.018261667, 0.516941667, 0.000000000, 0.006013333, 0.106541663, 0.000000000, 0.000045000, 0.001850000, 0.000000000, 0.000048333, 0.000163333, 0.000000000, 3.000000000,80.000000000,        33554432,000
008,10.0, 0.000196667, 0.000226667, 0.003718333, 0.000096667, 0.000111667,785.296630859, 0.000108333, 0.000123333, 0.018211666, 0.000051667, 0.000056667,785.296447754, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 0.562661648, 0.000000000, 0.000000000, 0.017861666, 0.000000000, 0.000000000, 0.005731666, 0.000000000, 0.000000000, 0.000206667, 0.000000000, 0.000000000,71.000000000,        33554432,000
009,10.0, 0.000196667, 0.000236667, 0.009471667, 0.000096667, 0.000113333,1730.429077148, 0.000108333, 0.000125000, 0.015351667, 0.000051667, 0.000058333,1730.425903320, 0.000031667, 0.000038333, 0.002653333, 0.000000000, 0.015628334, 0.524736643, 0.000000000, 0.007280000, 0.026178334, 0.000000000, 0.000046667, 0.010550000, 0.000000000, 0.000050000, 0.000220000, 0.000000000, 2.000000000,65.000000000,        33554432,000
010,10.0, 0.000196667, 0.000235000, 0.003043333, 0.000096667, 0.000113333,854.006835938, 0.000108333, 0.000125000, 0.017411666, 0.000051667, 0.000058333,854.006652832, 0.000031667, 0.000038333, 0.009410000, 0.000000000, 0.015293334, 0.557031691, 0.000000000, 0.007301667, 0.017160000, 0.000000000, 0.000041667, 0.006058333, 0.000000000, 0.000048333, 0.000101667, 0.000000000, 2.000000000,70.000000000,        33554432,000
011,10.0, 0.000196667, 0.000231667, 0.009405000, 0.000096667, 0.000113333,996.656311035, 0.000108333, 0.000125000, 0.014553334, 0.000051667, 0.000058333,996.656188965, 0.000031667, 0.000038333, 0.000368333, 0.000000000, 0.016271668, 7.156561852, 0.000000000, 0.007598334, 0.018693333, 0.000000000, 0.000046667, 0.010848333, 0.000000000, 0.000051667, 0.000221667, 0.000000000, 2.000000000,888.000000000,        33554432,000
012,10.0, 0.000196667, 0.000236667, 0.009380000, 0.000096667, 0.000113333,325.702667236, 0.000108333, 0.000125000, 0.012330000, 0.000051667, 0.000058333,325.702545166, 0.000031667, 0.000038333, 0.000381667, 0.000000000, 0.016506666, 0.628099978, 0.000000000, 0.007648333,12.036080360, 0.000000000, 0.000048333, 0.005548333, 0.000000000, 0.000053333, 0.003070000, 0.000000000, 2.000000000,78.000000000,        33554432,000
013,10.0, 0.000196667, 0.000233333, 0.009810000, 0.000096667, 0.000113333,489.905212402, 0.000108333, 0.000125000, 0.012076667, 0.000051667, 0.000058333,489.905059814, 0.000031667, 0.000038333, 0.001931667, 0.000000000, 0.000000000, 0.556633353, 0.000000000, 0.000000000, 0.020728333, 0.000000000, 0.000000000, 0.007228334, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,70.000000000,        33554432,000
014,10.0, 0.000196667, 0.000245000, 0.004043333, 0.000096667, 0.000113333,881.985473633, 0.000108333, 0.000125000, 0.017241666, 0.000051667, 0.000058333,881.930786133, 0.000031667, 0.000038333, 0.002723333, 0.000000000, 0.000000000, 0.668883324, 0.000000000, 0.000000000, 0.019505000, 0.000000000, 0.000000000, 0.010966667, 0.000000000, 0.000000000, 0.002851667, 0.000000000, 0.000000000,85.000000000,        33554432,000
015,10.0, 0.000196667, 0.000230000, 0.003833333, 0.000096667, 0.000113333,860.512756348, 0.000108333, 0.000125000, 0.015460000, 0.000051667, 0.000058333,860.512573242, 0.000031667, 0.000038333, 0.000345000, 0.000000000, 0.015711667, 5.364614964, 0.000000000, 0.007409167, 0.017619999, 0.000000000, 0.000046667, 0.005518334, 0.000000000, 0.000050000, 0.003566667, 0.000000000, 2.000000000,674.000000000,        33554432,000
000,10.0, 0.000196667, 0.000228333, 0.001730000, 0.000096667, 0.000111667,1120.391601562, 0.000108333, 0.000125000, 0.015718333, 0.000051667, 0.000056667,1120.391357422, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.018640000,16.013772964, 0.000000000, 0.006036667, 0.036556665, 0.000000000, 0.000048333, 0.021146666, 0.000000000, 0.000050000, 0.009276667, 0.000000000, 3.000000000,2506.000000000,        33554432,001
001,10.0, 0.000196667, 0.000228333, 0.004181667, 0.000096667, 0.000106667,367.250305176, 0.000106667, 0.000120000, 0.014933334, 0.000051667, 0.000056667,367.250152588, 0.000031667, 0.000036667, 0.000355000, 0.000000000, 0.017141666, 0.486241668, 0.000000000, 0.005560000, 0.016461667, 0.000000000, 0.000056667, 0.002103333, 0.000000000, 0.000050000, 0.000205000, 0.000000000, 3.000000000,78.000000000,        33554432,001
002,10.0, 0.000196667, 0.000225000, 0.006700000, 0.000098333, 0.000113333,1058.860961914, 0.000108333, 0.000125000, 0.014276667, 0.000050000, 0.000056667,1058.860717773, 0.000031667, 0.000038333, 0.000411667, 0.000000000, 0.000000000, 0.599843323, 0.000000000, 0.000000000, 0.020716667, 0.000000000, 0.000000000, 0.003841667, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,92.000000000,        33554432,001
003,10.0, 0.000196667, 0.000228333, 0.009368333, 0.000096667, 0.000108333,501.871307373, 0.000108333, 0.000123333, 0.015641667, 0.000051667, 0.000056667,501.870971680, 0.000031667, 0.000036667, 0.000468333, 0.000000000, 0.018123332,10.502340317, 0.000000000, 0.005980000, 0.016103333, 0.000000000, 0.000043333, 0.003515000, 0.000000000, 0.000050000, 0.000205000, 0.000000000, 3.000000000,1634.000000000,        33554432,001
004,10.0, 0.000196667, 0.000228333, 0.001885000, 0.000098333, 0.000115000,1449.980957031, 0.000108333, 0.000125000, 0.015873333, 0.000051667, 0.000058333,1449.980102539, 0.000031667, 0.000038333, 0.000358333, 0.000000000, 0.000000000, 0.408343345, 0.000000000, 0.000000000, 0.018553333, 0.000000000, 0.000000000, 0.003921667, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,67.000000000,        33554432,001
005,10.0, 0.000196667, 0.000235000, 0.008115000, 0.000096667, 0.000113333,848.606384277, 0.000108333, 0.000125000, 0.015598333, 0.000051667, 0.000058333,848.606262207, 0.000031667, 0.000038333, 0.000411667, 0.000000000, 0.000000000, 0.486209989, 0.000000000, 0.000000000, 0.015905000, 0.000000000, 0.000000000, 0.001930000, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,77.000000000,        33554432,001
006,10.0, 0.000196667, 0.000235000, 0.009396667, 0.000096667, 0.000111667,314.493438721, 0.000108333, 0.000125000, 0.011310000, 0.000051667, 0.000058333,314.493164062, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.018439166, 7.229701519, 0.000000000, 0.005981667, 0.016334999, 0.000000000, 0.000048333, 0.001805000, 0.000000000, 0.000050000, 0.000126667, 0.000000000, 3.000000000,1125.000000000,        33554432,001
007,10.0, 0.000196667, 0.000235000, 0.009668333, 0.000096667, 0.000111667,451.069641113, 0.000106667, 0.000125000, 0.016251666, 0.000051667, 0.000058333,451.069427490, 0.000031667, 0.000038333, 0.000368333, 0.000000000, 0.018135833, 0.442226678, 0.000000000, 0.005983333, 0.028061667, 0.000000000, 0.000045000, 0.002746667, 0.000000000, 0.000050000, 0.000220000, 0.000000000, 3.000000000,69.000000000,        33554432,001
008,10.0, 0.000196667, 0.000228333, 0.009528333, 0.000096667, 0.000111667,1110.018798828, 0.000108333, 0.000125000, 0.017753333, 0.000051667, 0.000058333,1110.018554688, 0.000031667, 0.000038333, 0.002983333, 0.000000000, 0.000000000, 0.676846683, 0.000000000, 0.000000000, 0.017431667, 0.000000000, 0.000000000, 0.011195000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,86.000000000,        33554432,001
009,10.0, 0.000196667, 0.000231667, 0.010091667, 0.000096667, 0.000111667,820.105773926, 0.000108333, 0.000125000, 0.017124999, 0.000051667, 0.000058333,819.957214355, 0.000031667, 0.000038333, 0.003231667, 0.000000000, 0.015850000, 0.890321672, 0.000000000, 0.007436667, 0.394553334, 0.000000000, 0.000046667, 0.006865000, 0.000000000, 0.000050000, 0.009238333, 0.000000000, 2.000000000,114.000000000,        33554432,001
010,10.0, 0.000196667, 0.000228333, 0.003960000, 0.000098333, 0.000115000,449.232482910, 0.000108333, 0.000123333, 0.043133333, 0.000051667, 0.000056667,449.188110352, 0.000031667, 0.000038333, 0.000476667, 0.000000000, 0.000000000, 0.557293355, 0.000000000, 0.000000000, 0.042861667, 0.000000000, 0.000000000, 0.009355000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,71.000000000,        33554432,001
011,10.0, 0.000196667, 0.000228333, 0.009478333, 0.000096667, 0.000111667,461.949920654, 0.000108333, 0.000125000, 0.013826666, 0.000051667, 0.000056667,461.949768066, 0.000031667, 0.000038333, 0.000358333, 0.000000000, 0.015473333, 0.942323327, 0.000000000, 0.007261666, 0.017651666, 0.000000000, 0.000045000, 0.007231667, 0.000000000, 0.000050000, 0.003398333, 0.000000000, 2.000000000,121.000000000,        33554432,001
