tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000020000, 0.000025000, 0.002366667, 0.198402494, 0.362489998, 1.026247501, 0.008030000, 0.011372500, 0.029107500, 0.183822498, 0.329789996, 1.016102552, 0.001180000, 0.001747500, 0.010910000, 0.007727500, 0.020395000, 0.511887491, 0.006035000, 0.009402500, 0.020662500, 0.000055000, 0.000077500, 0.004660000, 0.000032500, 0.000037500, 0.000240000, 1.000000000, 2.000000000,53.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.002430000, 0.195629999, 0.361583740, 0.982079983, 0.008805000, 0.011947500, 0.186122507, 0.184917495, 0.329189986, 0.924494982, 0.001477500, 0.001797500, 0.013535000, 0.007632500, 0.020305000, 0.284357488, 0.006972500, 0.009912500, 0.182834998, 0.000055000, 0.000162500, 0.010040000, 0.000032500, 0.000037500, 0.004587500, 1.000000000, 2.000000000,33.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.000375000, 0.186943337, 0.360377491, 3.788875103, 0.007842500, 0.011480000, 0.031284999, 0.084233336, 0.327626258, 3.746834993, 0.001580000, 0.001767500, 0.007720000, 0.007270000, 0.020830000, 0.391074985, 0.005880000, 0.009486250, 0.029127499, 0.000055000, 0.000065000, 0.000200000, 0.000032500, 0.000037500, 0.004265000, 1.000000000, 2.000000000,44.000000000,               0,002
001,10.0, 0.000017917, 0.000025000, 0.000117500, 0.193759993, 0.360788763, 3.765332460, 0.007790000, 0.011410000, 0.024250001, 0.181820005, 0.328601241, 3.716865063, 0.001210000, 0.001787500, 0.008507500, 0.008495834, 0.020305000, 0.399264991, 0.005812500, 0.009385000, 0.022275001, 0.000048333, 0.000065000, 0.012442500, 0.000028333, 0.000037500, 0.003927500, 1.000000000, 2.000000000,44.000000000,               0,002
002,10.0, 0.000013333, 0.000025000, 0.000340000, 0.067460001, 0.360754997, 4.337920189, 0.008890000, 0.011527500, 0.022210000, 0.011533333, 0.328037500, 4.295020103, 0.001130000, 0.001790000, 0.007865000, 0.007412500, 0.020490000, 0.381024987, 0.006985000, 0.009515000, 0.020067500, 0.000035000, 0.000065000, 0.000192500, 0.000021667, 0.000037500, 0.000245000, 1.000000000, 2.000000000,43.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.000400000, 0.196507499, 0.361816257, 3.825840950, 0.009675000, 0.011140000, 0.022369999, 0.180732504, 0.328711241, 3.740012407, 0.001615000, 0.001777500, 0.007507500, 0.008627500, 0.019320000, 0.378217489, 0.007772500, 0.009137500, 0.020307500, 0.000055000, 0.000060000, 0.004092500, 0.000035000, 0.000037500, 0.004497500, 1.000000000, 2.000000000,43.000000000,               0,002
004,10.0, 0.000016667, 0.000025000, 0.000250000, 0.194454998, 0.360571235, 4.851625919, 0.008620000, 0.011285000, 0.022887500, 0.176339999, 0.327687502, 4.840004921, 0.001391667, 0.001765000, 0.013052500, 0.008026250, 0.020042500, 0.402722508, 0.006580000, 0.009282500, 0.019795001, 0.000048333, 0.000065000, 0.000183333, 0.000028333, 0.000037500, 0.000262500, 1.000000000, 2.000000000,45.000000000,               0,002
005,10.0, 0.000016667, 0.000025000, 0.000322500, 0.196812496, 0.360745013, 4.853189945, 0.008382500, 0.011366250, 0.038495000, 0.185179994, 0.327906251, 4.812057495, 0.001320000, 0.001787500, 0.007632500, 0.008407500, 0.020457501, 0.406517506, 0.006332500, 0.009355000, 0.036285002, 0.000044167, 0.000067500, 0.004025000, 0.000027083, 0.000037500, 0.004382500, 1.000000000, 2.000000000,46.000000000,               0,002
006,10.0, 0.000020000, 0.000022500, 0.009797500, 0.190937504, 0.361271262, 3.745704889, 0.008760000, 0.011817500, 0.022225000, 0.180399999, 0.329326242, 3.729579926, 0.001467500, 0.001760000, 0.011485000, 0.007595000, 0.020962499, 0.307375014, 0.006950000, 0.009802500, 0.020195000, 0.000052500, 0.000152500, 0.005355000, 0.000032500, 0.000035000, 0.006762500, 1.000000000, 2.000000000,36.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.000297500, 0.192625001, 0.360920012, 3.791785002, 0.008302500, 0.011357500, 0.024122501, 0.177442506, 0.328261256, 3.762609959, 0.001565000, 0.001755000, 0.008507500, 0.006927500, 0.020385001, 0.503525019, 0.006382500, 0.009380000, 0.022070000, 0.000055000, 0.000065000, 0.004587500, 0.000032500, 0.000037500, 0.005047500, 1.000000000, 2.000000000,57.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.000120000, 0.193299994, 0.372111261, 0.930414975, 0.009995000, 0.011732500, 0.027210001, 0.184080005, 0.338366240, 0.892287493, 0.001557500, 0.001752500, 0.008192500, 0.008567500, 0.021354999, 0.336504996, 0.008105000, 0.009750000, 0.025007499, 0.000057500, 0.000065000, 0.000196667, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,37.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.000123333, 0.196162507, 0.372640014, 0.984905005, 0.008705000, 0.012155000, 0.023002500, 0.183109999, 0.338528752, 0.973667502, 0.001482500, 0.001740000, 0.011517500, 0.007652500, 0.019197499, 0.288522512, 0.006967500, 0.010192500, 0.020832499, 0.000052500, 0.000080000, 0.009827500, 0.000032500, 0.000035000, 0.000065000, 1.000000000, 2.000000000,34.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.000115000, 0.193214998, 0.372293741, 0.920714974, 0.008072500, 0.011820000, 0.045495000, 0.183035001, 0.339146256, 0.899787486, 0.001552500, 0.001722500, 0.007310000, 0.008690000, 0.020675000, 0.354699999, 0.006172500, 0.009872500, 0.043175001, 0.000055000, 0.000065000, 0.000197500, 0.000032500, 0.000037500, 0.000255000, 1.000000000, 2.000000000,39.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.005117500, 0.193784997, 0.371341258, 1.040619969, 0.008232500, 0.011662500, 0.046234999, 0.183352500, 0.339341253, 0.979802489, 0.001550000, 0.001722500, 0.011705000, 0.009017500, 0.020540001, 0.359084994, 0.006287500, 0.009715000, 0.043850001, 0.000055000, 0.000065000, 0.005972500, 0.000032500, 0.000037500, 0.000310000, 1.000000000, 2.000000000,40.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.000115000, 0.194615006, 0.371780008, 1.045472503, 0.010550000, 0.011897500, 0.025892500, 0.183650002, 0.339007497, 1.005737543, 0.001187500, 0.001737500, 0.008132500, 0.007925000, 0.020902500, 0.440577507, 0.008570000, 0.009920000, 0.020095000, 0.000055000, 0.000065000, 0.004660000, 0.000032500, 0.000037500, 0.013152500, 1.000000000, 2.000000000,48.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.004645000, 0.197980002, 0.372289985, 0.970815003, 0.009920000, 0.011102500, 0.021312499, 0.182595000, 0.335465014, 0.923520029, 0.001577500, 0.001795000, 0.009320000, 0.008002500, 0.021410000, 0.413980007, 0.007980000, 0.009060000, 0.019257501, 0.000055000, 0.000067500, 0.005222500, 0.000032500, 0.000037500, 0.000275000, 1.000000000, 2.000000000,45.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.000140000, 0.193350002, 0.372298747, 1.007607460, 0.008302500, 0.011617500, 0.025801666, 0.177617505, 0.339442492, 0.910007477, 0.001567500, 0.001760000, 0.016510000, 0.008762500, 0.020435000, 0.402844995, 0.006170000, 0.009642500, 0.023675000, 0.000055000, 0.000065000, 0.003972500, 0.000032500, 0.000037500, 0.000247500, 1.000000000, 2.000000000,45.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.000115000, 0.194702506, 0.372424990, 1.067807555, 0.008820000, 0.011752500, 0.023397500, 0.010233333, 0.339520007, 1.018767476, 0.001615000, 0.001762500, 0.007490000, 0.007502500, 0.020662500, 0.344319999, 0.006927500, 0.009762500, 0.021422500, 0.000055000, 0.000062500, 0.000187500, 0.000032500, 0.000037500, 0.004680000, 1.000000000, 2.000000000,38.000000000,               0,003
