tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000223333, 0.000253333, 0.006431667, 0.163084999, 0.253815830, 2.292190075, 0.004760000, 0.006332500, 0.018613333, 0.144466668, 0.226617500, 2.267533302, 0.000078333, 0.000100000, 0.005391667, 0.006156667, 0.024295000, 0.183019996, 0.004545000, 0.006095000, 0.015725000, 0.000035000, 0.000040000, 0.003026667, 0.000021667, 0.000025000, 0.001860000, 1.000000000, 4.000000000,21.000000000,       100663296,001
006,10.0, 0.000233333, 0.000250000, 0.009451667, 0.163461670, 0.254003346, 2.287056684, 0.006151667, 0.006378334, 0.020416666, 0.148458332, 0.226869166, 2.268611670, 0.000073333, 0.000096667, 0.009263333, 0.006193333, 0.024443334, 0.124543332, 0.005941667, 0.006141667, 0.015400000, 0.000036667, 0.000040000, 0.005441667, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,20.000000000,       100663296,001
007,10.0, 0.000235000, 0.000251667, 0.009715000, 0.163328335, 0.253565013, 2.298379898, 0.006153333, 0.006396667, 0.020286666, 0.144940004, 0.227019161, 2.273385048, 0.000083333, 0.000116667, 0.005895000, 0.006238333, 0.024359999, 0.127869993, 0.005925000, 0.006146667, 0.019990001, 0.000035000, 0.000040000, 0.009405000, 0.000021667, 0.000023333, 0.002765000, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000216667, 0.000250000, 0.009733333, 0.164666668, 0.256550014, 1.106108308, 0.005341667, 0.006423333, 0.031056667, 0.149236664, 0.230473340, 1.087546706, 0.000080000, 0.000115000, 0.004110000, 0.006230000, 0.024318334, 0.482874990, 0.005108333, 0.006170000, 0.030701667, 0.000035000, 0.000040000, 0.002880000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,002
001,10.0, 0.000215000, 0.000255000, 0.013266667, 0.168741673, 0.256390005, 1.099731684, 0.004663333, 0.006398333, 0.053823333, 0.055793334, 0.230285004, 1.088476658, 0.000088333, 0.000125000, 0.009301667, 0.006160000, 0.024393333, 0.231848329, 0.004435000, 0.006141667, 0.053420000, 0.000036667, 0.000040000, 0.003490000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,37.000000000,       100663296,002
002,10.0, 0.000205000, 0.000251667, 0.009711667, 0.047836665, 0.255859166, 1.121648312, 0.006130000, 0.006411667, 0.055240002, 0.007590000, 0.228661671, 1.102183342, 0.000080000, 0.000108333, 0.004431667, 0.006285000, 0.024550000, 0.137028337, 0.005920000, 0.006165000, 0.054595001, 0.000035000, 0.000038333, 0.002791667, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000236667, 0.000253333, 0.009628333, 0.175290003, 0.255833328, 1.136838317, 0.006156667, 0.006393333, 0.018400000, 0.156043336, 0.230066672, 1.105990052, 0.000080000, 0.000101667, 0.006073333, 0.006201667, 0.024396667, 0.136668339, 0.005930000, 0.006148333, 0.015676666, 0.000036667, 0.000040000, 0.003293333, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000223333, 0.000245000, 0.007385000, 0.170434996, 0.256058335, 1.126700044, 0.005053333, 0.005925000, 0.018600000, 0.155350000, 0.227838337, 1.092353344, 0.000098333, 0.000133333, 0.006210000, 0.005851666, 0.022615001, 0.193893328, 0.004743333, 0.005646667, 0.013925000, 0.000035000, 0.000038333, 0.003763333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,34.000000000,       100663296,002
005,10.0, 0.000231667, 0.000251667, 0.006690000, 0.174703330, 0.256339997, 1.133646607, 0.006131667, 0.006370000, 0.018390000, 0.156516671, 0.230456665, 1.115336657, 0.000083333, 0.000110000, 0.009305000, 0.006180000, 0.024340000, 0.135631666, 0.005905000, 0.006123333, 0.016656667, 0.000035000, 0.000040000, 0.002883333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000215000, 0.000250000, 0.009388333, 0.169828340, 0.256179988, 1.125421643, 0.006156667, 0.006373333, 0.032803334, 0.151415005, 0.229791671, 1.114143372, 0.000083333, 0.000105000, 0.009821666, 0.006230000, 0.024510000, 0.127776667, 0.005926667, 0.006128334, 0.022709999, 0.000035000, 0.000040000, 0.003166667, 0.000021667, 0.000025000, 0.009141667, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000230000, 0.000251667, 0.006283334, 0.175183326, 0.256550014, 1.133568287, 0.004530000, 0.006371667, 0.018530000, 0.156939998, 0.230176672, 1.082181692, 0.000081667, 0.000111667, 0.006313333, 0.006133333, 0.024316667, 0.164458334, 0.004280000, 0.006123333, 0.015625000, 0.000035000, 0.000040000, 0.002776667, 0.000021667, 0.000025000, 0.003515000, 1.000000000, 4.000000000,27.000000000,       100663296,002
000,10.0, 0.000233333, 0.000246667, 0.006686667, 0.097638331, 0.249558330, 0.963896692, 0.006235000, 0.006460000, 0.035393335, 0.091240004, 0.224684998, 0.945134997, 0.000080000, 0.000093333, 0.009423333, 0.006248333, 0.024608333, 0.371803343, 0.006025000, 0.006230000, 0.035089999, 0.000035000, 0.000038333, 0.009221666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
001,10.0, 0.000220000, 0.000248333, 0.009423333, 0.097461663, 0.249563336, 0.970369995, 0.006201667, 0.006406667, 0.015755000, 0.090903334, 0.224410832, 0.944954991, 0.000078333, 0.000090000, 0.006396667, 0.006286667, 0.024499999, 0.134616673, 0.005993333, 0.006180000, 0.015531667, 0.000035000, 0.000038333, 0.001670000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.013013333, 0.018513333, 0.249643341, 0.964816689, 0.005093333, 0.005948334, 0.014676667, 0.001213333, 0.219526663, 0.913556695, 0.000080000, 0.000111667, 0.006233333, 0.005918333, 0.023068333, 0.242338330, 0.004848334, 0.005711667, 0.013620000, 0.000035000, 0.000058333, 0.002980000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,43.000000000,       100663296,003
003,10.0, 0.000215000, 0.000248333, 0.009346667, 0.097936668, 0.249376670, 0.963739991, 0.006175000, 0.006428333, 0.040984999, 0.045323335, 0.224263340, 0.944809973, 0.000078333, 0.000096667, 0.006181667, 0.006220000, 0.024548333, 0.122531667, 0.005943333, 0.006195000, 0.040731668, 0.000035000, 0.000038333, 0.003041667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000216667, 0.000248333, 0.006605000, 0.098108336, 0.249706671, 0.995498359, 0.006256667, 0.006448333, 0.015869999, 0.091188334, 0.224575832, 0.976776659, 0.000081667, 0.000100000, 0.006213333, 0.006261667, 0.024571666, 0.152888328, 0.006025000, 0.006208333, 0.015605000, 0.000036667, 0.000041667, 0.009265000, 0.000021667, 0.000023333, 0.002640000, 1.000000000, 4.000000000,23.000000000,       100663296,003
005,10.0, 0.000216667, 0.000248333, 0.009418333, 0.098048337, 0.249518335, 0.929783344, 0.004635000, 0.006405000, 0.016246667, 0.091563337, 0.224333331, 0.793739974, 0.000078333, 0.000096667, 0.009443333, 0.006265000, 0.024529999, 0.738571644, 0.004420000, 0.006168333, 0.015995000, 0.000035000, 0.000038333, 0.003003333, 0.000021667, 0.000023333, 0.002543333, 1.000000000, 4.000000000,54.000000000,       100663296,003
006,10.0, 0.000215000, 0.000246667, 0.002785000, 0.097896665, 0.249511674, 0.964268327, 0.006206667, 0.006428333, 0.015690001, 0.091501668, 0.222657502, 0.938889980, 0.000078333, 0.000095000, 0.005891667, 0.006243333, 0.024630001, 0.136468336, 0.005970000, 0.006195000, 0.015448334, 0.000035000, 0.000038333, 0.009193334, 0.000021667, 0.000023333, 0.009168333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000236667, 0.000250000, 0.007951667, 0.097598337, 0.249770001, 1.001548290, 0.006185000, 0.006401666, 0.020386666, 0.091124997, 0.223960832, 0.951364994, 0.000078333, 0.000093333, 0.008140000, 0.006288333, 0.024440000, 0.129380003, 0.005976667, 0.006170000, 0.020088334, 0.000035000, 0.000038333, 0.003071667, 0.000021667, 0.000023333, 0.009135000, 1.000000000, 4.000000000,21.000000000,       100663296,003
