tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.001331667, 0.001331667, 0.001331667,10002.052734375,10002.052734375,10002.052734375, 0.010693333, 0.010693333, 0.010693333,10002.002929688,10002.002929688,10002.002929688, 0.000410000, 0.000410000, 0.000410000, 0.042256668, 0.042256668, 0.042256668, 0.010013334, 0.010013334, 0.010013334, 0.003035000, 0.003035000, 0.003035000, 0.000030000, 0.000030000, 0.000030000, 4.000000000, 4.000000000, 4.000000000,               0,001
015,10.0, 0.000045000, 0.000045000, 0.000045000,10002.076171875,10002.076171875,10002.076171875, 0.009445000, 0.009445000, 0.009445000,10002.063476562,10002.063476562,10002.063476562, 0.000380000, 0.000380000, 0.000380000, 0.011963333, 0.011963333, 0.011963333, 0.008815000, 0.008815000, 0.008815000, 0.000126667, 0.000126667, 0.000126667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.001275000, 0.001275000, 0.001275000,10013.879882812,10013.879882812,10013.879882812, 0.014171666, 0.014171666, 0.014171666,10013.859375000,10013.859375000,10013.859375000, 0.000305000, 0.000305000, 0.000305000, 0.013351667, 0.013351667, 0.013351667, 0.011025000, 0.011025000, 0.011025000, 0.001421667, 0.001421667, 0.001421667, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,002
001,10.0, 0.001271667, 0.001271667, 0.001271667,10013.674804688,10013.674804688,10013.674804688, 0.012638333, 0.012638333, 0.012638333,10013.640625000,10013.640625000,10013.640625000, 0.000825000, 0.000825000, 0.000825000, 0.025193334, 0.025193334, 0.025193334, 0.008938333, 0.008938333, 0.008938333, 0.003371667, 0.003371667, 0.003371667, 0.000041667, 0.000041667, 0.000041667, 2.000000000, 2.000000000, 2.000000000,               0,002
002,10.0, 0.001300000, 0.001300000, 0.001300000,10013.791992188,10013.791992188,10013.791992188, 0.013080000, 0.013080000, 0.013080000,10013.757812500,10013.757812500,10013.757812500, 0.000420000, 0.000420000, 0.000420000, 0.027086666, 0.027086666, 0.027086666, 0.009668333, 0.009668333, 0.009668333, 0.002096667, 0.002096667, 0.002096667, 0.000036667, 0.000036667, 0.000036667, 2.000000000, 2.000000000, 2.000000000,               0,002
003,10.0, 0.001266667, 0.001266667, 0.001266667,10013.739257812,10013.739257812,10013.739257812, 0.012858333, 0.012858333, 0.012858333,10013.715820312,10013.715820312,10013.715820312, 0.000381667, 0.000381667, 0.000381667, 0.016056666, 0.016056666, 0.016056666, 0.009470000, 0.009470000, 0.009470000, 0.002826667, 0.002826667, 0.002826667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,002
004,10.0, 0.001353333, 0.001353333, 0.001353333,10013.773437500,10013.773437500,10013.773437500, 0.013951667, 0.013951667, 0.013951667,10013.748046875,10013.748046875,10013.748046875, 0.000365000, 0.000365000, 0.000365000, 0.017829999, 0.017829999, 0.017829999, 0.010533334, 0.010533334, 0.010533334, 0.003331667, 0.003331667, 0.003331667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,002
005,10.0, 0.001275000, 0.001275000, 0.001275000,10013.808593750,10013.808593750,10013.808593750, 0.012153333, 0.012153333, 0.012153333,10013.786132812,10013.786132812,10013.786132812, 0.000241667, 0.000241667, 0.000241667, 0.015025000, 0.015025000, 0.015025000, 0.008873333, 0.008873333, 0.008873333, 0.002930000, 0.002930000, 0.002930000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
006,10.0, 0.001273333, 0.001273333, 0.001273333,10013.843750000,10013.843750000,10013.843750000, 0.013413333, 0.013413333, 0.013413333,10013.821289062,10013.821289062,10013.821289062, 0.000360000, 0.000360000, 0.000360000, 0.016551666, 0.016551666, 0.016551666, 0.009946667, 0.009946667, 0.009946667, 0.001848333, 0.001848333, 0.001848333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.001265000, 0.001265000, 0.001265000,10013.695312500,10013.695312500,10013.695312500, 0.012015000, 0.012015000, 0.012015000,10013.670898438,10013.670898438,10013.670898438, 0.000323333, 0.000323333, 0.000323333, 0.016330000, 0.016330000, 0.016330000, 0.008951667, 0.008951667, 0.008951667, 0.001961667, 0.001961667, 0.001961667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.006865000, 0.117626667, 0.300545007, 0.790256679, 0.004970000, 0.007788333, 1.116543293, 0.109333336, 0.270167500, 0.703159988, 0.000078333, 0.000098333, 0.006095000, 0.005506667, 0.030088333, 0.214911669, 0.004758333, 0.007556667, 0.017041666, 0.000035000, 0.000036667, 0.007998333, 0.000021667, 0.000023333, 0.000186667, 1.000000000, 4.000000000,28.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.009265000, 0.117473334, 0.300308347, 0.800024986, 0.007363333, 0.007953334, 0.108603336, 0.109516665, 0.268286675, 0.738319993, 0.000080000, 0.000091667, 0.017568333, 0.007491667, 0.030776666, 0.424698323, 0.007156667, 0.007738333, 0.108353332, 0.000035000, 0.000038333, 0.012363333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,27.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.010578333, 0.117720000, 0.300108343, 0.793116689, 0.007265000, 0.007703333, 0.019830000, 0.109350003, 0.270520002, 0.708866656, 0.000080000, 0.000091667, 0.009263333, 0.007470000, 0.030158333, 0.489236653, 0.007058333, 0.007488333, 0.019315001, 0.000035000, 0.000038333, 0.011210000, 0.000021667, 0.000021667, 0.000156667, 1.000000000, 4.000000000,65.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.009205000, 0.117191665, 0.300663322, 0.825964987, 0.005071667, 0.007711667, 0.121601664, 0.109284997, 0.270319164, 0.788021684, 0.000076667, 0.000093333, 0.005856667, 0.007386667, 0.030126667, 0.296784997, 0.004840000, 0.007498333, 0.020390000, 0.000035000, 0.000038333, 0.012363333, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,39.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007606667, 0.116893336, 0.300414175, 0.741583347, 0.007325000, 0.007908333, 0.023116667, 0.109091669, 0.268909156, 0.717681646, 0.000081667, 0.000093333, 0.009893334, 0.007468333, 0.030555001, 0.440479994, 0.007118333, 0.007693334, 0.017560000, 0.000035000, 0.000040000, 0.008273333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.006205000, 0.117124997, 0.300586671, 0.793901682, 0.007316667, 0.007735000, 0.023473334, 0.001430000, 0.270209998, 0.755186677, 0.000076667, 0.000091667, 0.006396667, 0.007420000, 0.030180000, 0.184038326, 0.007111667, 0.007521667, 0.018953333, 0.000035000, 0.000036667, 0.007636667, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 4.000000000,23.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.009928334, 0.117658332, 0.300024152, 0.863566637, 0.004836667, 0.007751666, 0.022405000, 0.109651670, 0.269852489, 0.825235009, 0.000078333, 0.000095000, 0.006308333, 0.007441666, 0.030257501, 0.216674998, 0.004640000, 0.007533333, 0.020023333, 0.000035000, 0.000050000, 0.010846667, 0.000021667, 0.000021667, 0.000088333, 1.000000000, 4.000000000,28.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.009618334, 0.117105000, 0.300240844, 0.863256693, 0.007293333, 0.007903334, 0.025876667, 0.104428336, 0.268231660, 0.785996675, 0.000076667, 0.000093333, 0.006243333, 0.007355000, 0.030579166, 0.237418339, 0.007090000, 0.007688333, 0.025581667, 0.000035000, 0.000040000, 0.012931666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,31.000000000,               0,002
000,10.0, 0.001298333, 0.001298333, 0.001298333,10024.837890625,10024.837890625,10024.837890625, 0.012401666, 0.012401666, 0.012401666,10024.815429688,10024.815429688,10024.815429688, 0.000488333, 0.000488333, 0.000488333, 0.013480000, 0.013480000, 0.013480000, 0.009091667, 0.009091667, 0.009091667, 0.002795000, 0.002795000, 0.002795000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.001371667, 0.001371667, 0.001371667,10024.921875000,10024.921875000,10024.921875000, 0.014443333, 0.014443333, 0.014443333,10024.902343750,10024.902343750,10024.902343750, 0.000333333, 0.000333333, 0.000333333, 0.010956666, 0.010956666, 0.010956666, 0.011178333, 0.011178333, 0.011178333, 0.002751667, 0.002751667, 0.002751667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,003
002,10.0, 0.001295000, 0.001295000, 0.001295000,10024.967773438,10024.967773438,10024.967773438, 0.012273333, 0.012273333, 0.012273333,10024.943359375,10024.943359375,10024.943359375, 0.000540000, 0.000540000, 0.000540000, 0.016578333, 0.016578333, 0.016578333, 0.008910000, 0.008910000, 0.008910000, 0.001878333, 0.001878333, 0.001878333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,003
003,10.0, 0.001375000, 0.001375000, 0.001375000,10024.960937500,10024.960937500,10024.960937500, 0.015178333, 0.015178333, 0.015178333,10024.940429688,10024.940429688,10024.940429688, 0.000458333, 0.000458333, 0.000458333, 0.011283333, 0.011283333, 0.011283333, 0.011815000, 0.011815000, 0.011815000, 0.003073333, 0.003073333, 0.003073333, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
004,10.0, 0.001293333, 0.001293333, 0.001293333,10025.001953125,10025.001953125,10025.001953125, 0.013915000, 0.013915000, 0.013915000,10024.977539062,10024.977539062,10024.977539062, 0.000383333, 0.000383333, 0.000383333, 0.018503333, 0.018503333, 0.018503333, 0.010653334, 0.010653334, 0.010653334, 0.001968333, 0.001968333, 0.001968333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.001301667, 0.001301667, 0.001301667,10024.808593750,10024.808593750,10024.808593750, 0.014633333, 0.014633333, 0.014633333,10024.785156250,10024.785156250,10024.785156250, 0.000895000, 0.000895000, 0.000895000, 0.014443333, 0.014443333, 0.014443333, 0.010790000, 0.010790000, 0.010790000, 0.003176667, 0.003176667, 0.003176667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.001286667, 0.001286667, 0.001286667,10025.034179688,10025.034179688,10025.034179688, 0.012106666, 0.012106666, 0.012106666,10025.011718750,10025.011718750,10025.011718750, 0.000411667, 0.000411667, 0.000411667, 0.015936667, 0.015936667, 0.015936667, 0.008831667, 0.008831667, 0.008831667, 0.001746667, 0.001746667, 0.001746667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.001320000, 0.001320000, 0.001320000,10024.882812500,10024.882812500,10024.882812500, 0.012235000, 0.012235000, 0.012235000,10024.861328125,10024.861328125,10024.861328125, 0.000323333, 0.000323333, 0.000323333, 0.014850000, 0.014850000, 0.014850000, 0.009048333, 0.009048333, 0.009048333, 0.001910000, 0.001910000, 0.001910000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.009680000, 0.115911670, 0.302551657, 2.414016724, 0.007336667, 0.007778334, 0.027346667, 0.108221665, 0.271196663, 2.391216755, 0.000088333, 0.000101667, 0.005755000, 0.007375000, 0.030544167, 0.242840007, 0.007123333, 0.007543333, 0.027041666, 0.000035000, 0.000038333, 0.009638334, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,31.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.006250000, 0.104750000, 0.302473336, 2.443026781, 0.007058333, 0.007738333, 0.058820002, 0.039706666, 0.271198332, 2.412554979, 0.000083333, 0.000096667, 0.016604999, 0.007346667, 0.030355001, 0.170391664, 0.006858333, 0.007518333, 0.024296667, 0.000035000, 0.000038333, 0.011843333, 0.000021667, 0.000023333, 0.000823333, 1.000000000, 4.000000000,22.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.006756667, 0.115955003, 0.302507490, 2.427989960, 0.007246667, 0.007748333, 0.096526667, 0.108111665, 0.270767510, 2.381906748, 0.000088333, 0.000103333, 0.005850000, 0.007503334, 0.030590000, 0.415614992, 0.007026667, 0.007520000, 0.096000001, 0.000036667, 0.000038333, 0.010865000, 0.000021667, 0.000023333, 0.000446667, 1.000000000, 4.000000000,55.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004555000, 0.114255004, 0.302430004, 2.487828255, 0.007293333, 0.007746667, 0.691359997, 0.099366665, 0.271174997, 1.406886697, 0.000086667, 0.000098333, 0.006290000, 0.007340000, 0.030303333, 2.195371628, 0.007080000, 0.007525000, 0.690831661, 0.000035000, 0.000036667, 0.011308333, 0.000021667, 0.000021667, 0.002963333, 1.000000000, 4.000000000,25.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.009571667, 0.116333336, 0.302495837, 2.391828299, 0.007320000, 0.007856667, 0.029791666, 0.108536668, 0.271259993, 2.374490023, 0.000083333, 0.000091667, 0.009208334, 0.007370000, 0.030464999, 0.478303343, 0.007118333, 0.007643333, 0.020184999, 0.000036667, 0.000041667, 0.006646667, 0.000021667, 0.000021667, 0.009148333, 1.000000000, 4.000000000,27.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.006348333, 0.116090000, 0.302356660, 2.405363321, 0.007325000, 0.007695000, 0.020306667, 0.108240001, 0.272163332, 2.376571655, 0.000078333, 0.000093333, 0.005725000, 0.007368333, 0.030056667, 0.223201662, 0.007118333, 0.007476666, 0.017689999, 0.000035000, 0.000038333, 0.011620000, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,29.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004615000, 0.115928337, 0.302590013, 2.484036684, 0.007328333, 0.007870000, 0.021044999, 0.108073331, 0.270801663, 2.461186647, 0.000090000, 0.000101667, 0.009260000, 0.007425000, 0.030649999, 0.238670006, 0.007111667, 0.007646667, 0.017785000, 0.000035000, 0.000038333, 0.010973333, 0.000021667, 0.000023333, 0.004358334, 1.000000000, 4.000000000,31.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.009463334, 0.115874998, 0.303013325, 2.498723269, 0.007296667, 0.007726667, 0.021299999, 0.108108334, 0.272359997, 2.475948334, 0.000091667, 0.000101667, 0.009990000, 0.007343333, 0.030186666, 0.200211674, 0.007080000, 0.007503334, 0.018653333, 0.000035000, 0.000038333, 0.010771667, 0.000021667, 0.000021667, 0.000180000, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.004155000, 0.165755004, 0.244157493, 8.132253647, 0.006165000, 0.006451667, 0.018493334, 0.151673332, 0.218978330, 8.113505363, 0.000075000, 0.000096667, 0.006286667, 0.006243333, 0.024646666, 0.404605001, 0.005958333, 0.006220000, 0.015711667, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,17.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.114990003, 0.244008332, 8.141303062, 0.005396666, 0.006486667, 0.018950000, 0.089070000, 0.219113335, 8.128484726, 0.000066667, 0.000098333, 0.006226667, 0.006256667, 0.024976667, 0.148316666, 0.005171667, 0.006248333, 0.016698333, 0.000035000, 0.000038333, 0.002856667, 0.000021667, 0.000023333, 0.009175000, 1.000000000, 4.000000000,17.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002413333, 0.163111672, 0.244051665, 8.125800133, 0.006178333, 0.006415000, 0.018266667, 0.130286664, 0.219010830, 4.852508545, 0.000083333, 0.000100000, 0.006320000, 0.006205000, 0.024614999, 7.911779881, 0.005965000, 0.006181667, 0.015406666, 0.000035000, 0.000040000, 0.002633333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,1269.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001540000, 0.084226668, 0.244407505, 8.155206680, 0.005795000, 0.005941667, 0.015686667, 0.020061666, 0.216689169, 8.103855133, 0.000093333, 0.000113333, 0.006081667, 0.005883333, 0.022901667, 1.141513348, 0.005575000, 0.005686667, 0.015360000, 0.000035000, 0.000055000, 0.001775000, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,195.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002370000, 0.163253337, 0.244128332, 8.131812096, 0.006190000, 0.006438334, 0.019140000, 0.147609994, 0.219236672, 8.107323647, 0.000080000, 0.000105000, 0.005573333, 0.006241667, 0.024669999, 0.117035002, 0.005968333, 0.006195000, 0.015395000, 0.000035000, 0.000040000, 0.003210000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,19.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.009210000, 0.165288329, 0.244136661, 8.144249916, 0.005456666, 0.006391667, 0.042393334, 0.150645003, 0.218969166, 8.107493401, 0.000070000, 0.000096667, 0.035398334, 0.006226667, 0.024545001, 0.183233336, 0.005233333, 0.006161666, 0.015503333, 0.000035000, 0.000040000, 0.002496667, 0.000021667, 0.000023333, 0.006065000, 1.000000000, 4.000000000,30.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002426667, 0.161565006, 0.243981659, 8.149352074, 0.006200000, 0.006468333, 0.018033333, 0.150203332, 0.218950003, 8.130601883, 0.000078333, 0.000096667, 0.009283333, 0.006283334, 0.024816666, 4.027931690, 0.005990000, 0.006238333, 0.015693333, 0.000035000, 0.000038333, 0.002790000, 0.000021667, 0.000023333, 0.006085000, 1.000000000, 4.000000000,651.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002470000, 0.163208336, 0.244146660, 8.126003265, 0.006163334, 0.006401666, 0.016860001, 0.144783333, 0.219208330, 8.106860161, 0.000081667, 0.000100000, 0.006565000, 0.006233333, 0.024758333, 4.665621758, 0.005948334, 0.006168333, 0.015790001, 0.000036667, 0.000043333, 0.003453333, 0.000021667, 0.000023333, 0.002418333, 1.000000000, 4.000000000,755.000000000,               0,000
008,10.0, 0.001390000, 0.001390000, 0.001390000,10006.100585938,10006.100585938,10006.100585938, 0.013803333, 0.013803333, 0.013803333,10006.071289062,10006.071289062,10006.071289062, 0.000310000, 0.000310000, 0.000310000, 0.023538332, 0.023538332, 0.023538332, 0.010570000, 0.010570000, 0.010570000, 0.001661667, 0.001661667, 0.001661667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.001358333, 0.001358333, 0.001358333,10006.137695312,10006.137695312,10006.137695312, 0.015116666, 0.015116666, 0.015116666,10006.117187500,10006.117187500,10006.117187500, 0.000265000, 0.000265000, 0.000265000, 0.014656667, 0.014656667, 0.014656667, 0.011966666, 0.011966666, 0.011966666, 0.001771667, 0.001771667, 0.001771667, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.001343333, 0.001343333, 0.001343333,10006.249023438,10006.249023438,10006.249023438, 0.010995000, 0.010995000, 0.010995000,10006.228515625,10006.228515625,10006.228515625, 0.000395000, 0.000395000, 0.000395000, 0.014486667, 0.014486667, 0.014486667, 0.010195000, 0.010195000, 0.010195000, 0.001820000, 0.001820000, 0.001820000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.001391667, 0.001391667, 0.001391667,10006.177734375,10006.177734375,10006.177734375, 0.013351667, 0.013351667, 0.013351667,10006.156250000,10006.156250000,10006.156250000, 0.000401667, 0.000401667, 0.000401667, 0.015860001, 0.015860001, 0.015860001, 0.009970000, 0.009970000, 0.009970000, 0.001896667, 0.001896667, 0.001896667, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.001381667, 0.001381667, 0.001381667,10006.216796875,10006.216796875,10006.216796875, 0.013970000, 0.013970000, 0.013970000,10006.192382812,10006.192382812,10006.192382812, 0.000288333, 0.000288333, 0.000288333, 0.016750000, 0.016750000, 0.016750000, 0.010680000, 0.010680000, 0.010680000, 0.002193333, 0.002193333, 0.002193333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000146667, 0.000146667, 0.000146667,10006.011718750,10006.011718750,10006.011718750, 0.012020000, 0.012020000, 0.012020000,10005.995117188,10005.995117188,10005.995117188, 0.000463333, 0.000463333, 0.000463333, 0.015835000, 0.015835000, 0.015835000, 0.011116667, 0.011116667, 0.011116667, 0.000156667, 0.000156667, 0.000156667, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.001436667, 0.001436667, 0.001436667,10006.044921875,10006.044921875,10006.044921875, 0.014641667, 0.014641667, 0.014641667,10006.022460938,10006.022460938,10006.022460938, 0.000278333, 0.000278333, 0.000278333, 0.016310001, 0.016310001, 0.016310001, 0.011438333, 0.011438333, 0.011438333, 0.001821667, 0.001821667, 0.001821667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000150000, 0.000150000, 0.000150000,10006.081054688,10006.081054688,10006.081054688, 0.012376667, 0.012376667, 0.012376667,10006.065429688,10006.065429688,10006.065429688, 0.001155000, 0.001155000, 0.001155000, 0.014155000, 0.014155000, 0.014155000, 0.010785000, 0.010785000, 0.010785000, 0.000233333, 0.000233333, 0.000233333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001641667, 0.163360000, 0.249479994, 8.133573532, 0.006195000, 0.006425000, 0.017868333, 0.144983336, 0.224085003, 8.108936310, 0.000075000, 0.000091667, 0.009400000, 0.006251667, 0.024666667, 0.453148335, 0.005980000, 0.006200000, 0.015806668, 0.000035000, 0.000038333, 0.002195000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,18.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001610000, 0.164415002, 0.249369994, 8.117146492, 0.006163334, 0.006393333, 0.114441663, 0.145641670, 0.223443329, 8.098503113, 0.000066667, 0.000091667, 0.006265000, 0.006200000, 0.024593333, 0.200645000, 0.005953333, 0.006166667, 0.114033334, 0.000035000, 0.000038333, 0.003490000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001786667, 0.047113333, 0.249417499, 8.147239685, 0.006190000, 0.006431667, 0.046760000, 0.029566666, 0.223859161, 8.128636360, 0.000071667, 0.000091667, 0.009425000, 0.006260000, 0.024688333, 0.142966673, 0.005986667, 0.006201667, 0.015668333, 0.000035000, 0.000040000, 0.001918333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003151667, 0.153229997, 0.249139160, 8.124861717, 0.006175000, 0.006413333, 0.015924999, 0.090413332, 0.223543331, 4.846980095, 0.000056667, 0.000091667, 0.009318333, 0.006296667, 0.024640834, 7.930193424, 0.005973333, 0.006190000, 0.015686667, 0.000035000, 0.000040000, 0.013823333, 0.000021667, 0.000023333, 0.005253333, 1.000000000, 4.000000000,1272.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001706667, 0.021891667, 0.249468327, 8.153273582, 0.006120000, 0.006350000, 0.016021667, 0.001375000, 0.223712504, 8.108719826, 0.000058333, 0.000086667, 0.006468333, 0.006141667, 0.024433333, 0.120028332, 0.005896667, 0.006126666, 0.015343334, 0.000035000, 0.000040000, 0.002276667, 0.000021667, 0.000023333, 0.003450000, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001690000, 0.163281664, 0.249346673, 8.132920265, 0.006160000, 0.006385000, 0.015878333, 0.145781666, 0.223711669, 8.110569954, 0.000075000, 0.000096667, 0.006398333, 0.006206667, 0.024548333, 4.687473297, 0.005945000, 0.006156667, 0.015633333, 0.000036667, 0.000043333, 0.003105000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,760.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.002618333, 0.164210007, 0.249434993, 8.185248375, 0.004550000, 0.005908333, 0.017774999, 0.146899998, 0.222138330, 8.150431633, 0.000073333, 0.000100000, 0.006798333, 0.005863333, 0.022730000, 0.168596670, 0.004308333, 0.005663333, 0.014266667, 0.000035000, 0.000038333, 0.002096667, 0.000021667, 0.000023333, 0.005071667, 1.000000000, 4.000000000,30.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003355000, 0.076883331, 0.249255002, 8.167015076, 0.006168333, 0.006413333, 0.016816666, 0.059599999, 0.224088326, 8.122117043, 0.000071667, 0.000093333, 0.006255000, 0.006256667, 0.024650000, 1.158458352, 0.005961667, 0.006188334, 0.016603334, 0.000035000, 0.000038333, 0.003176667, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 4.000000000,187.000000000,               0,001
008,10.0, 0.001288333, 0.001288333, 0.001288333,10000.625000000,10000.625000000,10000.625000000, 0.013993333, 0.013993333, 0.013993333,10000.602539062,10000.602539062,10000.602539062, 0.000491667, 0.000491667, 0.000491667, 0.015276667, 0.015276667, 0.015276667, 0.010788334, 0.010788334, 0.010788334, 0.002613333, 0.002613333, 0.002613333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,001
009,10.0, 0.001223333, 0.001223333, 0.001223333,10000.679687500,10000.679687500,10000.679687500, 0.013060000, 0.013060000, 0.013060000,10000.659179688,10000.659179688,10000.659179688, 0.000496667, 0.000496667, 0.000496667, 0.015416667, 0.015416667, 0.015416667, 0.009838333, 0.009838333, 0.009838333, 0.001740000, 0.001740000, 0.001740000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,001
010,10.0, 0.001233333, 0.001233333, 0.001233333,10000.430664062,10000.430664062,10000.430664062, 0.010580000, 0.010580000, 0.010580000,10000.389648438,10000.389648438,10000.389648438, 0.000561667, 0.000561667, 0.000561667, 0.032643333, 0.032643333, 0.032643333, 0.009626667, 0.009626667, 0.009626667, 0.002761667, 0.002761667, 0.002761667, 0.000035000, 0.000035000, 0.000035000, 3.000000000, 3.000000000, 3.000000000,               0,001
011,10.0, 0.001310000, 0.001310000, 0.001310000,10000.585937500,10000.585937500,10000.585937500, 0.012985000, 0.012985000, 0.012985000,10000.553710938,10000.553710938,10000.553710938, 0.000235000, 0.000235000, 0.000235000, 0.026766667, 0.026766667, 0.026766667, 0.010021667, 0.010021667, 0.010021667, 0.001446667, 0.001446667, 0.001446667, 0.000028333, 0.000028333, 0.000028333, 2.000000000, 2.000000000, 2.000000000,               0,001
