tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000566667, 0.002830000, 0.002866667,40.913818359,615.552612305,9343.864257812, 0.015783334, 0.021700000, 0.024163334,40.844814301,615.530029297,9343.739257812, 0.002810000, 0.002870000, 0.003683333, 0.022270000, 0.058556668, 0.110380001, 0.009370000, 0.012506667, 0.015993332, 0.000083333, 0.002790000, 0.005146667, 0.000053333, 0.000060000, 0.000063333, 2.000000000, 4.000000000,10.000000000,       100663296,001
006,10.0, 0.002893333, 0.002893333, 0.002893333,10000.338867188,10000.338867188,10000.338867188, 0.022456666, 0.022456666, 0.022456666,10000.238281250,10000.238281250,10000.238281250, 0.003580000, 0.003580000, 0.003580000, 0.089833334, 0.089833334, 0.089833334, 0.013140000, 0.013140000, 0.013140000, 0.003426667, 0.003426667, 0.003426667, 0.000090000, 0.000090000, 0.000090000, 8.000000000, 8.000000000, 8.000000000,       100663296,001
007,10.0, 0.000221667, 0.000230000, 0.005548333, 0.006180000, 0.017978333, 0.755356669, 0.006006666, 0.007540000, 0.015203333, 0.000046667, 0.000066667, 0.622913361, 0.000083333, 0.001575000, 0.005341667, 0.005965000, 0.017751666, 0.755050004, 0.004935000, 0.005811667, 0.013436667, 0.000036667, 0.000046667, 0.000163333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,126.000000000,       100663296,001
000,10.0, 0.000593333, 0.000593333, 0.000593333,10000.267578125,10000.267578125,10000.267578125, 0.014590000, 0.014590000, 0.014590000,10000.194335938,10000.194335938,10000.194335938, 0.003716667, 0.003716667, 0.003716667, 0.072743334, 0.072743334, 0.072743334, 0.010250000, 0.010250000, 0.010250000, 0.000233333, 0.000233333, 0.000233333, 0.000063333, 0.000063333, 0.000063333, 6.000000000, 6.000000000, 6.000000000,       100663296,002
001,10.0, 0.000243333, 0.000260833, 0.009732917, 0.007388333, 0.016111666,5940.238769531, 0.008010000, 0.009841667, 0.021448333, 0.000051667, 0.000077500,5940.170898438, 0.000085000, 0.001743333, 0.011321250, 0.007145000, 0.015863333, 0.303451657, 0.007005000, 0.007915833, 0.019501250, 0.000041667, 0.000045000, 0.000126250, 0.000025000, 0.000028333, 0.003338333, 1.000000000, 2.000000000,39.000000000,       100663296,002
002,10.0, 0.000243333, 0.000248333, 0.004141666, 0.007341667, 0.016121667,2979.625732422, 0.007313333, 0.009741667, 0.019959999, 0.000053333, 0.000073333,2979.576904297, 0.000098333, 0.001710000, 0.005621667, 0.007106666, 0.015881667, 0.393431664, 0.006983333, 0.007858333, 0.017778333, 0.000041667, 0.000043333, 0.003828333, 0.000025000, 0.000030000, 0.000056667, 1.000000000, 2.000000000,50.000000000,       100663296,002
003,10.0, 0.000576667, 0.000576667, 0.000576667,10000.133789062,10000.133789062,10000.133789062, 0.013693334, 0.013693334, 0.013693334,10000.108398438,10000.108398438,10000.108398438, 0.003676667, 0.003676667, 0.003676667, 0.024273334, 0.024273334, 0.024273334, 0.009383333, 0.009383333, 0.009383333, 0.000326667, 0.000326667, 0.000326667, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
004,10.0, 0.000590000, 0.000590000, 0.000590000,10000.469726562,10000.469726562,10000.469726562, 0.012533333, 0.012533333, 0.012533333,10000.443359375,10000.443359375,10000.443359375, 0.002493333, 0.002493333, 0.002493333, 0.024663333, 0.024663333, 0.024663333, 0.009430000, 0.009430000, 0.009430000, 0.000270000, 0.000270000, 0.000270000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
005,10.0, 0.000593333, 0.000593333, 0.000593333,10000.425781250,10000.425781250,10000.425781250, 0.014243334, 0.014243334, 0.014243334,10000.356445312,10000.356445312,10000.356445312, 0.003686667, 0.003686667, 0.003686667, 0.067550004, 0.067550004, 0.067550004, 0.010013334, 0.010013334, 0.010013334, 0.000226667, 0.000226667, 0.000226667, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,       100663296,002
006,10.0, 0.000221667, 0.000230000, 0.003603333, 0.005086666, 0.017963333, 0.734513342, 0.006145000, 0.007643333, 0.013395000, 0.000050000, 0.000066667, 0.000365000, 0.000078333, 0.001573333, 0.005243334, 0.004873333, 0.017741667, 0.734278321, 0.004540000, 0.005911666, 0.011740000, 0.000036667, 0.000041667, 0.003495000, 0.000023333, 0.000025000, 0.000041667, 1.000000000, 3.000000000,122.000000000,       100663296,002
007,10.0, 0.000243333, 0.000261250, 0.009677500, 0.007285000, 0.016342083,7020.479003906, 0.008745000, 0.009768333, 0.019799583, 0.000071667, 0.000077917,7020.463867188, 0.001590000, 0.001755833, 0.011511667, 0.007045000, 0.016073333, 0.301723331, 0.006895000, 0.007827500, 0.017450834, 0.000043333, 0.000048333, 0.000150000, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 2.000000000,35.000000000,       100663296,002
000,10.0, 0.000243333, 0.000259167, 0.009907917, 0.007316667, 0.016179999,4519.660156250, 0.008755000, 0.009693333, 0.032810416, 0.000063333, 0.000066667,4519.604492188, 0.001570000, 0.001730000, 0.012540833, 0.007075000, 0.015930416, 0.400336653, 0.006945000, 0.007797917, 0.030755833, 0.000041667, 0.000046667, 0.005670000, 0.000025000, 0.000028333, 0.000066667, 1.000000000, 2.000000000,51.000000000,       100663296,003
001,10.0, 0.002776667, 0.002776667, 0.002776667,10000.484375000,10000.484375000,10000.484375000, 0.021733332, 0.021733332, 0.021733332,10000.456054688,10000.456054688,10000.456054688, 0.002533333, 0.002533333, 0.002533333, 0.018126667, 0.018126667, 0.018126667, 0.013896666, 0.013896666, 0.013896666, 0.003193333, 0.003193333, 0.003193333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
002,10.0, 0.000223333, 0.000280000, 0.002457500, 0.006208333, 0.020935833,5480.607421875, 0.007478334, 0.008891250, 0.018591667, 0.000056667, 0.000073750,5480.573730469, 0.001498333, 0.001794583, 0.011090000, 0.005995000, 0.020670833, 0.287162513, 0.005800000, 0.006910417, 0.014740000, 0.000040000, 0.000050417, 0.002365000, 0.000023333, 0.000030417, 0.000050000, 1.000000000, 3.000000000,40.000000000,       100663296,003
003,10.0, 0.000230000, 0.000265000, 0.009686667, 0.007213333, 0.023290001,7944.614257812, 0.007153333, 0.009686250, 0.021010000, 0.000046667, 0.000067500,7944.511230469, 0.000070000, 0.001736667, 0.011494583, 0.006993333, 0.023051666, 0.417448342, 0.005325000, 0.007768333, 0.017309584, 0.000040000, 0.000044167, 0.006100000, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 3.000000000,53.000000000,       100663296,003
004,10.0, 0.000243333, 0.000261250, 0.004335000, 0.007350000, 0.016151667,3010.588867188, 0.008183333, 0.009825417, 0.021430001, 0.000050417, 0.000067500,3010.507568359, 0.000096667, 0.001747500, 0.011370417, 0.007115000, 0.015901251, 0.372253329, 0.006981667, 0.007896666, 0.017875416, 0.000041667, 0.000048333, 0.005916667, 0.000025000, 0.000028333, 0.003065000, 1.000000000, 2.000000000,48.000000000,       100663296,003
005,10.0, 0.000243333, 0.000260833, 0.009832500, 0.007328333, 0.016250417,7029.043945312, 0.008037916, 0.009755833, 0.021660000, 0.000050417, 0.000067500,7029.008300781, 0.000088750, 0.001745000, 0.011386666, 0.007096667, 0.015991250, 0.377796680, 0.006956667, 0.007829583, 0.018008333, 0.000041667, 0.000048333, 0.009671250, 0.000025000, 0.000029167, 0.000060000, 1.000000000, 2.000000000,41.000000000,       100663296,003
006,10.0, 0.000243333, 0.000260833, 0.009703333, 0.007260000, 0.017169166, 0.727598310, 0.008195833, 0.009774583, 0.022566667, 0.000050833, 0.000067500, 0.009339167, 0.000080000, 0.001732500, 0.011088750, 0.007031667, 0.016897500, 0.713639975, 0.006059167, 0.007861250, 0.017657500, 0.000041667, 0.000044167, 0.007998333, 0.000025000, 0.000028333, 0.003075833, 1.000000000, 2.000000000,57.000000000,       100663296,003
007,10.0, 0.002823333, 0.002823333, 0.002823333,10000.326171875,10000.326171875,10000.326171875, 0.021106666, 0.021106666, 0.021106666,10000.261718750,10000.261718750,10000.261718750, 0.003390000, 0.003390000, 0.003390000, 0.050313335, 0.050313335, 0.050313335, 0.012540000, 0.012540000, 0.012540000, 0.005740000, 0.005740000, 0.005740000, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,       100663296,003
