tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     17342,   17342,    0.263972,   10.000000, 9895.766602,  109.951698, 9451.657227,    1.445113,  443.166229,  107.400330,    0.678098,    0.418395,     72321,               0,003,001
007,     17362,   17362,    0.264612,   10.000000, 9895.081055,  110.042557, 9448.402344,    1.495695,  445.752228,  107.456909,    0.822382,    0.415588,     72144,               0,003,001
008,     17364,   17364,    0.263613,   10.000000, 9869.937500,  135.827194, 9320.583984,    2.010890,  548.311707,  132.588394,    0.731745,    0.421825,     71980,               0,003,001
009,     17364,   17364,    0.264222,   10.000000, 9870.934570,  134.273163, 9326.970703,    1.653830,  543.021973,  131.527527,    0.693700,    0.419541,     72053,               0,003,001
010,     17363,   17363,    0.264730,   10.000000, 9871.341797,  133.842926, 9323.854492,    1.492658,  546.537537,  131.209259,    0.690475,    0.428545,     72150,               0,003,001
011,     17364,   17364,    0.268285,   10.000000, 9868.561523,  136.722687, 9315.304688,    1.570906,  552.301880,  134.029129,    0.682346,    0.422780,     72378,               0,003,001
012,     17364,   17364,    0.262397,   10.000000, 9869.724609,  135.522247, 9314.510742,    1.440275,  554.284668,  132.846634,    0.727683,    0.430993,     73269,               0,003,001
013,     17363,   17363,    0.264438,   10.000000, 9870.771484,  134.522446, 9312.886719,    1.415328,  556.939575,  132.013474,    0.700982,    0.415843,     73548,               0,003,001
014,     17363,   17363,    0.262528,   10.000000, 9870.624023,  135.157730, 9323.391602,    1.495243,  546.297729,  132.562653,    0.716138,    0.415345,     71579,               0,003,001
015,     17364,   17364,    0.264088,   10.000000, 9868.891602,  136.261078, 9320.165039,    1.446882,  547.713074,  133.682846,    0.684810,    0.413738,     71986,               0,003,001
000,     17434,   17434,    0.248108,   10.000000, 9900.740234,  109.535561, 9444.646484,    1.427118,  455.183411,  107.059532,    0.674578,    0.417733,     74743,               0,003,002
001,     17435,   17435,    0.248628,   10.000000, 9904.388672,  105.316406, 9428.384766,    1.817655,  474.898560,  102.216187,    0.766983,    0.415282,     81809,               0,003,002
002,     17434,   17434,    0.247238,   10.000000, 9899.512695,  110.127525, 9454.393555,    1.424548,  444.209381,  107.623116,    0.692965,    0.417185,     72600,               0,003,002
003,     17434,   17434,    0.249107,   10.000000, 9899.256836,  110.361282, 9450.923828,    1.475690,  447.423248,  107.774773,    0.678547,    0.427132,     73000,               0,003,002
004,     17434,   17434,    0.247503,   10.000000, 9899.632812,  109.975670, 9444.484375,    1.429923,  454.172272,  107.462448,    0.675712,    0.414928,     74126,               0,003,002
005,     17434,   17434,    0.248292,   10.000000, 9899.027344,  110.644447, 9446.631836,    1.497677,  451.462463,  108.070145,    0.672410,    0.416090,     73446,               0,003,002
006,     17435,   17435,    0.247383,   10.000000, 9899.666016,  110.652100, 9452.268555,    1.467982,  446.415649,  108.083015,    0.662975,    0.424525,     72819,               0,003,002
007,     17435,   17435,    0.246952,   10.000000, 9899.479492,  110.233856, 9450.687500,    1.653180,  447.875946,  107.522049,    0.813992,    0.414188,     73158,               0,003,002
008,     17426,   17426,    0.254373,   10.000000, 9874.166016,  136.041885, 9315.083008,    1.869037,  558.028625,  132.942368,    0.736933,    0.436377,     73333,               0,003,002
009,     17426,   17426,    0.253145,   10.000000, 9874.651367,  135.134537, 9331.414062,    1.864120,  542.156799,  132.186401,    0.677980,    0.406763,     71853,               0,003,002
010,     17426,   17426,    0.254098,   10.000000, 9875.464844,  134.288498, 9338.432617,    1.565352,  536.100342,  131.621735,    0.676235,    0.438735,     70961,               0,003,002
011,     17426,   17426,    0.253975,   10.000000, 9872.958984,  136.923660, 9323.730469,    1.474225,  548.280762,  134.347931,    0.669778,    0.437852,     71871,               0,003,002
012,     17426,   17426,    0.254457,   10.000000, 9873.922852,  135.875427, 9326.562500,    1.464295,  546.446533,  133.201752,    0.718472,    0.435633,     72198,               0,003,002
013,     17426,   17426,    0.252792,   10.000000, 9874.613281,  135.248291, 9338.058594,    1.594085,  535.626465,  132.571136,    0.687415,    0.425615,     70436,               0,003,002
014,     17426,   17426,    0.255267,   10.000000, 9874.921875,  135.478653, 9324.585938,    1.484463,  549.412354,  132.904739,    0.707873,    0.419305,     72006,               0,003,002
015,     17426,   17426,    0.253812,   10.000000, 9872.916016,  136.770874, 9317.053711,    1.419548,  554.859192,  134.227280,    0.670672,    0.417697,     72730,               0,003,002
