tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007488333, 0.006513333, 0.265805840, 2.536959887, 0.005395000, 0.006651666, 0.015933333, 0.000090000, 0.240454167, 2.511334896, 0.000073333, 0.000266667, 0.005723333, 0.006111667, 0.025368333, 0.147084996, 0.004818333, 0.006233333, 0.015546666, 0.000035000, 0.000040000, 0.002858333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,24.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001683333, 0.006506667, 0.299870014, 1.141291618, 0.006158333, 0.006761667, 0.014236666, 0.000080000, 0.273341656, 1.120228291, 0.000065000, 0.000236667, 0.006850000, 0.006148333, 0.026058333, 0.144023329, 0.005910000, 0.006406667, 0.013593334, 0.000035000, 0.000040000, 0.003446667, 0.000021667, 0.000023333, 0.003858333, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001671667, 0.006490000, 0.282377511, 0.762276649, 0.006265000, 0.006735000, 0.077876665, 0.000121667, 0.256690830, 0.710011661, 0.000098333, 0.000236667, 0.006576667, 0.006160000, 0.025865000, 0.134503335, 0.006020000, 0.006346667, 0.077321663, 0.000035000, 0.000043333, 0.002091667, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 4.000000000,21.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.006498334, 0.324234158, 0.760303319, 0.006295000, 0.006688333, 0.026440000, 0.000126667, 0.297253340, 0.716413319, 0.000095000, 0.000200000, 0.006416667, 0.006161666, 0.025824999, 0.159655005, 0.005995000, 0.006333333, 0.018160000, 0.000036667, 0.000041667, 0.002980000, 0.000021667, 0.000023333, 0.002445000, 1.000000000, 4.000000000,26.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001703333, 0.006473333, 0.306419998, 0.789703310, 0.006328333, 0.006830000, 0.032421667, 0.000126667, 0.279753327, 0.772741675, 0.000111667, 0.000250000, 0.009581666, 0.006143333, 0.026191667, 0.143416673, 0.006051667, 0.006425000, 0.029035000, 0.000035000, 0.000040000, 0.002810000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.006400000, 0.301681668, 0.742316663, 0.004648333, 0.006816667, 0.069058336, 0.000113333, 0.275535822, 0.715801656, 0.000113333, 0.000255000, 0.007983333, 0.006031667, 0.025678333, 0.146025002, 0.004240000, 0.006436666, 0.068438336, 0.000035000, 0.000040000, 0.009028333, 0.000021667, 0.000023333, 0.004848334, 1.000000000, 4.000000000,23.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002366667, 0.006410000, 0.302745014, 0.741378307, 0.006218333, 0.006745000, 0.022116667, 0.000116667, 0.275754988, 0.721708357, 0.000101667, 0.000233333, 0.005703333, 0.006096667, 0.025906667, 0.155523330, 0.005970000, 0.006360000, 0.016260000, 0.000035000, 0.000040000, 0.008930000, 0.000021667, 0.000023333, 0.001873333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002538333, 0.006510000, 0.305376679, 0.761995018, 0.006211667, 0.006760000, 0.036008332, 0.000113333, 0.278886676, 0.741765022, 0.000096667, 0.000260000, 0.009286666, 0.006128334, 0.025828334, 0.123701669, 0.005945000, 0.006348333, 0.035458334, 0.000033333, 0.000043333, 0.002733333, 0.000021667, 0.000023333, 0.003141667, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002393333, 0.006083333, 0.286721677, 0.712514997, 0.004918333, 0.006221666, 0.020358333, 0.000125000, 0.258813322, 0.686285019, 0.000121667, 0.000281667, 0.008606667, 0.005755000, 0.024994999, 0.186609998, 0.004478334, 0.005785000, 0.019878333, 0.000035000, 0.000040000, 0.002556667, 0.000021667, 0.000023333, 0.005698333, 1.000000000, 4.000000000,31.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001628333, 0.006501667, 0.277615011, 0.726876676, 0.006278333, 0.006725000, 0.015953334, 0.000125000, 0.252384990, 0.699821651, 0.000120000, 0.000256667, 0.006528333, 0.006116667, 0.025398333, 0.125200003, 0.005976667, 0.006310000, 0.015566667, 0.000035000, 0.000041667, 0.003756667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001695000, 0.006510000, 0.276896656, 0.657235026, 0.006296667, 0.006746667, 0.032816667, 0.000123333, 0.250205010, 0.635758340, 0.000098333, 0.000231667, 0.009656667, 0.006165000, 0.025941666, 0.159323335, 0.006010000, 0.006343334, 0.032219999, 0.000035000, 0.000041667, 0.008986667, 0.000021667, 0.000023333, 0.009150000, 1.000000000, 4.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002583333, 0.006511667, 0.292488337, 0.931978345, 0.006290000, 0.006745000, 0.016658334, 0.000121667, 0.265263319, 0.904686689, 0.000096667, 0.000248333, 0.009200000, 0.006163334, 0.025875000, 0.196956664, 0.006021667, 0.006336667, 0.016278334, 0.000035000, 0.000040000, 0.002086667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003693333, 0.006241667, 0.298623323, 0.957601666, 0.005236667, 0.006228333, 0.016266666, 0.000123333, 0.269089997, 0.933724999, 0.000095000, 0.000265000, 0.006658333, 0.005826666, 0.026076667, 0.170876667, 0.004865000, 0.005810000, 0.015813334, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001635000, 0.006420000, 0.286267489, 0.956645012, 0.005201667, 0.006731667, 0.052379999, 0.000113333, 0.259746671, 0.915866673, 0.000098333, 0.000253333, 0.006430000, 0.006140000, 0.025779167, 0.160355002, 0.004806667, 0.006330000, 0.051931668, 0.000035000, 0.000040000, 0.002901667, 0.000021667, 0.000023333, 0.007546667, 1.000000000, 4.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001560000, 0.006456667, 0.292803347, 0.963316679, 0.006235000, 0.006841667, 0.023475001, 0.000123333, 0.266409993, 0.941486657, 0.000093333, 0.000223333, 0.006423333, 0.006166667, 0.026164999, 0.128753334, 0.005926667, 0.006485000, 0.023116667, 0.000035000, 0.000041667, 0.002615000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001588333, 0.006573333, 0.277891666, 0.947470009, 0.005043333, 0.006720000, 0.015676666, 0.000123333, 0.251441658, 0.918191671, 0.000105000, 0.000236667, 0.006493333, 0.006215000, 0.025766667, 0.128435001, 0.004533333, 0.006323333, 0.015230000, 0.000036667, 0.000043333, 0.002961667, 0.000021667, 0.000023333, 0.004861667, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002895000, 0.006448333, 0.270281672, 0.721421659, 0.006175000, 0.006661667, 0.016053334, 0.000093333, 0.244514167, 0.695455015, 0.000100000, 0.000240000, 0.006516667, 0.006090000, 0.025462501, 0.154028326, 0.005893333, 0.006260000, 0.015671667, 0.000035000, 0.000040000, 0.001638333, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 4.000000000,25.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001505000, 0.006485000, 0.299170822, 0.950873315, 0.006248333, 0.006731667, 0.019113334, 0.000131667, 0.272155821, 0.934206665, 0.000101667, 0.000228333, 0.009926667, 0.006196667, 0.025861667, 0.215901673, 0.005973333, 0.006368333, 0.018741667, 0.000035000, 0.000041667, 0.002951667, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,33.000000000,               0,003
