tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000345000, 0.000382500, 0.005690000, 0.197734997, 0.371205002, 1.391564965, 0.008747500, 0.012150000, 0.024297500, 0.183239996, 0.338672489, 1.359305024, 0.001485000, 0.001805000, 0.011667500, 0.007382500, 0.020237500, 0.332752496, 0.006967500, 0.009970000, 0.022155000, 0.000055000, 0.000157500, 0.004347500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 2.000000000,39.000000000,       100663296,001
006,10.0, 0.000345000, 0.000400000, 0.010237500, 0.196122497, 0.371712506, 1.321137547, 0.009730000, 0.011277500, 0.022384999, 0.186110005, 0.336537510, 1.291372538, 0.001595000, 0.001797500, 0.007980000, 0.008600000, 0.019227499, 0.531192482, 0.007847500, 0.009247500, 0.020037500, 0.000057500, 0.000065000, 0.003120000, 0.000040000, 0.000045000, 0.000072500, 1.000000000, 2.000000000,60.000000000,       100663296,001
007,10.0, 0.000365000, 0.000405000, 0.006067500, 0.197109997, 0.371577501, 1.365382552, 0.007715000, 0.011327500, 0.021723334, 0.183147505, 0.338147491, 1.345707536, 0.001625000, 0.001792500, 0.008130000, 0.007270000, 0.019742500, 0.365395010, 0.005752500, 0.009310000, 0.019120000, 0.000060000, 0.000065000, 0.004332500, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,41.000000000,       100663296,001
000,10.0, 0.000256667, 0.000405000, 0.008493333, 0.056653332, 0.373693764, 1.604189992, 0.009018334, 0.011420000, 0.027282501, 0.007178333, 0.340510011, 1.498990059, 0.001230000, 0.001840000, 0.017617499, 0.008391666, 0.020380000, 0.506649971, 0.007473750, 0.009365000, 0.019505000, 0.000038333, 0.000080000, 0.003322500, 0.000021667, 0.000040000, 0.000080000, 1.000000000, 2.000000000,56.000000000,       100663296,002
001,10.0, 0.000367500, 0.000405000, 0.005565000, 0.198182493, 0.374695003, 1.313380003, 0.008567500, 0.011560000, 0.021917500, 0.185159996, 0.341822505, 1.264467478, 0.001627500, 0.001787500, 0.007905000, 0.009105000, 0.020535000, 0.378127486, 0.006565000, 0.009492500, 0.019885000, 0.000055000, 0.000065000, 0.002895000, 0.000032500, 0.000040000, 0.003715000, 1.000000000, 2.000000000,42.000000000,       100663296,002
002,10.0, 0.000367500, 0.000402500, 0.005710000, 0.198562503, 0.373836249, 1.350512505, 0.010497500, 0.011765000, 0.027382500, 0.187645003, 0.339646250, 1.288637519, 0.001617500, 0.001820000, 0.010827500, 0.006627500, 0.021227499, 0.498180002, 0.008490000, 0.009725000, 0.020600000, 0.000055000, 0.000062500, 0.004847500, 0.000032500, 0.000040000, 0.000090000, 1.000000000, 2.000000000,54.000000000,       100663296,002
003,10.0, 0.000365000, 0.000405000, 0.005030000, 0.199562505, 0.373899996, 1.605477452, 0.008657500, 0.011425000, 0.023624999, 0.182242498, 0.340600014, 1.479142547, 0.001590000, 0.001772500, 0.006837500, 0.008547500, 0.020339999, 0.416737497, 0.006632500, 0.009425000, 0.021454999, 0.000055000, 0.000065000, 0.003267500, 0.000032500, 0.000040000, 0.004397500, 1.000000000, 2.000000000,46.000000000,       100663296,002
004,10.0, 0.000345000, 0.000380000, 0.002275000, 0.198127493, 0.374797493, 1.349757552, 0.008815000, 0.012462500, 0.022432500, 0.187042505, 0.340775013, 1.316305041, 0.001535000, 0.001847500, 0.006937500, 0.007560000, 0.020455001, 0.363917500, 0.006875000, 0.010300000, 0.020305000, 0.000052500, 0.000152500, 0.004490000, 0.000032500, 0.000037500, 0.005777500, 1.000000000, 2.000000000,42.000000000,       100663296,002
005,10.0, 0.000367500, 0.000405000, 0.005242500, 0.198052496, 0.374712497, 1.501099944, 0.009797500, 0.011350000, 0.021495000, 0.187179998, 0.339157492, 1.347502470, 0.001612500, 0.001820000, 0.008312500, 0.008765000, 0.019687500, 0.440759987, 0.007822500, 0.009300000, 0.019517500, 0.000060000, 0.000067500, 0.002925000, 0.000032500, 0.000040000, 0.000085000, 1.000000000, 2.000000000,50.000000000,       100663296,002
006,10.0, 0.000367500, 0.000402500, 0.006125000, 0.199002504, 0.374652505, 1.411800027, 0.008147500, 0.011772500, 0.024970001, 0.188500002, 0.340241253, 1.341289997, 0.000160000, 0.001822500, 0.013862500, 0.006460000, 0.021202501, 0.417792499, 0.006047500, 0.009705000, 0.022945000, 0.000055000, 0.000062500, 0.004980000, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,47.000000000,       100663296,002
007,10.0, 0.000347500, 0.000402500, 0.003817500, 0.199757501, 0.374601245, 1.643857479, 0.007980000, 0.011677500, 0.024207501, 0.063369997, 0.340796262, 1.607740045, 0.001602500, 0.001805000, 0.014985000, 0.008730000, 0.020904999, 0.554705024, 0.005962500, 0.009632500, 0.021982500, 0.000060000, 0.000070000, 0.005195000, 0.000035000, 0.000045000, 0.000073333, 1.000000000, 2.000000000,62.000000000,       100663296,002
000,10.0, 0.000365000, 0.000405000, 0.000655000, 0.195307493, 0.375622511, 1.162092447, 0.008320000, 0.011512500, 0.028600000, 0.184279993, 0.342192501, 1.027704954, 0.001577500, 0.001787500, 0.019292500, 0.008425000, 0.020540001, 0.442149997, 0.006237500, 0.009480000, 0.020242499, 0.000057500, 0.000065000, 0.000223333, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,49.000000000,       100663296,003
001,10.0, 0.000370000, 0.000402500, 0.004885000, 0.192677498, 0.376190007, 0.985334992, 0.008670000, 0.011647500, 0.024195001, 0.181130007, 0.342732489, 0.940095007, 0.001527500, 0.001765000, 0.014230000, 0.009107500, 0.020310000, 0.440637499, 0.006707500, 0.009655000, 0.022177501, 0.000055000, 0.000065000, 0.005052500, 0.000032500, 0.000040000, 0.000075000, 1.000000000, 2.000000000,49.000000000,       100663296,003
002,10.0, 0.000322500, 0.000380000, 0.010147500, 0.198330000, 0.376004994, 1.065400004, 0.008912500, 0.011965000, 0.022530001, 0.181792498, 0.341867507, 0.965807498, 0.001497500, 0.001797500, 0.011852500, 0.007615000, 0.020102501, 0.295630008, 0.007055000, 0.009920000, 0.020167500, 0.000052500, 0.000157500, 0.004232500, 0.000032500, 0.000035000, 0.005807500, 1.000000000, 2.000000000,34.000000000,       100663296,003
003,10.0, 0.000365000, 0.000405000, 0.006757500, 0.198945001, 0.376385003, 1.151815057, 0.009877500, 0.011297500, 0.057259999, 0.186102495, 0.339657485, 1.006322503, 0.001570000, 0.001767500, 0.008200000, 0.008687500, 0.019687500, 0.480447501, 0.007972500, 0.009300000, 0.054760002, 0.000055000, 0.000065000, 0.000207500, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 2.000000000,54.000000000,       100663296,003
004,10.0, 0.000365000, 0.000402500, 0.003852500, 0.195655003, 0.375685006, 0.967260003, 0.007852500, 0.011415000, 0.022940001, 0.185580000, 0.342534989, 0.946427524, 0.000227500, 0.001777500, 0.013715000, 0.008882500, 0.019974999, 0.358135015, 0.005817500, 0.009410000, 0.019579999, 0.000057500, 0.000065000, 0.000342500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,40.000000000,       100663296,003
005,10.0, 0.000365000, 0.000405000, 0.004792500, 0.198819995, 0.375779986, 1.107992530, 0.008445000, 0.011320000, 0.031649999, 0.188720003, 0.341032505, 1.097805023, 0.001602500, 0.001785000, 0.007835000, 0.008425000, 0.019935001, 0.449697495, 0.006465000, 0.009312500, 0.029462500, 0.000057500, 0.000067500, 0.000197500, 0.000032500, 0.000040000, 0.004887500, 1.000000000, 2.000000000,51.000000000,       100663296,003
006,10.0, 0.000350000, 0.000405000, 0.018136667, 0.126856670, 0.376150012, 1.014327526, 0.008240000, 0.011572500, 0.031932499, 0.001276667, 0.342530012, 0.944872499, 0.001602500, 0.001780000, 0.021762500, 0.007015000, 0.020315001, 0.436744988, 0.006255000, 0.009557500, 0.027357500, 0.000055000, 0.000065000, 0.000190000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,49.000000000,       100663296,003
007,10.0, 0.000367500, 0.000405000, 0.005252500, 0.197260007, 0.375595003, 1.049245000, 0.008082500, 0.011540000, 0.028697500, 0.184579998, 0.341037512, 1.029727459, 0.001600000, 0.001792500, 0.018822500, 0.008512500, 0.020707499, 0.391012490, 0.005987500, 0.009517500, 0.020022500, 0.000055000, 0.000065000, 0.003885000, 0.000032500, 0.000040000, 0.004390000, 1.000000000, 2.000000000,44.000000000,       100663296,003
