tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.006333333, 0.021350000, 0.064965002,738.356079102, 0.007310000, 0.007903334, 0.018263333, 0.010905000, 0.032359999,738.331909180, 0.000110000, 0.000153333, 0.010585000, 0.007375000, 0.030791666, 0.170981660, 0.007018333, 0.007613333, 0.016946666, 0.000035000, 0.000045000, 0.008198333, 0.000021667, 0.000025000, 0.000281667, 1.000000000, 4.000000000,22.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.002570000, 0.020561667, 0.066178337,868.561279297, 0.005490000, 0.007973333, 0.020806666, 0.011071667, 0.032504998,868.552673340, 0.000116667, 0.000135000, 0.000790000, 0.007315000, 0.031071667, 0.196633339, 0.005225000, 0.007680000, 0.017391667, 0.000035000, 0.000041667, 0.008950000, 0.000021667, 0.000025000, 0.000276667, 1.000000000, 4.000000000,25.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004661667, 0.018940000, 0.067601666,806.688049316, 0.005216666, 0.008073334, 0.024639999, 0.008895000, 0.032610834,806.625793457, 0.000118333, 0.000140000, 0.003746667, 0.007348333, 0.031459998, 0.148513332, 0.004905000, 0.007778334, 0.018566666, 0.000035000, 0.000038333, 0.007458333, 0.000021667, 0.000025000, 0.000218333, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002380000, 0.022930000, 0.060736667,732.418823242, 0.006225000, 0.006601667, 0.018900000, 0.012670000, 0.038883332,732.384155273, 0.000113333, 0.000175000, 0.002845000, 0.006085000, 0.019118333, 0.170238331, 0.005971667, 0.006303333, 0.015380000, 0.000036667, 0.000041667, 0.003366667, 0.000021667, 0.000025000, 0.000218333, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002446667, 0.020059999, 0.059964165,720.562438965, 0.006261667, 0.006678334, 0.018486667, 0.009865000, 0.038233332,720.512451172, 0.000108333, 0.000173333, 0.004088333, 0.006181667, 0.019311666, 0.379863322, 0.006018333, 0.006380000, 0.015333333, 0.000035000, 0.000041667, 0.003296667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,60.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002580000, 0.021421667, 0.061386667,794.975341797, 0.006238333, 0.006646667, 0.018576667, 0.012358333, 0.039659999,794.938110352, 0.000105000, 0.000171667, 0.003678333, 0.006150000, 0.019288333, 0.245471671, 0.005988333, 0.006346667, 0.015260000, 0.000035000, 0.000041667, 0.002863333, 0.000021667, 0.000023333, 0.000236667, 1.000000000, 3.000000000,39.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001475000, 0.019725000, 0.059461668,820.071166992, 0.004856667, 0.006071667, 0.034868333, 0.008928333, 0.038522501,820.051025391, 0.000123333, 0.000185000, 0.005920000, 0.005746667, 0.018464999, 0.176476672, 0.004553333, 0.005753333, 0.031361666, 0.000035000, 0.000043333, 0.003350000, 0.000021667, 0.000025000, 0.000386667, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001406667, 0.022938333, 0.058784999,755.805664062, 0.005551666, 0.006583333, 0.015811667, 0.009911667, 0.036607500,755.768798828, 0.000113333, 0.000168333, 0.000816667, 0.006080000, 0.019012500, 0.162698328, 0.005301666, 0.006295000, 0.013778334, 0.000035000, 0.000041667, 0.004138333, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 3.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001460000, 0.022140000, 0.063060001,882.471130371, 0.006140000, 0.006575000, 0.022388333, 0.012043334, 0.039598335,882.408447266, 0.000115000, 0.000178333, 0.006171667, 0.006021667, 0.018959999, 0.181180000, 0.005910000, 0.006268333, 0.022045000, 0.000035000, 0.000041667, 0.002143333, 0.000021667, 0.000025000, 0.000300000, 1.000000000, 3.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001440000, 0.022591667, 0.062877499,684.927917480, 0.006155000, 0.006528333, 0.014960000, 0.012825000, 0.039480001,684.908935547, 0.000111667, 0.000175000, 0.000580000, 0.006051667, 0.018886667, 0.223186672, 0.005900000, 0.006226667, 0.014640000, 0.000036667, 0.000041667, 0.009396667, 0.000021667, 0.000025000, 0.000300000, 1.000000000, 3.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001561667, 0.022051666, 0.061795000,835.166198730, 0.006221666, 0.006631667, 0.015956666, 0.009321666, 0.039036665,835.158935547, 0.000113333, 0.000178333, 0.005733334, 0.006066666, 0.019205000, 0.207234994, 0.005956667, 0.006328333, 0.015655000, 0.000035000, 0.000041667, 0.003073333, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 3.000000000,33.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.004381667, 0.019390000, 0.064901665,784.180786133, 0.007396667, 0.007966666, 0.041996665, 0.010796667, 0.031904999,784.172058105, 0.000110000, 0.000178333, 0.005923333, 0.005011667, 0.030871667, 0.162706673, 0.007128333, 0.007663333, 0.016814999, 0.000035000, 0.000041667, 0.007956667, 0.000021667, 0.000025000, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004515000, 0.021438334, 0.063825831,742.944396973, 0.007366667, 0.008046667, 0.022056667, 0.010953333, 0.026830001,742.911865234, 0.000111667, 0.000175000, 0.006251667, 0.007490000, 0.031303335, 0.185018331, 0.007115000, 0.007738333, 0.014378333, 0.000035000, 0.000041667, 0.009865000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,24.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.008098333, 0.021253332, 0.064654998,805.499816895, 0.005236667, 0.008001667, 0.038036667, 0.005766666, 0.031511668,805.468078613, 0.000113333, 0.000178333, 0.001971667, 0.007368333, 0.031053333, 0.183908328, 0.004980000, 0.007696667, 0.020540001, 0.000035000, 0.000041667, 0.029393334, 0.000021667, 0.000025000, 0.000283333, 1.000000000, 4.000000000,24.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006285000, 0.021628333, 0.065260001,831.777221680, 0.007366667, 0.007968334, 0.026968334, 0.010883333, 0.032253332,831.745361328, 0.000115000, 0.000171667, 0.002203333, 0.007296667, 0.030956667, 0.189923331, 0.007088333, 0.007676667, 0.020381667, 0.000035000, 0.000041667, 0.013100000, 0.000021667, 0.000025000, 0.000363333, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.009116666, 0.020576667, 0.065094166,862.448120117, 0.007411667, 0.007933334, 0.031078333, 0.007945000, 0.031806666,862.417785645, 0.000115000, 0.000175000, 0.001861667, 0.007431667, 0.030872500, 0.184210002, 0.007138333, 0.007640000, 0.015653333, 0.000036667, 0.000041667, 0.008755000, 0.000021667, 0.000025000, 0.000368333, 1.000000000, 4.000000000,24.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007631666, 0.021986667, 0.067014165,791.583923340, 0.007410000, 0.007970000, 0.036753334, 0.006973333, 0.032645833,791.561584473, 0.000113333, 0.000136667, 0.003208333, 0.007283333, 0.030995000, 0.185859993, 0.007148333, 0.007681667, 0.028023334, 0.000035000, 0.000041667, 0.015910000, 0.000021667, 0.000025000, 0.000365000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.008210000, 0.021830000, 0.065246664,733.443847656, 0.007351667, 0.007993333, 0.022243334, 0.010770000, 0.032596666,733.353149414, 0.000118333, 0.000156667, 0.007596666, 0.007403333, 0.030911667, 0.193085000, 0.007106666, 0.007700000, 0.016678333, 0.000035000, 0.000041667, 0.009196667, 0.000021667, 0.000025000, 0.002738333, 1.000000000, 4.000000000,25.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004931667, 0.021675000, 0.065600835,739.526916504, 0.007351667, 0.008025000, 0.022445001, 0.004855000, 0.032256667,739.473022461, 0.000116667, 0.000173333, 0.000613333, 0.007433333, 0.031141667, 0.439000010, 0.007100000, 0.007728333, 0.017453333, 0.000035000, 0.000041667, 0.009820000, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 4.000000000,59.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001411667, 0.022523334, 0.057406668,794.681091309, 0.004840000, 0.006501667, 0.077493332, 0.009760000, 0.031883333,794.673034668, 0.000110000, 0.000126667, 0.001108333, 0.006141667, 0.019096667, 0.380028337, 0.004581667, 0.006231667, 0.024300000, 0.000035000, 0.000041667, 0.009173334, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 3.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001428333, 0.022506667, 0.058651667,760.470520020, 0.005378333, 0.006008334, 0.015346667, 0.009713333, 0.037390001,760.463256836, 0.000111667, 0.000173333, 0.000973333, 0.005750000, 0.017969999, 0.132186666, 0.005083333, 0.005705000, 0.015021667, 0.000035000, 0.000040000, 0.002036667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001408333, 0.019786667, 0.059463333,695.364196777, 0.006133333, 0.006553333, 0.015678333, 0.012745000, 0.034285832,695.307739258, 0.000111667, 0.000148333, 0.003421667, 0.006141667, 0.019270834, 0.232268333, 0.005896667, 0.006261667, 0.015370000, 0.000035000, 0.000041667, 0.002920000, 0.000021667, 0.000023333, 0.000231667, 1.000000000, 3.000000000,37.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001380000, 0.023208333, 0.058726668,690.311523438, 0.006115000, 0.006501667, 0.015646666, 0.001730000, 0.032471668,690.298461914, 0.000111667, 0.000130000, 0.005465000, 0.006115000, 0.019208333, 0.179446667, 0.005876667, 0.006221666, 0.015346667, 0.000035000, 0.000041667, 0.003010000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 3.000000000,29.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001536667, 0.022934999, 0.061257500,722.057250977, 0.006165000, 0.006565000, 0.015993332, 0.011920000, 0.039351668,722.017883301, 0.000115000, 0.000181667, 0.000526667, 0.006121667, 0.019231666, 0.190493330, 0.005881667, 0.006250000, 0.015595000, 0.000035000, 0.000041667, 0.009181667, 0.000021667, 0.000025000, 0.002575000, 1.000000000, 3.000000000,30.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001540000, 0.020046666, 0.057148334,748.345336914, 0.006078333, 0.006433333, 0.014398334, 0.011588333, 0.031588335,748.326904297, 0.000108333, 0.000125000, 0.005785000, 0.006098333, 0.018938333, 0.168041661, 0.005840000, 0.006168333, 0.014105000, 0.000035000, 0.000041667, 0.003411667, 0.000021667, 0.000023333, 0.003040000, 1.000000000, 3.000000000,27.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001358333, 0.022685001, 0.062041666,806.772827148, 0.006150000, 0.006500000, 0.015668333, 0.013191666, 0.039688334,806.765625000, 0.000113333, 0.000171667, 0.007183333, 0.006100000, 0.019121667, 0.240633339, 0.005866667, 0.006203333, 0.015375000, 0.000035000, 0.000041667, 0.002031667, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 3.000000000,38.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001435000, 0.021596666, 0.059020001,711.728271484, 0.006068334, 0.006468333, 0.015093333, 0.012756667, 0.033223335,711.695556641, 0.000111667, 0.000168333, 0.005148333, 0.006063333, 0.019099999, 0.302023321, 0.005831667, 0.006183333, 0.014828334, 0.000035000, 0.000040000, 0.003115000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 3.000000000,48.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.002838333, 0.021335000, 0.064533331,766.359375000, 0.007300000, 0.007948333, 0.017574999, 0.011336667, 0.031803332,766.350585938, 0.000113333, 0.000175000, 0.003185000, 0.007396667, 0.031148333, 0.189216673, 0.007056667, 0.007651667, 0.016736666, 0.000035000, 0.000041667, 0.002921667, 0.000021667, 0.000023333, 0.009530000, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.001800000, 0.021261666, 0.064048335,812.533996582, 0.007223333, 0.007886667, 0.016950000, 0.011536667, 0.031784166,812.525512695, 0.000115000, 0.000175000, 0.007565000, 0.007308333, 0.030820001, 0.206983328, 0.006941667, 0.007588333, 0.016686667, 0.000038333, 0.000045000, 0.003633333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001936667, 0.020874999, 0.070598334,832.347351074, 0.007245000, 0.008018333, 0.017106667, 0.011345000, 0.038998332,832.323608398, 0.000108333, 0.000123333, 0.005073333, 0.007400000, 0.031326666, 0.181191668, 0.007000000, 0.007745000, 0.016855000, 0.000035000, 0.000038333, 0.003550000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.002091667, 0.019616667, 0.066541664,720.170532227, 0.007255000, 0.007881667, 0.018666666, 0.011538333, 0.032918334,720.153259277, 0.000110000, 0.000131667, 0.003568333, 0.007405000, 0.030826667, 0.158581674, 0.007025000, 0.007598334, 0.018405000, 0.000035000, 0.000041667, 0.003390000, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,20.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001785000, 0.020891666, 0.063777499,759.989074707, 0.005870000, 0.008021667, 0.017586667, 0.011406667, 0.031276666,759.940612793, 0.000116667, 0.000176667, 0.006195000, 0.007441666, 0.031420000, 0.153956667, 0.005518334, 0.007716666, 0.017256666, 0.000035000, 0.000041667, 0.002720000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,19.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.004616667, 0.021085000, 0.063819997,767.999206543, 0.007306667, 0.007961666, 0.017868333, 0.010766666, 0.031451665,767.965942383, 0.000115000, 0.000175000, 0.005455000, 0.007418334, 0.031183334, 0.180741668, 0.007015000, 0.007655000, 0.017600000, 0.000036667, 0.000041667, 0.005873333, 0.000021667, 0.000026667, 0.000240000, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001808333, 0.020931667, 0.064918332,741.565734863, 0.007353333, 0.008080000, 0.016931666, 0.010388333, 0.032326669,741.534484863, 0.000115000, 0.000168333, 0.002155000, 0.007375000, 0.031293333, 0.151405007, 0.007086667, 0.007793333, 0.016665000, 0.000035000, 0.000041667, 0.002668333, 0.000021667, 0.000023333, 0.003060000, 1.000000000, 4.000000000,19.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004621667, 0.021670001, 0.066734999,670.271423340, 0.007275000, 0.007926667, 0.022051666, 0.006998333, 0.032791667,670.248046875, 0.000113333, 0.000128333, 0.003531667, 0.007316667, 0.031033333, 0.467701674, 0.007031667, 0.007641667, 0.017194999, 0.000035000, 0.000041667, 0.011160000, 0.000021667, 0.000025000, 0.000303333, 1.000000000, 4.000000000,60.000000000,               0,003
