tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
002,      1024,       1,    0.058227,    0.001138,    0.730240,    0.050500,           16384
002,      2048,       1,    0.065600,    0.001354,    0.775542,    0.051371,           32768
002,      4096,       1,    0.075294,    0.001470,    0.690861,    0.046883,           65536
002,      8192,       1,    0.104277,    0.001964,    0.983991,    0.047485,          131072
002,     16384,       1,    0.179487,    0.002939,    1.490852,    0.050317,          262144
002,     32768,       1,    0.283075,    0.004979,    2.786031,    0.055992,          524288
002,     65536,       1,    0.508477,    0.008805,    3.834481,    0.054295,         1048576
002,    131072,       1,    0.960446,    0.016276,    7.944390,    0.052182,         2097152
002,    262144,       1,    1.868343,    0.031062,   19.347652,    0.051809,         4194304
002,    524288,       1,    3.461627,    0.062117,    0.076948,    0.055838,         8388608
002,   1048576,       1,    7.292298,    0.117024,   67.909683,    0.057374,        16777216
003,        16,       1,    0.059510,    0.001374,    0.615470,    0.059283,             256
003,        32,       1,    0.052297,    0.001070,    0.819280,    0.052007,             512
003,        64,       1,    0.049910,    0.001028,    0.657980,    0.049380,            1024
003,       128,       1,    0.048700,    0.001008,    0.172657,    0.047693,            2048
003,       256,       1,    0.053647,    0.001078,    0.826510,    0.051673,            4096
003,       512,       1,    0.051030,    0.001042,    0.542260,    0.047137,            8192
003,      1024,       1,    0.056880,    0.001130,    0.261920,    0.049150,           16384
003,      2048,       1,    0.063387,    0.001354,    0.057930,    0.047977,           32768
003,      4096,       1,    0.073552,    0.001460,    1.202203,    0.047162,           65536
003,      8192,       1,    0.114460,    0.001960,    0.052903,    0.061710,          131072
003,     16384,       1,    0.179223,    0.002932,    2.378050,    0.056277,          262144
003,     32768,       1,    0.256950,    0.004997,    0.375380,    0.046080,          524288
003,     65536,       1,    0.533454,    0.008811,    4.915035,    0.052074,         1048576
003,    131072,       1,    0.960446,    0.016293,    0.061692,    0.052169,         2097152
003,    262144,       1,    1.872772,    0.031053,   27.113661,    0.056289,         4194304
003,    524288,       1,    4.017727,    0.062116,   50.022484,    0.071677,         8388608
003,   1048576,       1,    5.981210,    0.117017,  111.024185,    0.067648,        16777216
004,        16,       1,    0.062887,    0.001372,    0.386223,    0.062663,             256
004,        32,       1,    0.055580,    0.001070,    0.752703,    0.055293,             512
004,        64,       1,    0.053340,    0.001028,    0.248847,    0.052810,            1024
004,       128,       1,    0.054740,    0.001008,    0.633877,    0.053677,            2048
004,       256,       1,    0.061463,    0.001079,    0.517980,    0.059493,            4096
004,       512,       1,    0.058020,    0.001044,    0.732353,    0.054027,            8192
004,      1024,       1,    0.060790,    0.001135,    0.140997,    0.053067,           16384
004,      2048,       1,    0.072671,    0.001356,    0.699740,    0.058422,           32768
004,      4096,       1,    0.080022,    0.001470,    0.862306,    0.051597,           65536
004,      8192,       1,    0.112363,    0.001953,    0.856471,    0.055557,          131072
004,     16384,       1,    0.182080,    0.002940,    0.582400,    0.068511,          262144
004,     32768,       1,    0.316950,    0.004991,    1.242523,    0.070903,          524288
004,     65536,       1,    0.527146,    0.008807,    3.305113,    0.064092,         1048576
004,    131072,       1,    0.966154,    0.016296,    4.969603,    0.058071,         2097152
004,    262144,       1,    2.030423,    0.031073,   11.563722,    0.063107,         4194304
004,    524288,       1,    3.722495,    0.062113,   30.200840,    0.064729,         8388608
004,   1048576,       1,    7.964013,    0.117037,   59.934593,    0.075760,        16777216
005,        16,       1,    0.055947,    0.001374,    1.231940,    0.055730,             256
005,        32,       1,    0.050167,    0.001072,    0.882880,    0.049880,             512
005,        64,       1,    0.053643,    0.001028,    0.833180,    0.053113,            1024
005,       128,       1,    0.054970,    0.001007,    0.456770,    0.053963,            2048
005,       256,       1,    0.051527,    0.001077,    0.764273,    0.049557,            4096
005,       512,       1,    0.057113,    0.001044,    0.360600,    0.053223,            8192
005,      1024,       1,    0.056210,    0.001140,    0.858900,    0.048477,           16384
005,      2048,       1,    0.067370,    0.001350,    1.024847,    0.051943,           32768
005,      4096,       1,    0.088188,    0.001468,    0.601123,    0.046863,           65536
005,      8192,       1,    0.099940,    0.001956,    1.459368,    0.047210,          131072
005,     16384,       1,    0.162258,    0.002936,    0.763435,    0.056865,          262144
005,     32768,       1,    0.305773,    0.004983,    4.006284,    0.055349,          524288
005,     65536,       1,    0.534263,    0.008796,    8.249763,    0.053790,         1048576
005,    131072,       1,    1.009287,    0.016281,    8.925774,    0.051592,         2097152
005,    262144,       1,    1.890068,    0.031062,   21.235689,    0.063249,         4194304
005,    524288,       1,    4.012476,    0.062115,   14.720090,    0.070357,         8388608
005,   1048576,       1,    7.969103,    0.117037,   91.221092,    0.076353,        16777216
006,        16,       1,    0.060690,    0.001369,    1.089740,    0.060463,             256
006,        32,       1,    0.050770,    0.001067,    0.142213,    0.050477,             512
006,        64,       1,    0.052883,    0.001017,    0.950860,    0.052347,            1024
006,       128,       1,    0.053177,    0.000999,    0.753430,    0.052163,            2048
006,       256,       1,    0.048203,    0.001077,    0.640237,    0.046230,            4096
006,       512,       1,    0.056753,    0.001044,    0.856333,    0.052863,            8192
006,      1024,       1,    0.065517,    0.001137,    0.921620,    0.057780,           16384
006,      2048,       1,    0.068040,    0.001352,    0.538650,    0.052613,           32768
006,      4096,       1,    0.080831,    0.001461,    1.283640,    0.052397,           65536
006,      8192,       1,    0.110437,    0.001961,    0.517898,    0.048907,          131072
006,     16384,       1,    0.165026,    0.002927,    2.750671,    0.051460,          262144
006,     32768,       1,    0.278897,    0.004981,    3.087911,    0.051797,          524288
006,     65536,       1,    0.549497,    0.008804,    7.123690,    0.057503,         1048576
006,    131072,       1,    1.047233,    0.016274,   15.214646,    0.063360,         2097152
006,    262144,       1,    2.046130,    0.031057,   25.070930,    0.069583,         4194304
006,    524288,       1,    4.024610,    0.062115,   41.957813,    0.060060,         8388608
006,   1048576,       1,    6.851645,    0.117044,    0.074270,    0.056515,        16777216
007,        16,       1,    0.060147,    0.001364,    1.291187,    0.059923,             256
007,        32,       1,    0.055537,    0.001063,    0.927957,    0.055240,             512
007,        64,       1,    0.061847,    0.001025,    0.887140,    0.061317,            1024
007,       128,       1,    0.055390,    0.001000,    0.932240,    0.054380,            2048
007,       256,       1,    0.055083,    0.001064,    0.996757,    0.053113,            4096
007,       512,       1,    0.056120,    0.001031,    0.962980,    0.052230,            8192
007,      1024,       1,    0.062657,    0.001140,    0.995117,    0.054920,           16384
007,      2048,       1,    0.084590,    0.001352,    1.174190,    0.069170,           32768
007,      4096,       1,    0.077917,    0.001461,    1.370892,    0.049495,           65536
007,      8192,       1,    0.118395,    0.001956,    1.564428,    0.051680,          131072
007,     16384,       1,    0.186083,    0.002942,    2.566077,    0.055523,          262144
007,     32768,       1,    0.289532,    0.004994,    4.325360,    0.062440,          524288
007,     65536,       1,    0.561134,    0.008816,    7.696180,    0.065247,         1048576
007,    131072,       1,    1.055017,    0.016278,   14.142613,    0.061070,         2097152
007,    262144,       1,    2.037460,    0.031045,   28.995153,    0.061687,         4194304
007,    524288,       1,    4.011627,    0.062117,   54.046478,    0.071997,         8388608
007,   1048576,       1,    5.384421,    0.117026,  105.629601,    0.068340,        16777216
008,        16,       1,    0.071583,    0.001374,    0.688463,    0.071360,             256
008,        32,       1,    0.055017,    0.001066,    0.324050,    0.054730,             512
008,        64,       1,    0.056127,    0.001019,    0.704293,    0.055620,            1024
008,       128,       1,    0.055847,    0.001004,    0.393563,    0.054840,            2048
008,       256,       1,    0.055473,    0.001075,    0.060760,    0.053503,            4096
008,       512,       1,    0.056177,    0.001033,    0.228977,    0.052303,            8192
008,      1024,       1,    0.061493,    0.001127,    0.779583,    0.053777,           16384
008,      2048,       1,    0.090118,    0.001352,    0.926253,    0.074705,           32768
008,      4096,       1,    0.084217,    0.001467,    0.167590,    0.053420,           65536
008,      8192,       1,    0.114733,    0.001957,    1.340618,    0.053207,          131072
008,     16384,       1,    0.168080,    0.002941,    1.853011,    0.054517,          262144
008,     32768,       1,    0.291917,    0.004980,    1.850479,    0.064905,          524288
008,     65536,       1,    0.510363,    0.008808,    1.692809,    0.056317,         1048576
008,    131072,       1,    1.025010,    0.016276,   11.008886,    0.060197,         2097152
008,    262144,       1,    1.927170,    0.031053,   13.592613,    0.058814,         4194304
008,    524288,       1,    4.012207,    0.062109,   37.946117,    0.069023,         8388608
008,   1048576,       1,    6.410262,    0.117030,    6.921026,    0.072390,        16777216
009,        16,       1,    0.061803,    0.001371,    0.534130,    0.061580,             256
009,        32,       1,    0.051920,    0.001058,    0.619507,    0.051627,             512
009,        64,       1,    0.054387,    0.001026,    0.365057,    0.053860,            1024
009,       128,       1,    0.060680,    0.000999,    0.688607,    0.059673,            2048
009,       256,       1,    0.055663,    0.001075,    0.453997,    0.053710,            4096
009,       512,       1,    0.054287,    0.001034,    0.653167,    0.050400,            8192
009,      1024,       1,    0.057673,    0.001131,    0.079227,    0.049960,           16384
009,      2048,       1,    0.066230,    0.001344,    0.289433,    0.050817,           32768
009,      4096,       1,    0.092393,    0.001472,    0.940557,    0.052303,           65536
009,      8192,       1,    0.109643,    0.001958,    0.288066,    0.052840,          131072
009,     16384,       1,    0.168669,    0.002931,    1.308445,    0.055100,          262144
009,     32768,       1,    0.309853,    0.004993,    0.065663,    0.065028,          524288
009,     65536,       1,    0.533775,    0.008807,    5.454656,    0.057249,         1048576
009,    131072,       1,    0.978148,    0.016292,    2.029050,    0.059465,         2097152
009,    262144,       1,    1.893251,    0.031049,   17.441690,    0.069091,         4194304
009,    524288,       1,    3.438600,    0.062111,   26.751841,    0.059390,         8388608
009,   1048576,       1,    7.944287,    0.117029,   13.336564,    0.062820,        16777216
010,        16,       1,    0.070413,    0.001374,    0.217557,    0.070193,             256
010,        32,       1,    0.053033,    0.001069,    0.514563,    0.052743,             512
010,        64,       1,    0.055197,    0.001029,    0.547480,    0.054663,            1024
010,       128,       1,    0.055830,    0.001006,    0.281393,    0.054823,            2048
010,       256,       1,    0.053517,    0.001069,    0.934473,    0.051553,            4096
010,       512,       1,    0.054963,    0.001039,    0.790700,    0.051073,            8192
010,      1024,       1,    0.060550,    0.001135,    0.668220,    0.052820,           16384
010,      2048,       1,    0.074210,    0.001348,    1.260233,    0.058797,           32768
010,      4096,       1,    0.078426,    0.001473,    1.118394,    0.050012,           65536
010,      8192,       1,    0.126167,    0.001954,    1.814000,    0.064660,          131072
010,     16384,       1,    0.185329,    0.002932,    2.187473,    0.071785,          262144
010,     32768,       1,    0.349267,    0.004987,    4.624033,    0.092390,          524288
010,     65536,       1,    0.554720,    0.008813,    6.558143,    0.062730,         1048576
010,    131072,       1,    1.015612,    0.016282,   12.050265,    0.056923,         2097152
010,    262144,       1,    1.889528,    0.031056,   15.537967,    0.055443,         4194304
010,    524288,       1,    3.703051,    0.062116,    3.546823,    0.059211,         8388608
010,   1048576,       1,    7.955045,    0.117031,   21.300877,    0.060593,        16777216
011,        16,       1,    0.055763,    0.001375,    1.162453,    0.055537,             256
011,        32,       1,    0.054603,    0.001063,    0.993783,    0.054327,             512
011,        64,       1,    0.062950,    0.001027,    0.124807,    0.062420,            1024
011,       128,       1,    0.053343,    0.001000,    0.811300,    0.052333,            2048
011,       256,       1,    0.054887,    0.001073,    0.332713,    0.052920,            4096
011,       512,       1,    0.054223,    0.001037,    0.906483,    0.050333,            8192
011,      1024,       1,    0.059990,    0.001127,    1.054483,    0.052260,           16384
011,      2048,       1,    0.078760,    0.001347,    0.836120,    0.063337,           32768
011,      4096,       1,    0.090917,    0.001466,    0.069963,    0.060130,           65536
011,      8192,       1,    0.132147,    0.001956,    1.203903,    0.070617,          131072
011,     16384,       1,    0.185983,    0.002936,    0.227953,    0.062970,          262144
011,     32768,       1,    0.300913,    0.004982,    3.378683,    0.054907,          524288
011,     65536,       1,    0.547313,    0.008817,    0.070117,    0.055527,         1048576
011,    131072,       1,    0.968417,    0.016294,    3.981963,    0.060154,         2097152
011,    262144,       1,    1.871740,    0.031059,    0.083043,    0.055840,         4194304
011,    524288,       1,    4.018537,    0.062117,   45.993885,    0.072690,         8388608
011,   1048576,       1,    6.423557,    0.117031,   99.192230,    0.077353,        16777216
012,        16,       1,    0.057200,    0.001375,    0.468433,    0.056973,             256
012,        32,       1,    0.053127,    0.001069,    0.690883,    0.052850,             512
012,        64,       1,    0.053450,    0.001028,    0.773743,    0.052937,            1024
012,       128,       1,    0.053573,    0.001007,    0.876717,    0.052580,            2048
012,       256,       1,    0.053300,    0.001071,    0.879753,    0.051340,            4096
012,       512,       1,    0.058743,    0.001042,    0.421227,    0.054870,            8192
012,      1024,       1,    0.059307,    0.001137,    0.602287,    0.051590,           16384
012,      2048,       1,    0.067517,    0.001353,    1.102156,    0.053303,           32768
012,      4096,       1,    0.078986,    0.001483,    1.046381,    0.050575,           65536
012,      8192,       1,    0.117200,    0.001964,    1.696517,    0.055680,          131072
012,     16384,       1,    0.166517,    0.002936,    2.020552,    0.052966,          262144
012,     32768,       1,    0.290186,    0.004989,    0.950918,    0.063106,          524288
012,     65536,       1,    0.548607,    0.008804,    4.358630,    0.056573,         1048576
012,    131072,       1,    1.053837,    0.016282,   13.082033,    0.069830,         2097152
012,    262144,       1,    1.896294,    0.031069,    7.700777,    0.056397,         4194304
012,    524288,       1,    4.031040,    0.062112,   58.067825,    0.084507,         8388608
012,   1048576,       1,    7.361628,    0.117033,   29.269711,    0.059291,        16777216
013,        16,       1,    0.059330,    0.001373,    1.009427,    0.059107,             256
013,        32,       1,    0.053923,    0.001064,    0.564097,    0.053623,             512
013,        64,       1,    0.054377,    0.001025,    0.066840,    0.053850,            1024
013,       128,       1,    0.055060,    0.000999,    0.564680,    0.054070,            2048
013,       256,       1,    0.088217,    0.001073,    0.182807,    0.086250,            4096
013,       512,       1,    0.057197,    0.001034,    0.592193,    0.053310,            8192
013,      1024,       1,    0.068227,    0.001137,    0.460437,    0.060513,           16384
013,      2048,       1,    0.069557,    0.001351,    0.224143,    0.054160,           32768
013,      4096,       1,    0.084353,    0.001461,    0.762240,    0.053577,           65536
013,      8192,       1,    0.119987,    0.001960,    0.631790,    0.058450,          131072
013,     16384,       1,    0.186753,    0.002940,    0.933747,    0.063733,          262144
013,     32768,       1,    0.288997,    0.004979,    3.697821,    0.061917,          524288
013,     65536,       1,    0.550337,    0.008807,    5.999820,    0.058420,         1048576
013,    131072,       1,    0.964563,    0.016292,    3.011947,    0.056766,         2097152
013,    262144,       1,    1.916548,    0.031051,   23.135607,    0.069271,         4194304
013,    524288,       1,    3.710666,    0.062109,   10.987819,    0.069535,         8388608
013,   1048576,       1,    7.964965,    0.117035,   83.224686,    0.106463,        16777216
014,        16,       1,    0.070073,    0.001369,    0.303340,    0.069847,             256
014,        32,       1,    0.054517,    0.001056,    0.374687,    0.054217,             512
014,        64,       1,    0.054197,    0.001018,    0.479150,    0.053667,            1024
014,       128,       1,    0.053980,    0.001005,    0.116897,    0.052973,            2048
014,       256,       1,    0.055260,    0.001065,    0.268783,    0.053287,            4096
014,       512,       1,    0.055883,    0.001032,    0.289567,    0.051997,            8192
014,      1024,       1,    0.059653,    0.001124,    0.387993,    0.051940,           16384
014,      2048,       1,    0.077230,    0.001343,    0.445673,    0.061813,           32768
014,      4096,       1,    0.083040,    0.001460,    0.502477,    0.052260,           65536
014,      8192,       1,    0.117114,    0.001959,    0.167031,    0.060311,          131072
014,     16384,       1,    0.166923,    0.002933,    1.675332,    0.053372,          262144
014,     32768,       1,    0.284226,    0.004988,    1.564131,    0.057135,          524288
014,     65536,       1,    0.545796,    0.008806,    1.144312,    0.054806,         1048576
014,    131072,       1,    1.055037,    0.016278,    9.943573,    0.060053,         2097152
014,    262144,       1,    1.939322,    0.031056,    9.601604,    0.070037,         4194304
014,    524288,       1,    4.011453,    0.062110,   33.930531,    0.066707,         8388608
014,   1048576,       1,    7.895953,    0.117032,   44.063728,    0.083783,        16777216
015,        16,       1,    0.067173,    0.001376,    0.935387,    0.066950,             256
015,        32,       1,    0.055323,    0.001063,    0.080070,    0.055033,             512
015,        64,       1,    0.058403,    0.001018,    0.415803,    0.057873,            1024
015,       128,       1,    0.053890,    0.001008,    0.061600,    0.052880,            2048
015,       256,       1,    0.055723,    0.001066,    0.386280,    0.053753,            4096
015,       512,       1,    0.056320,    0.001041,    0.068997,    0.052447,            8192
015,      1024,       1,    0.063777,    0.001125,    0.523783,    0.056070,           16384
015,      2048,       1,    0.078993,    0.001350,    0.129250,    0.063597,           32768
015,      4096,       1,    0.084390,    0.001460,    0.252403,    0.053627,           65536
015,      8192,       1,    0.113497,    0.001954,    1.086786,    0.051973,          131072
015,     16384,       1,    0.186656,    0.002938,    1.123153,    0.057440,          262144
015,     32768,       1,    0.310010,    0.004977,    2.468384,    0.056173,          524288
015,     65536,       1,    0.547550,    0.008806,    2.201847,    0.055630,         1048576
015,    131072,       1,    0.990740,    0.016292,    1.034770,    0.056500,         2097152
015,    262144,       1,    1.942909,    0.031055,    5.730647,    0.069403,         4194304
015,    524288,       1,    4.012010,    0.062110,   22.727983,    0.068983,         8388608
015,   1048576,       1,    7.974283,    0.117032,   75.216904,    0.088030,        16777216
-------------------------------------------------------------------------------------------------------

